1000 3984 
43 914 1
44 87 1
44 116 1
44 385 1
44 573 1
44 941 1
45 46 1
45 67 1
45 117 1
45 146 1
45 177 1
45 298 1
45 301 1
45 384 1
45 422 1
45 469 1
45 490 1
45 614 1
45 628 1
45 806 1
45 830 1
45 901 1
45 985 1
46 66 1
46 68 1
46 107 1
46 120 1
46 124 1
46 130 1
46 146 1
46 149 1
46 228 1
46 234 1
46 325 1
46 330 1
46 352 1
46 386 1
46 402 1
46 451 1
46 477 1
46 490 1
46 669 1
46 723 1
46 804 1
46 836 1
46 899 1
46 928 1
46 930 1
46 999 1
47 73 1
47 93 1
47 97 1
47 133 1
47 135 1
47 149 1
47 159 1
47 185 1
47 208 1
47 219 1
47 293 1
47 297 1
47 349 1
47 373 1
47 424 1
47 450 1
47 466 1
47 528 1
47 558 1
47 590 1
47 635 1
47 640 1
47 720 1
47 758 1
47 807 1
48 71 1
48 77 1
48 84 1
48 91 1
48 189 1
48 212 1
48 216 1
48 293 1
48 358 1
48 364 1
48 428 1
48 430 1
48 672 1
48 747 1
48 894 1
48 936 1
49 58 1
49 80 1
49 108 1
49 120 1
49 143 1
49 189 1
49 235 1
49 324 1
49 410 1
49 419 1
49 433 1
49 458 1
49 534 1
49 594 1
49 602 1
49 631 1
49 763 1
49 976 1
50 75 1
50 104 1
50 115 1
50 143 1
50 193 1
50 252 1
50 343 1
50 419 1
50 598 1
50 605 1
50 658 1
50 823 1
51 67 1
51 76 1
51 180 1
51 221 1
51 234 1
51 253 1
51 273 1
51 275 1
51 306 1
51 380 1
51 494 1
51 569 1
51 617 1
51 857 1
51 988 1
52 60 1
52 61 1
52 81 1
52 97 1
52 100 1
52 107 1
52 112 1
52 117 1
52 133 1
52 190 1
52 226 1
52 242 1
52 307 1
52 378 1
52 449 1
52 510 1
52 587 1
52 654 1
52 678 1
52 862 1
52 925 1
53 77 1
53 135 1
53 262 1
53 313 1
53 360 1
53 639 1
53 663 1
53 756 1
53 825 1
53 861 1
54 182 1
54 462 1
54 557 1
54 666 1
54 884 1
54 905 1
54 906 1
54 942 1
55 57 1
55 102 1
55 111 1
55 151 1
55 218 1
55 286 1
55 334 1
55 610 1
55 646 1
55 654 1
56 92 1
56 101 1
56 103 1
56 107 1
56 151 1
56 157 1
56 178 1
56 245 1
56 274 1
56 290 1
56 338 1
56 363 1
56 406 1
56 531 1
56 548 1
56 777 1
56 838 1
56 842 1
56 957 1
57 61 1
57 129 1
57 146 1
57 150 1
57 201 1
57 210 1
57 245 1
57 337 1
57 357 1
57 525 1
57 585 1
57 606 1
57 609 1
57 868 1
58 60 1
58 84 1
58 110 1
58 178 1
58 228 1
58 302 1
58 316 1
58 491 1
58 512 1
58 608 1
58 609 1
58 630 1
58 703 1
58 718 1
58 909 1
58 976 1
59 69 1
59 183 1
59 202 1
59 406 1
59 417 1
59 434 1
59 460 1
59 504 1
59 574 1
59 670 1
59 756 1
59 925 1
60 63 1
60 123 1
60 159 1
60 172 1
60 174 1
60 256 1
60 283 1
60 320 1
60 376 1
60 533 1
60 869 1
61 68 1
61 95 1
61 135 1
61 139 1
61 153 1
61 260 1
61 265 1
61 274 1
61 330 1
61 381 1
61 425 1
61 457 1
61 482 1
61 497 1
61 661 1
61 823 1
61 825 1
62 102 1
62 106 1
62 139 1
62 176 1
62 188 1
62 211 1
62 239 1
62 291 1
62 304 1
62 350 1
62 392 1
62 644 1
62 739 1
62 974 1
63 327 1
63 403 1
63 901 1
63 914 1
64 98 1
64 122 1
64 167 1
64 185 1
64 207 1
64 245 1
64 248 1
64 262 1
64 292 1
64 306 1
64 349 1
64 554 1
64 570 1
64 629 1
64 635 1
64 651 1
64 695 1
64 758 1
64 827 1
65 86 1
65 128 1
65 148 1
65 155 1
65 228 1
65 273 1
65 280 1
65 340 1
65 358 1
65 389 1
65 403 1
65 543 1
65 548 1
65 662 1
65 787 1
65 908 1
66 69 1
66 96 1
66 117 1
66 134 1
66 249 1
66 564 1
66 714 1
66 816 1
67 122 1
67 164 1
67 186 1
67 213 1
67 254 1
67 272 1
67 417 1
67 477 1
67 757 1
67 799 1
68 114 1
68 126 1
68 233 1
68 606 1
68 774 1
69 97 1
69 123 1
69 145 1
69 166 1
69 199 1
69 275 1
69 327 1
69 382 1
69 411 1
69 453 1
69 523 1
69 570 1
69 709 1
69 753 1
69 783 1
70 138 1
70 212 1
70 242 1
70 297 1
70 364 1
70 437 1
70 457 1
70 594 1
70 900 1
71 124 1
71 801 1
72 78 1
72 136 1
72 239 1
72 338 1
72 596 1
72 777 1
72 846 1
73 85 1
73 87 1
73 113 1
73 137 1
73 138 1
73 232 1
73 243 1
73 291 1
73 340 1
73 400 1
73 423 1
73 431 1
73 464 1
73 486 1
73 688 1
73 771 1
73 809 1
73 856 1
73 871 1
73 885 1
73 891 1
74 141 1
74 222 1
74 356 1
74 983 1
75 109 1
75 112 1
75 131 1
75 181 1
75 201 1
75 293 1
75 296 1
75 315 1
75 334 1
75 343 1
75 465 1
75 570 1
75 615 1
75 857 1
76 120 1
76 154 1
76 163 1
76 188 1
76 305 1
76 403 1
76 548 1
76 613 1
76 666 1
76 694 1
76 807 1
76 958 1
77 81 1
77 99 1
77 116 1
77 119 1
77 132 1
77 141 1
77 147 1
77 219 1
77 230 1
77 308 1
77 420 1
77 568 1
77 616 1
77 672 1
77 675 1
78 95 1
78 124 1
78 172 1
78 236 1
78 250 1
78 336 1
78 416 1
78 450 1
78 482 1
78 487 1
78 576 1
78 637 1
78 685 1
78 947 1
79 157 1
79 176 1
79 214 1
79 270 1
79 320 1
79 389 1
79 465 1
79 686 1
79 906 1
80 114 1
80 257 1
80 321 1
80 339 1
80 403 1
80 413 1
80 455 1
80 545 1
80 565 1
80 885 1
81 110 1
81 537 1
81 624 1
81 946 1
82 198 1
82 513 1
82 600 1
82 660 1
82 703 1
82 757 1
82 793 1
83 90 1
83 97 1
83 128 1
83 255 1
83 409 1
83 480 1
83 531 1
83 545 1
83 727 1
83 735 1
83 997 1
84 129 1
84 132 1
84 134 1
84 183 1
84 205 1
84 271 1
84 377 1
84 422 1
84 456 1
84 480 1
84 778 1
84 825 1
85 290 1
85 299 1
85 475 1
85 515 1
85 572 1
85 631 1
85 685 1
85 696 1
85 884 1
86 89 1
86 98 1
86 199 1
86 217 1
86 267 1
86 356 1
86 593 1
86 602 1
86 646 1
87 110 1
87 115 1
87 176 1
87 178 1
87 318 1
87 332 1
87 335 1
87 345 1
87 396 1
87 561 1
87 568 1
87 577 1
87 703 1
87 740 1
87 828 1
87 849 1
88 173 1
88 180 1
88 197 1
88 208 1
88 426 1
88 562 1
88 712 1
88 750 1
89 278 1
89 300 1
89 312 1
89 313 1
89 387 1
89 432 1
89 582 1
89 632 1
89 713 1
89 729 1
89 754 1
89 864 1
90 94 1
90 187 1
90 192 1
90 206 1
90 272 1
90 307 1
90 346 1
90 360 1
90 367 1
90 374 1
90 437 1
90 486 1
90 512 1
90 828 1
90 941 1
91 100 1
91 101 1
91 136 1
91 199 1
91 227 1
91 236 1
91 244 1
91 265 1
91 332 1
91 465 1
91 576 1
91 584 1
91 664 1
91 786 1
91 802 1
91 966 1
91 968 1
92 127 1
92 205 1
92 231 1
92 232 1
92 243 1
92 295 1
92 352 1
92 370 1
92 391 1
92 452 1
92 455 1
92 480 1
92 541 1
92 566 1
92 574 1
92 637 1
92 661 1
92 730 1
92 795 1
92 837 1
92 857 1
92 858 1
92 948 1
92 976 1
93 175 1
93 194 1
93 424 1
93 586 1
93 935 1
94 128 1
94 264 1
94 617 1
95 105 1
95 111 1
95 133 1
95 550 1
95 602 1
95 808 1
95 997 1
96 132 1
96 142 1
96 160 1
96 174 1
96 200 1
96 201 1
96 247 1
96 260 1
96 279 1
96 283 1
96 325 1
96 373 1
96 404 1
96 418 1
96 443 1
96 448 1
96 481 1
96 517 1
96 745 1
96 755 1
96 786 1
96 792 1
96 854 1
96 999 1
97 152 1
97 209 1
98 118 1
98 173 1
98 194 1
98 235 1
98 236 1
98 264 1
98 295 1
98 363 1
98 547 1
98 582 1
98 756 1
99 241 1
99 251 1
99 372 1
100 112 1
100 523 1
100 532 1
100 571 1
100 605 1
100 820 1
101 145 1
101 156 1
101 370 1
101 394 1
101 549 1
101 916 1
102 350 1
102 398 1
102 508 1
102 744 1
102 898 1
102 911 1
103 106 1
103 304 1
104 155 1
104 158 1
104 225 1
104 269 1
104 315 1
104 535 1
104 585 1
104 589 1
104 667 1
104 679 1
104 730 1
104 816 1
105 127 1
105 379 1
105 416 1
105 583 1
105 585 1
105 955 1
106 163 1
106 168 1
106 323 1
106 338 1
106 347 1
106 348 1
106 723 1
106 725 1
106 798 1
106 822 1
107 115 1
107 155 1
107 223 1
107 244 1
107 390 1
107 391 1
107 432 1
107 463 1
107 480 1
107 569 1
107 750 1
107 781 1
108 232 1
108 250 1
108 258 1
108 342 1
108 347 1
108 376 1
108 442 1
108 464 1
108 466 1
108 521 1
108 747 1
108 758 1
108 773 1
108 810 1
108 863 1
109 191 1
109 233 1
109 242 1
109 489 1
109 527 1
109 580 1
109 748 1
109 806 1
110 113 1
110 246 1
110 443 1
110 496 1
110 557 1
110 575 1
110 664 1
110 684 1
110 687 1
110 824 1
110 916 1
110 960 1
111 167 1
111 258 1
111 387 1
111 457 1
111 706 1
111 922 1
111 958 1
112 259 1
112 357 1
112 369 1
112 370 1
112 504 1
112 717 1
112 859 1
113 134 1
113 148 1
113 150 1
113 163 1
113 175 1
113 263 1
113 287 1
113 314 1
113 372 1
113 415 1
113 665 1
113 710 1
113 755 1
113 761 1
113 788 1
113 846 1
114 140 1
114 167 1
114 232 1
114 277 1
114 939 1
115 142 1
115 165 1
115 840 1
116 145 1
116 340 1
116 369 1
116 438 1
116 468 1
116 473 1
116 608 1
116 677 1
116 767 1
116 819 1
116 933 1
117 121 1
117 126 1
117 151 1
117 182 1
117 237 1
117 266 1
117 306 1
117 319 1
117 328 1
117 355 1
117 418 1
117 500 1
117 564 1
117 600 1
117 659 1
117 675 1
117 681 1
117 717 1
117 784 1
117 815 1
117 853 1
117 886 1
117 911 1
117 979 1
118 258 1
118 362 1
118 694 1
119 143 1
119 147 1
119 177 1
119 188 1
119 203 1
119 218 1
119 222 1
119 259 1
119 285 1
119 361 1
119 405 1
119 452 1
119 500 1
119 540 1
119 608 1
119 694 1
119 720 1
119 835 1
119 940 1
119 990 1
120 131 1
120 585 1
120 909 1
120 988 1
121 136 1
121 393 1
121 663 1
122 487 1
122 527 1
122 558 1
122 568 1
122 647 1
122 962 1
122 963 1
123 159 1
123 317 1
123 351 1
123 381 1
123 417 1
123 496 1
123 591 1
123 655 1
123 658 1
123 726 1
123 741 1
123 874 1
123 890 1
124 162 1
124 191 1
124 590 1
124 600 1
124 938 1
125 301 1
125 495 1
125 815 1
125 996 1
126 153 1
126 161 1
126 668 1
126 993 1
127 157 1
127 279 1
127 382 1
127 708 1
127 947 1
128 148 1
128 314 1
128 357 1
128 447 1
129 249 1
129 265 1
129 323 1
129 384 1
129 596 1
129 665 1
129 691 1
129 732 1
130 286 1
130 331 1
130 507 1
130 543 1
130 766 1
130 848 1
130 900 1
131 265 1
131 322 1
131 642 1
131 795 1
132 144 1
132 147 1
132 169 1
132 172 1
132 300 1
132 302 1
132 399 1
132 492 1
132 551 1
132 582 1
132 794 1
132 803 1
133 150 1
133 531 1
133 569 1
134 141 1
134 168 1
134 177 1
134 193 1
134 200 1
134 210 1
134 215 1
134 229 1
134 263 1
134 312 1
134 388 1
134 490 1
134 504 1
134 529 1
134 538 1
134 607 1
134 950 1
135 166 1
135 168 1
135 207 1
135 224 1
135 303 1
135 359 1
135 431 1
135 616 1
135 643 1
135 716 1
135 728 1
135 843 1
135 895 1
135 962 1
136 152 1
136 162 1
136 378 1
136 446 1
136 464 1
136 556 1
136 733 1
136 1000 1
137 191 1
137 354 1
137 470 1
137 604 1
137 681 1
137 844 1
137 981 1
138 196 1
138 223 1
138 414 1
