2000 7984 
17 201 1
17 293 1
17 307 1
17 384 1
17 398 1
17 476 1
17 497 1
17 515 1
17 540 1
17 622 1
17 713 1
17 758 1
17 1045 1
17 1130 1
17 1197 1
17 1264 1
17 1426 1
17 1461 1
17 1779 1
17 1818 1
17 1999 1
18 22 1
18 25 1
18 65 1
18 226 1
18 250 1
18 262 1
18 379 1
18 446 1
18 487 1
18 496 1
18 598 1
18 607 1
18 670 1
18 673 1
18 717 1
18 750 1
18 799 1
18 935 1
18 970 1
18 1028 1
18 1062 1
18 1239 1
18 1367 1
18 1518 1
18 1593 1
18 1610 1
18 1877 1
18 1925 1
19 26 1
19 32 1
19 33 1
19 35 1
19 62 1
19 79 1
19 98 1
19 128 1
19 132 1
19 169 1
19 199 1
19 203 1
19 204 1
19 224 1
19 249 1
19 259 1
19 301 1
19 334 1
19 470 1
19 494 1
19 589 1
19 695 1
19 801 1
19 804 1
19 807 1
19 939 1
19 953 1
19 1016 1
19 1020 1
19 1054 1
19 1345 1
19 1373 1
19 1386 1
19 1415 1
19 1489 1
19 1494 1
19 1539 1
19 1584 1
19 1847 1
19 1974 1
20 36 1
20 75 1
20 81 1
20 140 1
20 207 1
20 230 1
20 352 1
20 363 1
20 522 1
20 547 1
20 565 1
20 668 1
20 687 1
20 694 1
20 805 1
20 824 1
20 855 1
20 860 1
20 885 1
20 993 1
20 1023 1
20 1045 1
20 1057 1
20 1106 1
20 1113 1
20 1152 1
20 1267 1
20 1308 1
20 1522 1
20 1629 1
20 1770 1
21 43 1
21 46 1
21 79 1
21 87 1
21 105 1
21 130 1
21 151 1
21 153 1
21 154 1
21 158 1
21 163 1
21 168 1
21 197 1
21 200 1
21 209 1
21 220 1
21 225 1
21 245 1
21 252 1
21 268 1
21 277 1
21 281 1
21 286 1
21 287 1
21 305 1
21 313 1
21 330 1
21 344 1
21 384 1
21 386 1
21 430 1
21 433 1
21 476 1
21 628 1
21 637 1
21 642 1
21 649 1
21 659 1
21 665 1
21 722 1
21 739 1
21 748 1
21 785 1
21 871 1
21 880 1
21 899 1
21 940 1
21 992 1
21 1079 1
21 1125 1
21 1224 1
21 1276 1
21 1332 1
21 1339 1
21 1346 1
21 1382 1
21 1402 1
21 1410 1
21 1449 1
21 1489 1
21 1604 1
21 1661 1
21 1668 1
21 1844 1
21 1869 1
21 1895 1
21 1905 1
21 1975 1
22 25 1
22 60 1
22 62 1
22 70 1
22 72 1
22 76 1
22 80 1
22 92 1
22 117 1
22 194 1
22 218 1
22 219 1
22 296 1
22 297 1
22 342 1
22 362 1
22 385 1
22 407 1
22 513 1
22 522 1
22 550 1
22 554 1
22 725 1
22 730 1
22 756 1
22 770 1
22 826 1
22 874 1
22 909 1
22 925 1
22 959 1
22 990 1
22 1087 1
22 1116 1
22 1129 1
22 1148 1
22 1290 1
22 1338 1
22 1345 1
22 1454 1
22 1507 1
22 1547 1
22 1622 1
22 1790 1
23 32 1
23 34 1
23 45 1
23 58 1
23 69 1
23 72 1
23 85 1
23 89 1
23 93 1
23 108 1
23 116 1
23 120 1
23 134 1
23 141 1
23 166 1
23 174 1
23 199 1
23 220 1
23 251 1
23 276 1
23 282 1
23 285 1
23 342 1
23 405 1
23 535 1
23 576 1
23 653 1
23 660 1
23 756 1
23 792 1
23 822 1
23 828 1
23 927 1
23 983 1
23 986 1
23 1000 1
23 1002 1
23 1022 1
23 1092 1
23 1126 1
23 1153 1
23 1188 1
23 1265 1
23 1287 1
23 1300 1
23 1312 1
23 1366 1
23 1443 1
23 1571 1
23 1596 1
23 1624 1
23 1631 1
23 1652 1
23 1692 1
23 1694 1
23 1733 1
23 1745 1
23 1813 1
23 1816 1
23 1819 1
24 31 1
24 57 1
24 62 1
24 65 1
24 94 1
24 131 1
24 156 1
24 162 1
24 188 1
24 211 1
24 263 1
24 269 1
24 284 1
24 296 1
24 317 1
24 364 1
24 371 1
24 381 1
24 405 1
24 410 1
24 454 1
24 483 1
24 487 1
24 525 1
24 536 1
24 568 1
24 589 1
24 611 1
24 674 1
24 692 1
24 757 1
24 784 1
24 811 1
24 817 1
24 854 1
24 889 1
24 968 1
24 989 1
24 992 1
24 1097 1
24 1109 1
24 1115 1
24 1145 1
24 1230 1
24 1393 1
24 1418 1
24 1526 1
24 1585 1
24 1679 1
24 1736 1
24 1752 1
24 1757 1
24 1837 1
24 1868 1
24 1973 1
25 91 1
25 238 1
25 248 1
25 288 1
25 312 1
25 462 1
25 530 1
25 606 1
25 640 1
25 675 1
25 840 1
25 862 1
25 911 1
25 941 1
25 942 1
25 1091 1
25 1109 1
25 1205 1
25 1306 1
25 1441 1
25 1481 1
25 1921 1
26 30 1
26 46 1
26 47 1
26 63 1
26 65 1
26 72 1
26 75 1
26 86 1
26 94 1
26 139 1
26 191 1
26 226 1
26 261 1
26 291 1
26 334 1
26 342 1
26 350 1
26 361 1
26 369 1
26 433 1
26 454 1
26 505 1
26 534 1
26 542 1
26 601 1
26 602 1
26 612 1
26 717 1
26 752 1
26 798 1
26 823 1
26 901 1
26 964 1
26 978 1
26 1017 1
26 1099 1
26 1140 1
26 1303 1
26 1459 1
26 1553 1
26 1597 1
26 1617 1
26 1627 1
26 1720 1
26 1824 1
26 1865 1
26 1895 1
26 1903 1
26 1937 1
26 1964 1
26 1975 1
26 1982 1
27 34 1
27 91 1
27 118 1
27 170 1
27 232 1
27 236 1
27 259 1
27 260 1
27 317 1
27 323 1
27 417 1
27 468 1
27 564 1
27 590 1
27 596 1
27 729 1
27 772 1
27 801 1
27 872 1
27 1125 1
27 1177 1
27 1319 1
27 1322 1
27 1341 1
27 1389 1
27 1438 1
27 1531 1
27 1539 1
27 1566 1
27 1576 1
27 1774 1
27 1835 1
28 33 1
28 39 1
28 52 1
28 60 1
28 68 1
28 74 1
28 103 1
28 113 1
28 115 1
28 227 1
28 268 1
28 410 1
28 547 1
28 570 1
28 594 1
28 630 1
28 751 1
28 778 1
28 1114 1
28 1155 1
28 1510 1
28 1630 1
28 1767 1
28 1806 1
28 1854 1
28 1953 1
29 56 1
29 136 1
29 138 1
29 150 1
29 206 1
29 295 1
29 326 1
29 337 1
29 362 1
29 377 1
29 686 1
29 769 1
29 837 1
29 925 1
29 947 1
29 990 1
29 1110 1
29 1202 1
29 1376 1
29 1577 1
29 1759 1
30 51 1
30 96 1
30 300 1
30 419 1
30 435 1
30 438 1
30 444 1
30 528 1
30 705 1
30 747 1
30 795 1
30 919 1
30 947 1
30 1078 1
30 1120 1
30 1135 1
30 1148 1
30 1247 1
30 1336 1
30 1427 1
30 1561 1
30 1786 1
31 35 1
31 42 1
31 43 1
31 48 1
31 77 1
31 83 1
31 84 1
31 88 1
31 113 1
31 123 1
31 126 1
31 131 1
31 140 1
31 178 1
31 181 1
31 187 1
31 196 1
31 210 1
31 229 1
31 234 1
31 310 1
31 330 1
31 341 1
31 345 1
31 368 1
31 395 1
31 409 1
31 419 1
31 421 1
31 473 1
31 497 1
31 584 1
31 585 1
31 669 1
31 697 1
31 714 1
31 729 1
31 741 1
31 796 1
31 810 1
31 869 1
31 888 1
31 907 1
31 922 1
31 966 1
31 993 1
31 1036 1
31 1067 1
31 1080 1
31 1094 1
31 1198 1
31 1267 1
31 1290 1
31 1369 1
31 1445 1
31 1451 1
31 1457 1
31 1464 1
31 1477 1
31 1620 1
31 1769 1
31 1803 1
31 1936 1
32 41 1
32 46 1
32 49 1
32 68 1
32 112 1
32 119 1
32 129 1
32 159 1
32 167 1
32 169 1
32 180 1
32 347 1
32 359 1
32 461 1
32 469 1
32 612 1
32 644 1
32 985 1
32 1019 1
32 1044 1
32 1156 1
32 1467 1
32 1861 1
32 1892 1
33 35 1
33 38 1
33 94 1
33 465 1
33 658 1
33 678 1
33 791 1
33 1035 1
33 1131 1
33 1224 1
33 1779 1
33 1948 1
34 64 1
34 74 1
34 97 1
34 202 1
34 214 1
34 225 1
34 252 1
34 320 1
34 351 1
34 583 1
34 706 1
34 822 1
34 825 1
34 833 1
34 960 1
34 977 1
34 1015 1
34 1102 1
34 1315 1
34 1391 1
34 1418 1
34 1421 1
34 1468 1
34 1568 1
34 1591 1
34 1830 1
34 1910 1
34 1986 1
35 44 1
35 50 1
35 56 1
35 67 1
35 104 1
35 108 1
35 135 1
35 155 1
35 212 1
35 233 1
35 255 1
35 264 1
35 289 1
35 311 1
35 318 1
35 379 1
35 392 1
35 396 1
35 408 1
35 435 1
35 443 1
35 444 1
35 452 1
35 500 1
35 508 1
35 509 1
35 582 1
35 604 1
35 622 1
35 711 1
35 722 1
35 744 1
35 745 1
35 762 1
35 844 1
35 845 1
35 1011 1
35 1015 1
35 1042 1
35 1063 1
35 1101 1
35 1333 1
35 1385 1
35 1397 1
35 1400 1
35 1522 1
35 1646 1
35 1751 1
35 1809 1
35 1845 1
35 1908 1
36 40 1
36 44 1
36 46 1
36 55 1
36 70 1
36 78 1
36 159 1
36 180 1
36 193 1
36 197 1
36 215 1
36 227 1
36 253 1
36 287 1
36 334 1
36 357 1
36 389 1
36 441 1
36 518 1
36 543 1
36 587 1
36 588 1
36 605 1
36 652 1
36 684 1
36 1194 1
36 1232 1
36 1235 1
36 1315 1
36 1370 1
36 1376 1
36 1411 1
36 1682 1
36 1714 1
36 1796 1
36 1871 1
36 1940 1
36 1948 1
36 1971 1
37 45 1
37 87 1
37 178 1
37 281 1
37 426 1
37 430 1
37 584 1
37 651 1
37 705 1
37 783 1
37 797 1
37 896 1
37 1205 1
37 1329 1
37 1339 1
37 1343 1
37 1664 1
37 1866 1
37 1868 1
37 1882 1
37 1974 1
38 67 1
38 68 1
38 77 1
38 84 1
38 137 1
38 157 1
38 173 1
38 185 1
38 208 1
38 221 1
38 232 1
38 393 1
38 493 1
38 518 1
38 527 1
38 541 1
38 543 1
38 589 1
38 648 1
38 665 1
38 775 1
38 829 1
38 1168 1
38 1225 1
38 1541 1
38 1614 1
38 1672 1
38 1708 1
38 1726 1
38 1874 1
39 52 1
39 56 1
39 59 1
39 88 1
39 102 1
39 106 1
39 120 1
39 125 1
39 145 1
39 177 1
39 262 1
39 272 1
39 285 1
39 291 1
39 352 1
39 425 1
39 440 1
39 571 1
39 633 1
39 644 1
39 756 1
39 767 1
39 783 1
39 833 1
39 841 1
39 842 1
39 934 1
39 994 1
39 1020 1
39 1059 1
39 1095 1
39 1104 1
39 1223 1
39 1242 1
39 1244 1
39 1511 1
39 1601 1
39 1766 1
39 1798 1
39 1807 1
39 1879 1
39 1949 1
40 63 1
40 92 1
40 315 1
40 507 1
40 579 1
40 623 1
40 679 1
40 751 1
40 780 1
40 996 1
40 1475 1
41 48 1
41 61 1
41 148 1
41 219 1
41 240 1
41 441 1
41 459 1
41 475 1
41 486 1
41 606 1
41 693 1
41 816 1
41 945 1
41 1065 1
41 1154 1
41 1203 1
41 1358 1
41 1553 1
42 61 1
42 71 1
42 138 1
42 185 1
42 257 1
42 443 1
42 651 1
42 768 1
42 906 1
42 911 1
42 1157 1
42 1206 1
42 1592 1
42 1922 1
43 102 1
43 108 1
43 133 1
43 144 1
43 167 1
43 191 1
43 229 1
43 248 1
43 413 1
43 462 1
43 485 1
43 489 1
43 495 1
43 525 1
43 563 1
43 566 1
43 607 1
43 677 1
43 738 1
43 792 1
43 825 1
43 981 1
43 1085 1
43 1210 1
43 1248 1
43 1343 1
43 1463 1
43 1468 1
43 1814 1
43 1819 1
43 1850 1
44 455 1
44 574 1
44 602 1
44 681 1
44 761 1
44 1043 1
44 1260 1
44 1814 1
44 1971 1
45 62 1
45 86 1
45 95 1
45 170 1
45 311 1
45 389 1
45 399 1
45 409 1
45 434 1
45 511 1
45 521 1
45 604 1
45 628 1
45 884 1
45 1072 1
45 1196 1
45 1209 1
45 1217 1
45 1350 1
45 1356 1
45 1372 1
45 1468 1
45 1470 1
45 1835 1
45 1856 1
45 1909 1
46 251 1
46 273 1
46 359 1
46 975 1
46 1355 1
46 1996 1
47 67 1
47 81 1
47 145 1
47 319 1
47 450 1
