2000 7984 
19 584 1
19 620 1
19 714 1
19 789 1
19 888 1
19 1011 1
19 1148 1
19 1158 1
19 1371 1
19 1410 1
19 1488 1
19 1499 1
19 1590 1
19 1963 1
20 86 1
20 163 1
20 379 1
20 656 1
20 670 1
20 879 1
20 996 1
20 1045 1
20 1191 1
20 1232 1
20 1313 1
21 22 1
21 25 1
21 27 1
21 31 1
21 54 1
21 58 1
21 60 1
21 75 1
21 95 1
21 98 1
21 101 1
21 132 1
21 135 1
21 139 1
21 146 1
21 162 1
21 216 1
21 221 1
21 235 1
21 239 1
21 246 1
21 301 1
21 312 1
21 352 1
21 475 1
21 517 1
21 532 1
21 680 1
21 708 1
21 714 1
21 799 1
21 867 1
21 908 1
21 943 1
21 1050 1
21 1060 1
21 1086 1
21 1101 1
21 1146 1
21 1186 1
21 1218 1
21 1265 1
21 1372 1
21 1384 1
21 1424 1
21 1504 1
21 1587 1
21 1685 1
21 1744 1
21 1876 1
22 35 1
22 36 1
22 107 1
22 142 1
22 157 1
22 158 1
22 164 1
22 202 1
22 211 1
22 218 1
22 233 1
22 277 1
22 305 1
22 343 1
22 495 1
22 726 1
22 746 1
22 751 1
22 868 1
22 1095 1
22 1467 1
22 1586 1
22 1705 1
22 1722 1
22 1726 1
22 1978 1
23 24 1
23 25 1
23 26 1
23 31 1
23 32 1
23 34 1
23 39 1
23 75 1
23 88 1
23 89 1
23 106 1
23 141 1
23 160 1
23 172 1
23 175 1
23 181 1
23 189 1
23 242 1
23 252 1
23 274 1
23 300 1
23 318 1
23 324 1
23 327 1
23 338 1
23 339 1
23 354 1
23 402 1
23 422 1
23 451 1
23 528 1
23 586 1
23 588 1
23 604 1
23 639 1
23 669 1
23 680 1
23 691 1
23 724 1
23 732 1
23 736 1
23 763 1
23 790 1
23 880 1
23 910 1
23 929 1
23 946 1
23 972 1
23 1054 1
23 1131 1
23 1153 1
23 1176 1
23 1211 1
23 1222 1
23 1272 1
23 1298 1
23 1331 1
23 1335 1
23 1343 1
23 1379 1
23 1392 1
23 1423 1
23 1429 1
23 1456 1
23 1491 1
23 1567 1
23 1569 1
23 1574 1
23 1600 1
23 1674 1
23 1681 1
23 1773 1
23 1778 1
23 1816 1
23 1961 1
23 1997 1
24 42 1
24 61 1
24 91 1
24 96 1
24 104 1
24 126 1
24 137 1
24 164 1
24 293 1
24 345 1
24 363 1
24 374 1
24 430 1
24 452 1
24 482 1
24 527 1
24 636 1
24 663 1
24 664 1
24 756 1
24 764 1
24 770 1
24 888 1
24 944 1
24 957 1
24 1029 1
24 1304 1
24 1345 1
24 1474 1
24 1483 1
24 1532 1
24 1641 1
24 1718 1
24 1812 1
24 1922 1
25 26 1
25 53 1
25 79 1
25 88 1
25 105 1
25 112 1
25 238 1
25 260 1
25 328 1
25 355 1
25 450 1
25 455 1
25 558 1
25 566 1
25 661 1
25 689 1
25 782 1
25 821 1
25 827 1
25 832 1
25 839 1
25 840 1
25 859 1
25 923 1
25 931 1
25 1179 1
25 1220 1
25 1260 1
25 1278 1
25 1283 1
25 1398 1
25 1451 1
25 1536 1
25 1598 1
25 1709 1
25 1758 1
25 1803 1
25 1934 1
25 1948 1
25 2000 1
26 40 1
26 42 1
26 52 1
26 53 1
26 72 1
26 73 1
26 74 1
26 75 1
26 87 1
26 98 1
26 145 1
26 184 1
26 191 1
26 216 1
26 227 1
26 239 1
26 257 1
26 262 1
26 284 1
26 291 1
26 316 1
26 396 1
26 444 1
26 494 1
26 565 1
26 590 1
26 591 1
26 606 1
26 634 1
26 659 1
26 692 1
26 702 1
26 725 1
26 739 1
26 787 1
26 807 1
26 864 1
26 881 1
26 965 1
26 1063 1
26 1099 1
26 1116 1
26 1240 1
26 1315 1
26 1346 1
26 1357 1
26 1388 1
26 1403 1
26 1411 1
26 1490 1
26 1650 1
26 1663 1
26 1689 1
26 1697 1
26 1700 1
26 1779 1
26 1781 1
26 1835 1
26 1891 1
26 1918 1
26 1933 1
27 52 1
27 89 1
27 185 1
27 193 1
27 255 1
27 309 1
27 349 1
27 962 1
27 1205 1
27 1242 1
27 1389 1
27 1724 1
27 1777 1
27 1898 1
28 33 1
28 40 1
28 77 1
28 102 1
28 125 1
28 152 1
28 165 1
28 192 1
28 196 1
28 238 1
28 259 1
28 281 1
28 297 1
28 372 1
28 378 1
28 416 1
28 446 1
28 451 1
28 454 1
28 580 1
28 642 1
28 675 1
28 754 1
28 793 1
28 885 1
28 888 1
28 1200 1
28 1219 1
28 1303 1
28 1437 1
28 1473 1
28 1577 1
28 1679 1
28 1866 1
28 1907 1
28 1908 1
29 103 1
29 365 1
29 415 1
29 468 1
29 816 1
29 951 1
29 1126 1
29 1173 1
29 1719 1
29 1764 1
29 1963 1
30 49 1
30 55 1
30 58 1
30 63 1
30 87 1
30 102 1
30 123 1
30 143 1
30 151 1
30 175 1
30 194 1
30 198 1
30 205 1
30 207 1
30 262 1
30 289 1
30 296 1
30 345 1
30 383 1
30 411 1
30 428 1
30 577 1
30 611 1
30 630 1
30 650 1
30 671 1
30 740 1
30 914 1
30 929 1
30 988 1
30 1200 1
30 1222 1
30 1236 1
30 1423 1
30 1425 1
30 1450 1
30 1476 1
30 1529 1
30 1595 1
30 1648 1
30 1691 1
30 1738 1
30 1819 1
30 1975 1
30 1982 1
31 59 1
31 63 1
31 68 1
31 120 1
31 149 1
31 164 1
31 203 1
31 229 1
31 262 1
31 279 1
31 436 1
31 481 1
31 599 1
31 643 1
31 716 1
31 851 1
31 1005 1
31 1037 1
31 1062 1
31 1104 1
31 1202 1
31 1383 1
31 1441 1
31 1500 1
31 1634 1
31 1731 1
31 1858 1
32 70 1
32 80 1
32 84 1
32 86 1
32 87 1
32 151 1
32 156 1
32 166 1
32 184 1
32 216 1
32 317 1
32 319 1
32 329 1
32 361 1
32 390 1
32 429 1
32 470 1
32 716 1
32 737 1
32 745 1
32 1037 1
32 1300 1
32 1303 1
32 1321 1
32 1327 1
32 1473 1
32 1619 1
32 1927 1
33 38 1
33 50 1
33 76 1
33 81 1
33 82 1
33 131 1
33 136 1
33 142 1
33 220 1
33 306 1
33 307 1
33 339 1
33 343 1
33 370 1
33 388 1
33 409 1
33 438 1
33 455 1
33 459 1
33 464 1
33 521 1
33 523 1
33 534 1
33 658 1
33 686 1
33 759 1
33 870 1
33 882 1
33 906 1
33 917 1
33 953 1
33 975 1
33 995 1
33 1137 1
33 1216 1
33 1258 1
33 1323 1
33 1334 1
33 1341 1
33 1348 1
33 1469 1
33 1528 1
33 1556 1
33 1680 1
33 1698 1
33 1765 1
33 1859 1
33 1893 1
34 712 1
34 1874 1
35 57 1
35 76 1
35 82 1
35 117 1
35 120 1
35 131 1
35 170 1
35 187 1
35 259 1
35 531 1
35 588 1
35 608 1
35 742 1
35 1246 1
35 1248 1
35 1257 1
35 1528 1
35 1579 1
35 1608 1
35 1764 1
35 1854 1
35 1863 1
35 1983 1
36 48 1
36 100 1
36 108 1
36 135 1
36 145 1
36 159 1
36 166 1
36 185 1
36 266 1
36 268 1
36 286 1
36 324 1
36 325 1
36 335 1
36 368 1
36 517 1
36 666 1
36 751 1
36 1084 1
36 1151 1
36 1218 1
36 1233 1
36 1252 1
36 1263 1
36 1625 1
36 1765 1
36 1821 1
36 1941 1
37 46 1
37 50 1
37 60 1
37 61 1
37 67 1
37 72 1
37 79 1
37 101 1
37 135 1
37 167 1
37 194 1
37 215 1
37 255 1
37 289 1
37 322 1
37 324 1
37 332 1
37 344 1
37 395 1
37 446 1
37 532 1
37 544 1
37 548 1
37 588 1
37 596 1
37 606 1
37 622 1
37 648 1
37 667 1
37 674 1
37 707 1
37 711 1
37 804 1
37 909 1
37 916 1
37 932 1
37 966 1
37 970 1
37 1016 1
37 1103 1
37 1155 1
37 1172 1
37 1206 1
37 1269 1
37 1277 1
37 1355 1
37 1360 1
37 1434 1
37 1489 1
37 1531 1
37 1593 1
37 1627 1
37 1658 1
37 1718 1
37 1728 1
37 1810 1
37 1868 1
37 1979 1
37 1983 1
38 42 1
38 85 1
38 174 1
38 247 1
38 305 1
38 398 1
38 424 1
38 518 1
38 701 1
38 750 1
38 772 1
38 862 1
38 870 1
38 883 1
38 902 1
38 918 1
38 970 1
38 1029 1
38 1070 1
38 1180 1
38 1194 1
38 1353 1
38 1502 1
38 1991 1
39 43 1
39 47 1
39 56 1
39 63 1
39 106 1
39 123 1
39 225 1
39 273 1
39 298 1
39 314 1
39 366 1
39 406 1
39 417 1
39 420 1
39 436 1
39 561 1
39 563 1
39 620 1
39 625 1
39 708 1
39 712 1
39 730 1
39 794 1
39 830 1
39 847 1
39 860 1
39 873 1
39 911 1
39 937 1
39 1068 1
39 1088 1
39 1487 1
39 1580 1
39 1590 1
39 1623 1
39 1985 1
40 41 1
40 214 1
40 254 1
40 445 1
40 527 1
40 1623 1
41 43 1
41 48 1
41 55 1
41 70 1
41 83 1
41 104 1
41 109 1
41 118 1
41 151 1
41 183 1
41 190 1
41 197 1
41 206 1
41 219 1
41 244 1
41 299 1
41 323 1
41 387 1
41 454 1
41 508 1
41 689 1
41 718 1
41 781 1
41 1036 1
41 1101 1
41 1127 1
41 1274 1
41 1301 1
41 1732 1
41 1762 1
41 1843 1
41 1888 1
41 1894 1
42 45 1
42 52 1
42 62 1
42 109 1
42 144 1
42 164 1
42 268 1
42 359 1
42 402 1
42 420 1
42 486 1
42 572 1
42 602 1
42 704 1
42 728 1
42 905 1
42 914 1
42 920 1
42 1095 1
42 1171 1
42 1172 1
42 1402 1
42 1408 1
42 1530 1
42 1562 1
42 1717 1
42 1738 1
42 1886 1
43 77 1
43 78 1
43 91 1
43 152 1
43 182 1
43 270 1
43 288 1
43 297 1
43 326 1
43 332 1
43 487 1
43 620 1
43 690 1
43 706 1
43 736 1
43 752 1
43 763 1
43 769 1
43 814 1
43 1006 1
43 1059 1
43 1485 1
43 1589 1
43 1692 1
43 1852 1
43 1885 1
44 47 1
44 57 1
44 110 1
44 117 1
44 130 1
44 138 1
44 167 1
44 258 1
44 330 1
44 338 1
44 413 1
44 460 1
44 515 1
44 517 1
44 594 1
44 635 1
44 661 1
44 682 1
44 734 1
44 766 1
44 837 1
44 849 1
44 873 1
44 924 1
44 974 1
44 982 1
44 1087 1
44 1090 1
44 1214 1
44 1255 1
44 1279 1
44 1352 1
44 1382 1
44 1540 1
44 1670 1
44 1787 1
44 1795 1
44 1811 1
44 1825 1
44 1831 1
44 1939 1
45 47 1
45 69 1
45 78 1
45 136 1
45 173 1
45 186 1
45 491 1
45 504 1
45 605 1
45 740 1
45 1225 1
45 1260 1
45 1447 1
45 1498 1
45 1511 1
45 1645 1
45 1663 1
45 1676 1
45 1703 1
46 54 1
46 65 1
46 90 1
46 92 1
46 100 1
46 121 1
46 122 1
46 123 1
46 162 1
46 214 1
46 259 1
46 368 1
46 419 1
46 432 1
46 515 1
46 538 1
46 564 1
46 628 1
46 662 1
46 676 1
46 720 1
46 746 1
46 797 1
46 873 1
46 1047 1
46 1060 1
46 1133 1
46 1221 1
46 1324 1
46 1519 1
46 1552 1
46 1615 1
46 1729 1
46 1775 1
46 1937 1
47 56 1
47 195 1
47 281 1
47 316 1
47 587 1
47 792 1
47 993 1
47 1488 1
47 1505 1
47 1660 1
47 1770 1
48 145 1
48 156 1
48 370 1
48 643 1
48 875 1
48 1032 1
48 1077 1
48 1097 1
48 1224 1
48 1289 1
48 1307 1
48 1821 1
48 1968 1
49 93 1
49 124 1
49 142 1
49 160 1
49 295 1
49 406 1
49 415 1
49 425 1
49 444 1
49 448 1
49 480 1
49 504 1
49 641 1
49 677 1
49 862 1
49 903 1
49 956 1
49 1105 1
49 1214 1
49 1289 1
49 1311 1
49 1341 1
49 1443 1
49 1548 1
49 1735 1
49 1756 1
49 1778 1
49 1786 1
49 1877 1
49 1981 1
49 1997 1
50 153 1
50 186 1
50 244 1
50 292 1
50 373 1
50 416 1
50 533 1
50 586 1
50 607 1
50 822 1
50 861 1
50 947 1
