1000 3984 
41 236 1
41 300 1
41 321 1
41 358 1
41 367 1
41 582 1
41 589 1
41 590 1
41 628 1
41 777 1
41 843 1
41 874 1
41 983 1
42 86 1
42 141 1
42 218 1
42 226 1
42 383 1
43 50 1
43 67 1
43 69 1
43 77 1
43 98 1
43 101 1
43 115 1
43 256 1
43 264 1
43 382 1
43 539 1
43 598 1
43 691 1
43 782 1
43 829 1
43 884 1
43 928 1
43 982 1
44 69 1
44 75 1
44 179 1
44 344 1
44 362 1
44 388 1
44 458 1
44 581 1
44 743 1
44 770 1
44 800 1
44 816 1
44 877 1
45 119 1
45 123 1
45 129 1
45 137 1
45 155 1
45 161 1
45 173 1
45 246 1
45 274 1
45 314 1
45 326 1
45 434 1
45 496 1
45 544 1
45 553 1
45 577 1
45 589 1
45 606 1
45 693 1
45 703 1
45 743 1
45 830 1
45 904 1
46 180 1
46 298 1
46 311 1
46 368 1
46 380 1
46 943 1
46 999 1
47 48 1
47 102 1
47 109 1
47 134 1
47 158 1
47 168 1
47 169 1
47 177 1
47 218 1
47 222 1
47 241 1
47 253 1
47 284 1
47 306 1
47 363 1
47 426 1
47 536 1
47 544 1
47 545 1
47 591 1
47 597 1
47 711 1
47 712 1
47 783 1
47 825 1
47 839 1
47 896 1
47 929 1
47 972 1
47 988 1
48 52 1
48 53 1
48 78 1
48 80 1
48 81 1
48 111 1
48 141 1
48 153 1
48 195 1
48 235 1
48 247 1
48 251 1
48 258 1
48 304 1
48 359 1
48 462 1
48 476 1
48 491 1
48 662 1
48 665 1
48 781 1
48 795 1
48 925 1
48 930 1
48 986 1
48 994 1
49 90 1
49 104 1
49 182 1
49 303 1
49 324 1
49 327 1
49 350 1
49 351 1
49 355 1
49 376 1
49 426 1
49 439 1
49 446 1
49 461 1
49 592 1
49 681 1
49 698 1
49 768 1
49 833 1
49 934 1
50 53 1
50 58 1
50 85 1
50 184 1
50 236 1
50 288 1
50 383 1
50 399 1
50 402 1
50 500 1
50 574 1
50 657 1
50 680 1
50 728 1
50 851 1
50 983 1
50 989 1
51 55 1
51 105 1
51 235 1
51 273 1
51 313 1
51 354 1
51 396 1
51 403 1
51 479 1
51 489 1
51 535 1
51 842 1
51 919 1
51 941 1
52 53 1
52 55 1
52 58 1
52 73 1
52 83 1
52 136 1
52 212 1
52 262 1
52 271 1
52 306 1
52 683 1
52 772 1
52 800 1
52 802 1
52 888 1
52 930 1
52 949 1
53 56 1
53 63 1
53 68 1
53 79 1
53 92 1
53 176 1
53 257 1
53 351 1
53 421 1
53 424 1
53 430 1
53 490 1
53 556 1
53 657 1
53 684 1
53 790 1
53 804 1
53 880 1
53 926 1
54 59 1
54 133 1
54 142 1
54 153 1
54 160 1
54 220 1
54 231 1
54 242 1
54 254 1
54 279 1
54 297 1
54 299 1
54 302 1
54 381 1
54 407 1
54 470 1
54 509 1
54 572 1
54 594 1
54 694 1
54 821 1
54 834 1
54 895 1
54 911 1
55 115 1
55 156 1
55 432 1
55 619 1
55 750 1
56 67 1
56 100 1
56 374 1
56 384 1
56 635 1
57 64 1
57 86 1
57 117 1
57 128 1
57 129 1
57 171 1
57 184 1
57 198 1
57 223 1
57 243 1
57 286 1
57 303 1
57 310 1
57 465 1
57 724 1
57 831 1
57 945 1
58 70 1
58 89 1
58 123 1
58 133 1
58 224 1
58 261 1
58 317 1
58 346 1
58 355 1
58 412 1
58 433 1
58 450 1
58 492 1
58 495 1
58 526 1
58 621 1
58 802 1
58 883 1
58 972 1
58 981 1
58 987 1
59 118 1
59 143 1
59 194 1
59 502 1
59 567 1
59 594 1
59 653 1
59 675 1
59 676 1
59 757 1
59 910 1
59 937 1
59 966 1
60 61 1
60 78 1
60 99 1
60 238 1
60 245 1
60 246 1
60 269 1
60 271 1
60 367 1
60 374 1
60 390 1
60 447 1
60 532 1
60 562 1
60 572 1
60 648 1
60 699 1
60 973 1
61 64 1
61 71 1
61 72 1
61 171 1
61 176 1
61 206 1
61 277 1
61 519 1
61 895 1
61 984 1
62 151 1
62 153 1
62 212 1
62 258 1
62 269 1
62 328 1
62 411 1
62 463 1
62 489 1
62 573 1
62 579 1
62 663 1
62 693 1
62 723 1
62 837 1
62 999 1
63 88 1
63 119 1
63 127 1
63 153 1
63 268 1
63 494 1
63 777 1
63 980 1
64 99 1
64 154 1
64 159 1
64 328 1
64 447 1
64 711 1
64 757 1
64 907 1
65 70 1
65 163 1
65 172 1
65 261 1
65 348 1
65 434 1
65 486 1
65 491 1
65 514 1
65 607 1
65 769 1
65 876 1
65 995 1
66 69 1
66 99 1
66 105 1
66 160 1
66 252 1
66 255 1
66 264 1
66 338 1
66 397 1
66 411 1
66 512 1
66 565 1
66 653 1
66 666 1
66 691 1
66 706 1
66 740 1
66 787 1
66 794 1
66 799 1
66 826 1
66 905 1
67 97 1
67 135 1
67 161 1
67 169 1
67 190 1
67 288 1
67 294 1
67 437 1
67 548 1
67 552 1
67 612 1
67 770 1
67 844 1
68 82 1
68 149 1
68 193 1
68 249 1
68 287 1
68 319 1
68 372 1
68 595 1
68 652 1
68 906 1
69 72 1
69 103 1
69 111 1
69 132 1
69 148 1
69 252 1
69 274 1
69 315 1
69 320 1
69 341 1
69 348 1
69 354 1
69 443 1
69 587 1
69 589 1
69 596 1
69 715 1
69 731 1
70 267 1
70 292 1
70 397 1
70 683 1
70 708 1
70 737 1
70 891 1
70 916 1
71 171 1
71 219 1
71 425 1
71 999 1
72 91 1
72 97 1
72 98 1
72 109 1
72 117 1
72 126 1
72 144 1
72 151 1
72 154 1
72 178 1
72 180 1
72 185 1
72 202 1
72 239 1
72 246 1
72 276 1
72 280 1
72 312 1
72 318 1
72 342 1
72 390 1
72 456 1
72 458 1
72 483 1
72 488 1
72 493 1
72 525 1
72 527 1
72 536 1
72 549 1
72 566 1
72 624 1
72 646 1
72 649 1
72 695 1
72 722 1
72 724 1
72 725 1
72 754 1
72 774 1
72 778 1
72 784 1
72 827 1
72 853 1
72 861 1
72 885 1
72 890 1
72 929 1
72 949 1
72 951 1
73 168 1
73 197 1
73 274 1
73 298 1
73 417 1
73 601 1
73 643 1
73 661 1
73 744 1
73 755 1
73 808 1
73 836 1
73 1000 1
74 200 1
74 377 1
74 429 1
74 570 1
74 794 1
74 835 1
75 605 1
75 668 1
75 746 1
75 808 1
76 88 1
76 91 1
76 92 1
76 191 1
76 214 1
76 277 1
76 327 1
76 423 1
76 457 1
76 464 1
76 609 1
76 610 1
76 615 1
76 674 1
76 696 1
76 762 1
76 844 1
77 134 1
77 463 1
77 926 1
78 89 1
78 186 1
78 286 1
78 323 1
78 351 1
78 371 1
78 380 1
78 404 1
78 501 1
78 561 1
78 643 1
78 924 1
79 146 1
79 157 1
79 222 1
79 456 1
79 573 1
79 637 1
79 709 1
79 762 1
79 828 1
79 867 1
80 93 1
80 132 1
80 209 1
80 262 1
80 425 1
80 477 1
80 525 1
80 555 1
80 676 1
80 935 1
81 166 1
82 108 1
82 110 1
82 111 1
82 121 1
82 122 1
82 148 1
82 191 1
82 210 1
82 256 1
82 285 1
82 299 1
82 364 1
82 436 1
82 483 1
82 633 1
82 701 1
82 750 1
82 753 1
82 760 1
82 772 1
82 781 1
82 804 1
82 819 1
82 832 1
82 845 1
82 975 1
83 103 1
83 129 1
83 154 1
83 248 1
83 324 1
83 330 1
83 521 1
83 533 1
83 596 1
83 722 1
83 865 1
84 149 1
84 237 1
84 558 1
84 631 1
84 651 1
84 944 1
85 96 1
85 131 1
85 197 1
85 314 1
85 346 1
85 388 1
85 619 1
85 629 1
85 638 1
85 845 1
85 993 1
85 998 1
86 88 1
86 157 1
86 165 1
86 237 1
86 365 1
86 485 1
86 506 1
86 578 1
86 737 1
86 769 1
86 780 1
87 90 1
87 139 1
87 228 1
87 298 1
87 322 1
87 385 1
87 561 1
87 651 1
87 774 1
88 116 1
88 118 1
88 163 1
88 226 1
88 244 1
88 272 1
88 328 1
88 414 1
88 469 1
88 497 1
88 509 1
88 521 1
88 600 1
88 916 1
89 161 1
89 294 1
89 381 1
89 405 1
89 439 1
89 460 1
89 641 1
89 690 1
89 752 1
89 948 1
90 124 1
90 147 1
90 334 1
91 206 1
91 217 1
91 461 1
91 613 1
91 622 1
91 670 1
91 672 1
91 681 1
92 167 1
92 285 1
92 656 1
92 667 1
92 931 1
93 163 1
93 179 1
93 398 1
93 554 1
93 607 1
93 619 1
93 784 1
93 952 1
94 125 1
94 210 1
94 227 1
94 275 1
94 326 1
94 570 1
94 688 1
94 789 1
94 993 1
95 220 1
95 416 1
95 578 1
95 710 1
96 146 1
96 205 1
96 210 1
96 286 1
96 344 1
96 484 1
96 607 1
96 626 1
97 112 1
97 127 1
97 139 1
97 164 1
97 329 1
97 338 1
97 405 1
97 422 1
97 716 1
97 747 1
97 907 1
98 203 1
98 254 1
98 510 1
98 531 1
98 686 1
98 897 1
98 932 1
99 112 1
99 129 1
99 130 1
99 195 1
99 196 1
99 223 1
99 320 1
99 378 1
99 401 1
99 427 1
99 429 1
99 464 1
99 470 1
99 498 1
99 511 1
99 527 1
99 559 1
99 565 1
99 580 1
99 601 1
99 641 1
99 696 1
99 735 1
99 926 1
100 126 1
100 581 1
100 728 1
100 795 1
100 826 1
100 879 1
101 114 1
101 181 1
101 248 1
101 260 1
101 280 1
101 461 1
101 486 1
101 512 1
101 539 1
101 657 1
101 745 1
101 947 1
102 135 1
102 159 1
102 179 1
102 188 1
102 203 1
102 237 1
102 267 1
102 281 1
102 312 1
102 345 1
102 492 1
102 522 1
102 546 1
102 640 1
103 146 1
103 158 1
103 164 1
103 233 1
103 291 1
103 496 1
103 677 1
103 870 1
104 165 1
104 202 1
104 270 1
104 305 1
104 306 1
104 441 1
104 445 1
104 608 1
104 718 1
104 726 1
104 781 1
104 855 1
104 913 1
105 224 1
105 233 1
105 279 1
105 582 1
105 624 1
105 717 1
105 900 1
106 107 1
106 164 1
106 247 1
106 373 1
106 409 1
106 502 1
106 609 1
106 828 1
106 908 1
107 293 1
107 369 1
107 436 1
107 827 1
107 904 1
108 155 1
108 170 1
108 173 1
108 178 1
108 188 1
108 242 1
108 359 1
108 361 1
108 449 1
108 475 1
108 503 1
108 684 1
108 932 1
109 438 1
109 478 1
110 258 1
110 367 1
110 630 1
110 658 1
110 809 1
111 125 1
111 155 1
111 207 1
111 295 1
111 495 1
111 561 1
111 806 1
111 869 1
111 916 1
111 971 1
112 113 1
112 192 1
112 374 1
112 610 1
112 714 1
113 138 1
113 150 1
113 165 1
113 352 1
113 377 1
114 128 1
114 303 1
114 536 1
114 538 1
114 735 1
114 951 1
115 162 1
115 548 1
115 553 1
115 599 1
115 638 1
115 822 1
115 834 1
116 140 1
116 210 1
116 413 1
116 455 1
116 941 1
116 945 1
117 232 1
117 436 1
117 682 1
118 208 1
118 376 1
118 431 1
118 459 1
118 473 1
118 481 1
118 507 1
118 524 1
118 819 1
118 937 1
119 139 1
119 279 1
119 563 1
119 595 1
119 656 1
119 687 1
119 716 1
119 764 1
119 809 1
119 986 1
120 344 1
120 401 1
120 441 1
120 852 1
121 221 1
121 320 1
121 324 1
121 332 1
121 401 1
121 423 1
121 702 1
121 712 1
121 848 1
121 922 1
122 202 1
122 253 1
122 380 1
122 546 1
122 554 1
122 576 1
122 577 1
122 786 1
122 946 1
122 965 1
123 152 1
123 288 1
123 292 1
123 322 1
123 555 1
123 660 1
123 713 1
123 908 1
124 324 1
124 411 1
124 414 1
124 467 1
124 637 1
124 729 1
124 734 1
124 791 1
124 968 1
125 155 1
125 178 1
125 985 1
126 189 1
126 193 1
126 294 1
126 321 1
126 337 1
126 340 1
126 347 1
126 450 1
126 493 1
126 504 1
126 633 1
126 746 1
126 757 1
126 860 1
126 925 1
126 970 1
127 130 1
127 138 1
127 217 1
127 440 1
127 441 1
127 480 1
127 547 1
127 854 1
128 143 1
128 150 1
128 591 1
128 647 1
128 687 1
128 815 1
128 875 1
128 899 1
128 923 1
128 968 1
129 140 1
129 192 1
