1300 5184 
31 188 1
31 206 1
31 232 1
31 246 1
31 260 1
31 349 1
31 378 1
31 419 1
31 429 1
31 451 1
31 461 1
31 509 1
31 519 1
31 548 1
31 649 1
31 695 1
31 705 1
31 715 1
31 785 1
31 813 1
31 847 1
31 906 1
31 909 1
31 929 1
31 1186 1
32 74 1
32 98 1
32 151 1
32 190 1
32 204 1
32 249 1
32 288 1
32 359 1
32 398 1
32 533 1
32 581 1
32 605 1
32 951 1
32 964 1
33 40 1
33 58 1
33 60 1
33 152 1
33 218 1
33 268 1
33 339 1
33 470 1
33 473 1
33 577 1
33 744 1
33 871 1
33 1039 1
33 1219 1
33 1226 1
33 1268 1
34 47 1
34 59 1
34 87 1
34 160 1
34 179 1
34 308 1
34 349 1
34 460 1
34 486 1
34 507 1
34 541 1
34 564 1
34 665 1
34 695 1
34 731 1
34 795 1
34 806 1
34 828 1
34 884 1
34 1064 1
35 56 1
35 117 1
35 226 1
35 242 1
35 262 1
35 281 1
35 361 1
35 507 1
35 727 1
35 771 1
35 992 1
35 1088 1
35 1122 1
35 1217 1
35 1241 1
36 39 1
36 62 1
36 75 1
36 94 1
36 129 1
36 163 1
36 412 1
36 413 1
36 968 1
36 1104 1
36 1264 1
37 44 1
37 53 1
37 54 1
37 70 1
37 81 1
37 84 1
37 108 1
37 119 1
37 126 1
37 146 1
37 227 1
37 234 1
37 266 1
37 338 1
37 343 1
37 408 1
37 546 1
37 568 1
37 693 1
37 704 1
37 728 1
37 852 1
37 938 1
37 966 1
37 974 1
37 1007 1
37 1019 1
37 1136 1
37 1163 1
37 1294 1
38 60 1
38 74 1
38 83 1
38 97 1
38 105 1
38 114 1
38 127 1
38 181 1
38 337 1
38 377 1
38 381 1
38 417 1
38 449 1
38 531 1
38 610 1
38 953 1
38 997 1
38 1086 1
38 1130 1
38 1255 1
38 1259 1
39 49 1
39 68 1
39 71 1
39 81 1
39 105 1
39 126 1
39 133 1
39 136 1
39 149 1
39 162 1
39 201 1
39 275 1
39 377 1
39 459 1
39 619 1
39 674 1
39 837 1
39 867 1
39 892 1
39 930 1
39 1098 1
39 1250 1
40 47 1
40 68 1
40 128 1
40 162 1
40 191 1
40 270 1
40 343 1
40 418 1
40 577 1
40 611 1
40 633 1
40 680 1
40 758 1
40 941 1
40 1029 1
40 1128 1
40 1226 1
40 1262 1
40 1295 1
41 57 1
41 73 1
41 93 1
41 101 1
41 103 1
41 137 1
41 152 1
41 181 1
41 218 1
41 270 1
41 280 1
41 302 1
41 352 1
41 377 1
41 494 1
41 549 1
41 568 1
41 606 1
41 618 1
41 619 1
41 687 1
41 689 1
41 714 1
41 729 1
41 787 1
41 804 1
41 826 1
41 872 1
41 953 1
41 972 1
41 1074 1
41 1201 1
41 1252 1
42 47 1
42 64 1
42 67 1
42 95 1
42 99 1
42 109 1
42 147 1
42 153 1
42 212 1
42 240 1
42 244 1
42 291 1
42 318 1
42 327 1
42 340 1
42 349 1
42 539 1
42 613 1
42 638 1
42 731 1
42 762 1
42 831 1
42 836 1
42 1104 1
42 1208 1
43 307 1
43 329 1
43 365 1
43 553 1
43 647 1
43 750 1
43 777 1
43 808 1
43 845 1
43 1176 1
43 1276 1
44 130 1
44 235 1
44 428 1
44 479 1
44 631 1
44 705 1
45 175 1
45 177 1
45 352 1
45 772 1
45 916 1
45 992 1
45 1022 1
45 1032 1
45 1214 1
45 1261 1
46 49 1
46 50 1
46 56 1
46 58 1
46 131 1
46 371 1
46 382 1
46 544 1
46 621 1
46 640 1
46 698 1
46 738 1
46 852 1
46 858 1
46 879 1
46 928 1
46 1024 1
46 1177 1
46 1183 1
46 1200 1
46 1204 1
46 1236 1
47 55 1
47 71 1
47 84 1
47 115 1
47 135 1
47 160 1
47 165 1
47 193 1
47 242 1
47 323 1
47 325 1
47 346 1
47 486 1
47 642 1
47 685 1
47 722 1
47 738 1
47 759 1
47 868 1
47 950 1
47 990 1
47 1006 1
47 1022 1
47 1106 1
47 1119 1
47 1209 1
47 1222 1
47 1284 1
48 52 1
48 54 1
48 77 1
48 79 1
48 122 1
48 138 1
48 234 1
48 302 1
48 391 1
48 471 1
48 608 1
48 752 1
48 757 1
48 979 1
48 1030 1
48 1040 1
49 104 1
49 127 1
49 176 1
49 179 1
49 201 1
49 211 1
49 262 1
49 340 1
49 382 1
49 424 1
49 477 1
49 483 1
49 612 1
49 627 1
49 693 1
49 723 1
49 725 1
49 732 1
49 937 1
49 967 1
49 1157 1
49 1180 1
49 1223 1
50 149 1
50 197 1
50 213 1
50 443 1
50 564 1
50 572 1
50 603 1
50 836 1
50 917 1
50 941 1
50 947 1
50 1002 1
50 1044 1
50 1083 1
51 76 1
51 87 1
51 110 1
51 134 1
51 138 1
51 141 1
51 143 1
51 291 1
51 438 1
51 478 1
51 622 1
51 632 1
51 655 1
51 754 1
51 809 1
51 874 1
51 999 1
51 1011 1
51 1051 1
51 1089 1
51 1230 1
52 83 1
52 95 1
52 226 1
52 267 1
52 441 1
52 508 1
53 62 1
53 82 1
53 93 1
53 132 1
53 206 1
53 278 1
53 285 1
53 296 1
53 305 1
53 364 1
53 378 1
53 426 1
53 497 1
53 510 1
53 681 1
53 735 1
53 793 1
53 934 1
53 977 1
53 1152 1
53 1238 1
54 260 1
54 356 1
54 450 1
54 537 1
54 612 1
54 782 1
54 877 1
55 59 1
55 131 1
55 248 1
55 367 1
55 481 1
55 512 1
55 547 1
55 587 1
55 719 1
55 728 1
55 866 1
55 897 1
55 969 1
55 991 1
55 1080 1
55 1223 1
56 67 1
56 75 1
56 293 1
56 313 1
56 370 1
56 505 1
56 509 1
56 537 1
56 856 1
56 872 1
56 971 1
56 1043 1
56 1153 1
56 1184 1
57 78 1
57 80 1
57 167 1
57 249 1
57 251 1
57 255 1
57 311 1
57 379 1
57 575 1
57 735 1
57 781 1
57 1126 1
58 110 1
58 113 1
58 145 1
58 158 1
58 231 1
58 331 1
58 483 1
58 558 1
58 612 1
58 793 1
58 835 1
58 1247 1
59 65 1
59 115 1
59 122 1
59 139 1
59 243 1
59 302 1
59 319 1
59 333 1
59 374 1
59 423 1
59 762 1
59 843 1
59 862 1
59 898 1
59 1033 1
59 1091 1
59 1130 1
60 67 1
60 141 1
60 249 1
60 284 1
60 330 1
60 584 1
60 765 1
60 850 1
60 909 1
60 1054 1
60 1246 1
61 72 1
61 111 1
61 143 1
61 149 1
61 195 1
61 313 1
61 456 1
61 497 1
61 540 1
61 691 1
61 833 1
61 996 1
61 1144 1
62 105 1
62 106 1
62 110 1
62 124 1
62 169 1
62 202 1
62 259 1
62 436 1
62 498 1
62 658 1
62 832 1
62 938 1
62 1046 1
62 1133 1
62 1240 1
62 1269 1
63 66 1
63 71 1
63 76 1
63 87 1
63 92 1
63 186 1
63 210 1
63 258 1
63 282 1
63 290 1
63 328 1
63 369 1
63 506 1
63 659 1
63 862 1
63 966 1
63 1051 1
63 1184 1
63 1186 1
63 1245 1
64 88 1
64 112 1
64 150 1
64 161 1
64 212 1
64 263 1
64 368 1
64 411 1
64 414 1
64 454 1
64 574 1
64 603 1
64 653 1
64 855 1
65 132 1
65 485 1
65 541 1
65 608 1
65 643 1
65 775 1
65 865 1
65 1075 1
65 1085 1
65 1214 1
66 72 1
66 77 1
66 84 1
66 91 1
66 128 1
66 168 1
66 171 1
66 264 1
66 281 1
66 282 1
66 307 1
66 311 1
66 318 1
66 334 1
66 352 1
66 359 1
66 392 1
66 403 1
66 437 1
66 470 1
66 488 1
66 502 1
66 562 1
66 565 1
66 615 1
66 627 1
66 638 1
66 734 1
66 885 1
66 981 1
66 994 1
66 998 1
66 1005 1
66 1024 1
66 1037 1
66 1076 1
66 1077 1
66 1123 1
66 1130 1
66 1155 1
66 1175 1
66 1184 1
66 1234 1
66 1237 1
66 1241 1
67 68 1
67 120 1
67 133 1
67 213 1
67 442 1
67 494 1
67 543 1
67 595 1
67 609 1
67 913 1
67 1239 1
68 109 1
68 148 1
68 205 1
68 286 1
68 337 1
68 353 1
68 362 1
68 668 1
68 734 1
68 878 1
68 1229 1
68 1259 1
69 104 1
69 129 1
69 147 1
69 178 1
69 221 1
69 239 1
69 297 1
69 344 1
69 380 1
69 404 1
69 480 1
69 490 1
69 673 1
69 715 1
69 756 1
69 762 1
69 792 1
69 851 1
69 874 1
69 995 1
69 1017 1
69 1070 1
69 1236 1
70 91 1
70 142 1
70 319 1
70 373 1
70 1222 1
71 325 1
71 463 1
71 658 1
71 709 1
71 790 1
71 894 1
71 1032 1
71 1104 1
71 1187 1
72 82 1
72 86 1
72 110 1
72 185 1
72 196 1
72 210 1
72 235 1
72 244 1
72 253 1
72 266 1
72 419 1
72 428 1
72 597 1
72 767 1
72 825 1
72 827 1
72 892 1
72 944 1
72 1066 1
72 1265 1
73 100 1
73 136 1
73 170 1
73 201 1
73 303 1
73 398 1
73 432 1
73 644 1
73 1167 1
73 1221 1
73 1249 1
73 1256 1
74 94 1
74 112 1
74 203 1
74 225 1
74 244 1
74 259 1
74 266 1
74 330 1
74 334 1
74 449 1
74 565 1
74 1023 1
74 1094 1
74 1111 1
74 1133 1
74 1255 1
75 83 1
75 121 1
75 138 1
75 145 1
75 160 1
75 182 1
75 224 1
75 246 1
75 263 1
75 395 1
75 403 1
75 498 1
75 539 1
75 544 1
75 556 1
75 633 1
75 705 1
75 708 1
75 727 1
75 895 1
75 1119 1
75 1210 1
75 1254 1
76 84 1
76 227 1
76 243 1
76 286 1
76 361 1
76 391 1
76 433 1
76 459 1
76 491 1
76 516 1
76 571 1
76 578 1
76 650 1
76 830 1
76 944 1
76 954 1
76 1007 1
76 1060 1
77 90 1
77 114 1
77 808 1
77 914 1
77 1108 1
78 97 1
78 108 1
78 200 1
78 234 1
78 312 1
78 396 1
78 432 1
78 454 1
78 561 1
78 745 1
78 784 1
78 995 1
79 83 1
79 89 1
79 174 1
79 348 1
79 459 1
79 503 1
79 750 1
79 803 1
79 812 1
79 851 1
80 116 1
80 168 1
80 186 1
80 188 1
80 198 1
80 211 1
80 236 1
80 241 1
80 254 1
80 282 1
80 322 1
80 350 1
80 393 1
80 401 1
80 488 1
80 489 1
80 521 1
80 560 1
80 635 1
80 678 1
80 745 1
80 750 1
80 753 1
80 796 1
80 906 1
80 1068 1
80 1128 1
80 1152 1
80 1283 1
81 93 1
81 96 1
81 125 1
81 134 1
81 173 1
81 279 1
81 287 1
81 322 1
81 327 1
81 329 1
81 376 1
81 393 1
81 458 1
81 502 1
81 507 1
81 561 1
81 600 1
81 650 1
81 670 1
81 716 1
81 1078 1
82 89 1
82 158 1
82 215 1
82 275 1
82 284 1
82 460 1
82 471 1
82 493 1
82 525 1
82 660 1
82 687 1
82 737 1
82 742 1
82 811 1
82 1001 1
82 1005 1
82 1286 1
83 92 1
83 100 1
83 156 1
83 189 1
83 193 1
83 357 1
83 380 1
83 385 1
83 500 1
83 679 1
83 713 1
83 736 1
83 959 1
83 1278 1
84 190 1
84 317 1
84 348 1
84 411 1
84 499 1
84 635 1
84 659 1
84 733 1
84 851 1
84 857 1
84 885 1
84 910 1
84 1053 1
85 406 1
85 588 1
85 1020 1
85 1061 1
86 104 1
86 114 1
86 130 1
86 193 1
86 271 1
86 562 1
86 596 1
86 702 1
86 703 1
86 725 1
86 759 1
86 914 1
86 925 1
86 1056 1
86 1112 1
86 1136 1
87 97 1
87 116 1
87 122 1
87 147 1
87 161 1
87 225 1
87 303 1
87 397 1
87 429 1
87 472 1
87 713 1
87 754 1
87 891 1
87 1115 1
87 1195 1
87 1224 1
88 105 1
88 250 1
88 425 1
88 629 1
88 680 1
88 744 1
88 1002 1
88 1109 1
89 136 1
89 157 1
89 174 1
89 217 1
89 255 1
89 376 1
89 378 1
89 419 1
89 436 1
89 473 1
89 495 1
89 504 1
89 634 1
89 690 1
89 720 1
89 769 1
89 1036 1
89 1040 1
89 1057 1
89 1248 1
89 1254 1
90 101 1
90 175 1
90 206 1
90 406 1
90 516 1
90 644 1
90 742 1
