900 3584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 12 1
1 13 1
1 17 1
1 23 1
1 28 1
1 29 1
1 31 1
1 33 1
1 35 1
1 36 1
1 37 1
1 38 1
1 43 1
1 46 1
1 49 1
1 79 1
1 80 1
1 97 1
1 127 1
1 128 1
1 129 1
1 138 1
1 140 1
1 152 1
1 157 1
1 166 1
1 181 1
1 186 1
1 189 1
1 205 1
1 224 1
1 240 1
1 253 1
1 274 1
1 277 1
1 280 1
1 305 1
1 339 1
1 341 1
1 356 1
1 369 1
1 393 1
1 395 1
1 401 1
1 433 1
1 435 1
1 464 1
1 485 1
1 504 1
1 523 1
1 536 1
1 545 1
1 565 1
1 628 1
1 643 1
1 686 1
1 707 1
1 718 1
1 731 1
1 785 1
1 842 1
1 849 1
1 875 1
2 8 1
2 9 1
2 10 1
2 23 1
2 24 1
2 25 1
2 31 1
2 45 1
2 48 1
2 58 1
2 64 1
2 76 1
2 85 1
2 98 1
2 124 1
2 142 1
2 148 1
2 154 1
2 159 1
2 173 1
2 213 1
2 214 1
2 236 1
2 308 1
2 389 1
2 390 1
2 401 1
2 430 1
2 440 1
2 468 1
2 577 1
2 640 1
2 658 1
2 780 1
2 781 1
2 799 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 17 1
3 19 1
3 20 1
3 23 1
3 24 1
3 26 1
3 27 1
3 33 1
3 39 1
3 40 1
3 47 1
3 61 1
3 72 1
3 78 1
3 87 1
3 101 1
3 103 1
3 104 1
3 105 1
3 108 1
3 112 1
3 127 1
3 138 1
3 146 1
3 154 1
3 157 1
3 158 1
3 160 1
3 174 1
3 190 1
3 217 1
3 230 1
3 238 1
3 246 1
3 251 1
3 299 1
3 304 1
3 316 1
3 320 1
3 360 1
3 361 1
3 396 1
3 418 1
3 448 1
3 461 1
3 473 1
3 516 1
3 542 1
3 543 1
3 574 1
3 619 1
3 629 1
3 638 1
3 665 1
3 744 1
3 745 1
3 759 1
3 788 1
3 819 1
3 820 1
3 846 1
3 848 1
3 851 1
3 882 1
4 6 1
4 60 1
4 72 1
4 73 1
4 95 1
4 98 1
4 107 1
4 116 1
4 245 1
4 484 1
4 663 1
4 706 1
4 708 1
4 734 1
4 769 1
4 811 1
5 6 1
5 7 1
5 8 1
5 11 1
5 12 1
5 15 1
5 39 1
5 44 1
5 46 1
5 60 1
5 69 1
5 75 1
5 93 1
5 98 1
5 100 1
5 114 1
5 124 1
5 149 1
5 151 1
5 194 1
5 199 1
5 207 1
5 221 1
5 227 1
5 259 1
5 260 1
5 275 1
5 277 1
5 288 1
5 290 1
5 294 1
5 322 1
5 339 1
5 365 1
5 373 1
5 376 1
5 379 1
5 420 1
5 533 1
5 568 1
5 578 1
5 637 1
5 639 1
5 643 1
5 702 1
5 721 1
5 772 1
5 837 1
5 895 1
6 7 1
6 9 1
6 10 1
6 14 1
6 17 1
6 18 1
6 22 1
6 23 1
6 25 1
6 29 1
6 31 1
6 32 1
6 37 1
6 41 1
6 60 1
6 72 1
6 75 1
6 87 1
6 89 1
6 91 1
6 106 1
6 111 1
6 113 1
6 126 1
6 164 1
6 168 1
6 178 1
6 192 1
6 194 1
6 197 1
6 221 1
6 226 1
6 235 1
6 263 1
6 266 1
6 278 1
6 280 1
6 282 1
6 321 1
6 335 1
6 336 1
6 347 1
6 361 1
6 384 1
6 392 1
6 403 1
6 424 1
6 462 1
6 509 1
6 518 1
6 540 1
6 557 1
6 580 1
6 618 1
6 628 1
6 632 1
6 646 1
6 648 1
6 692 1
6 711 1
6 750 1
6 779 1
6 810 1
6 835 1
6 869 1
7 9 1
7 12 1
7 25 1
7 32 1
7 33 1
7 42 1
7 52 1
7 70 1
7 80 1
7 118 1
7 121 1
7 134 1
7 181 1
7 191 1
7 197 1
7 227 1
7 232 1
7 245 1
7 257 1
7 305 1
7 306 1
7 323 1
7 327 1
7 335 1
7 348 1
7 359 1
7 375 1
7 410 1
7 412 1
7 440 1
7 477 1
7 535 1
7 548 1
7 549 1
7 581 1
7 629 1
7 674 1
7 717 1
7 732 1
7 799 1
7 817 1
8 15 1
8 19 1
8 20 1
8 26 1
8 29 1
8 33 1
8 34 1
8 35 1
8 36 1
8 47 1
8 63 1
8 74 1
8 113 1
8 120 1
8 123 1
8 126 1
8 129 1
8 132 1
8 148 1
8 159 1
8 211 1
8 219 1
8 233 1
8 242 1
8 264 1
8 275 1
8 278 1
8 284 1
8 286 1
8 298 1
8 419 1
8 421 1
8 455 1
8 470 1
8 482 1
8 504 1
8 516 1
8 532 1
8 552 1
8 570 1
8 572 1
8 653 1
8 709 1
8 764 1
8 773 1
8 801 1
8 832 1
8 884 1
9 21 1
9 27 1
9 36 1
9 40 1
9 43 1
9 49 1
9 51 1
9 59 1
9 62 1
9 65 1
9 67 1
9 76 1
9 77 1
9 80 1
9 81 1
9 88 1
9 107 1
9 116 1
9 139 1
9 141 1
9 161 1
9 188 1
9 190 1
9 200 1
9 211 1
9 229 1
9 236 1
9 247 1
9 257 1
9 262 1
9 265 1
9 273 1
9 291 1
9 372 1
9 408 1
9 410 1
9 412 1
9 416 1
9 444 1
9 495 1
9 501 1
9 512 1
9 521 1
9 522 1
9 564 1
9 577 1
9 579 1
9 580 1
9 585 1
9 657 1
9 664 1
9 669 1
9 722 1
9 741 1
9 744 1
9 771 1
9 783 1
10 11 1
10 13 1
10 14 1
10 16 1
10 18 1
10 37 1
10 43 1
10 45 1
10 55 1
10 61 1
10 62 1
10 76 1
10 79 1
10 81 1
10 86 1
10 91 1
10 95 1
10 96 1
10 99 1
10 100 1
10 102 1
10 109 1
10 130 1
10 167 1
10 170 1
10 176 1
10 193 1
10 230 1
10 233 1
10 234 1
10 235 1
10 293 1
10 301 1
10 307 1
10 336 1
10 385 1
10 393 1
10 405 1
10 411 1
10 426 1
10 442 1
10 476 1
10 478 1
10 484 1
10 490 1
10 492 1
10 494 1
10 528 1
10 532 1
10 553 1
10 563 1
10 600 1
10 613 1
10 688 1
10 737 1
10 760 1
10 780 1
10 807 1
10 813 1
10 843 1
10 869 1
10 886 1
10 891 1
11 13 1
11 16 1
11 19 1
11 22 1
11 24 1
11 28 1
11 48 1
11 61 1
11 63 1
11 93 1
11 94 1
11 102 1
11 125 1
11 177 1
11 180 1
11 200 1
11 204 1
11 207 1
11 239 1
11 254 1
11 296 1
11 306 1
11 340 1
11 341 1
11 345 1
11 390 1
11 392 1
11 471 1
11 512 1
11 522 1
11 524 1
11 546 1
11 559 1
11 616 1
11 628 1
11 645 1
11 656 1
11 670 1
11 706 1
11 708 1
11 736 1
11 848 1
11 865 1
11 885 1
12 13 1
12 14 1
12 15 1
12 16 1
12 21 1
12 22 1
12 28 1
12 30 1
12 35 1
12 38 1
12 39 1
12 44 1
12 58 1
12 82 1
12 87 1
12 89 1
12 106 1
12 108 1
12 110 1
12 119 1
12 132 1
12 145 1
12 147 1
12 149 1
12 183 1
12 210 1
12 219 1
12 224 1
12 225 1
12 228 1
12 230 1
12 232 1
12 240 1
12 252 1
12 257 1
12 260 1
12 274 1
12 303 1
12 353 1
12 407 1
12 417 1
12 485 1
12 494 1
12 496 1
12 506 1
12 513 1
12 532 1
12 563 1
12 571 1
12 579 1
12 580 1
12 595 1
12 602 1
12 617 1
12 622 1
12 657 1
12 664 1
12 665 1
12 682 1
12 700 1
12 707 1
12 712 1
12 726 1
12 746 1
12 751 1
12 769 1
12 777 1
12 778 1
12 818 1
12 822 1
12 823 1
12 870 1
13 14 1
13 15 1
13 17 1
13 18 1
13 43 1
13 50 1
13 57 1
13 63 1
13 64 1
13 69 1
13 153 1
13 238 1
13 270 1
13 314 1
13 332 1
13 343 1
13 369 1
13 456 1
13 483 1
13 623 1
13 739 1
13 801 1
14 21 1
14 24 1
14 26 1
14 27 1
14 29 1
14 30 1
14 32 1
14 41 1
14 44 1
14 48 1
14 51 1
14 55 1
14 57 1
14 69 1
14 70 1
14 73 1
14 79 1
14 85 1
14 104 1
14 106 1
14 119 1
14 121 1
14 125 1
14 133 1
14 136 1
14 140 1
14 150 1
14 160 1
14 169 1
14 171 1
14 179 1
14 180 1
14 183 1
14 190 1
14 223 1
14 224 1
14 245 1
14 260 1
14 263 1
14 274 1
14 285 1
14 334 1
14 336 1
14 351 1
14 356 1
14 358 1
14 371 1
14 404 1
14 414 1
14 443 1
14 445 1
14 451 1
14 460 1
14 509 1
14 534 1
14 550 1
14 563 1
14 605 1
14 607 1
14 608 1
14 636 1
14 682 1
14 745 1
14 752 1
14 754 1
14 755 1
14 806 1
14 826 1
14 850 1
14 889 1
15 16 1
15 19 1
15 20 1
15 34 1
15 37 1
15 51 1
15 62 1
15 70 1
15 71 1
15 78 1
15 103 1
15 111 1
15 120 1
15 123 1
15 137 1
15 143 1
15 147 1
15 149 1
15 158 1
15 166 1
15 172 1
15 173 1
15 187 1
15 188 1
15 205 1
15 209 1
15 243 1
15 267 1
15 292 1
15 302 1
15 331 1
15 376 1
15 383 1
15 386 1
15 405 1
15 425 1
15 429 1
15 457 1
15 464 1
15 483 1
15 522 1
15 547 1
15 556 1
15 557 1
15 591 1
15 597 1
15 602 1
15 617 1
15 619 1
15 682 1
15 686 1
15 694 1
15 710 1
15 719 1
15 738 1
15 748 1
15 767 1
15 769 1
15 782 1
15 792 1
15 820 1
15 834 1
15 871 1
15 874 1
15 896 1
15 898 1
16 22 1
16 42 1
16 49 1
16 70 1
16 77 1
16 93 1
16 117 1
16 146 1
16 155 1
16 178 1
16 196 1
16 204 1
16 208 1
16 267 1
16 275 1
16 289 1
16 294 1
16 311 1
16 370 1
16 389 1
16 402 1
16 428 1
16 458 1
16 505 1
16 562 1
16 587 1
16 684 1
16 685 1
16 730 1
16 731 1
16 847 1
16 854 1
16 883 1
17 18 1
17 27 1
17 34 1
17 38 1
17 45 1
17 46 1
17 58 1
17 69 1
17 77 1
17 81 1
17 83 1
17 101 1
17 102 1
17 104 1
17 121 1
17 127 1
17 205 1
17 223 1
17 247 1
17 268 1
17 286 1
17 288 1
17 291 1
17 293 1
17 349 1
17 416 1
17 498 1
17 567 1
17 581 1
17 612 1
17 663 1
17 691 1
17 719 1
17 848 1
17 859 1
17 894 1
18 31 1
18 40 1
18 66 1
18 72 1
18 160 1
18 172 1
18 228 1
18 258 1
18 266 1
18 312 1
18 316 1
18 362 1
18 442 1
18 530 1
18 541 1
18 598 1
18 612 1
18 652 1
18 662 1
18 674 1
18 728 1
18 797 1
19 20 1
19 26 1
19 38 1
19 57 1
19 85 1
19 147 1
19 251 1
19 308 1
19 825 1
20 21 1
20 25 1
20 50 1
20 53 1
20 60 1
20 67 1
20 77 1
20 86 1
20 114 1
20 131 1
20 139 1
20 141 1
20 143 1
20 148 1
20 152 1
20 160 1
20 170 1
20 203 1
20 215 1
20 229 1
20 276 1
20 303 1
20 313 1
20 328 1
20 343 1
20 365 1
20 392 1
20 396 1
20 431 1
20 438 1
20 444 1
20 448 1
20 525 1
20 538 1
20 618 1
20 634 1
20 714 1
20 742 1
20 760 1
20 764 1
20 787 1
20 796 1
20 896 1
21 34 1
21 35 1
21 50 1
21 51 1
21 54 1
21 84 1
21 94 1
21 115 1
21 137 1
21 144 1
21 154 1
21 155 1
21 176 1
21 187 1
21 220 1
21 226 1
21 234 1
21 248 1
21 331 1
21 397 1
21 407 1
21 421 1
21 423 1
21 424 1
21 431 1
21 526 1
21 550 1
21 590 1
21 668 1
21 691 1
21 695 1
21 698 1
21 724 1
21 727 1
21 753 1
21 796 1
21 853 1
22 28 1
22 45 1
22 56 1
22 84 1
22 90 1
22 99 1
22 144 1
22 185 1
22 314 1
22 382 1
22 477 1
22 480 1
22 541 1
22 575 1
22 584 1
22 588 1
22 645 1
22 659 1
22 673 1
22 768 1
22 778 1
22 800 1
22 825 1
23 54 1
23 151 1
23 297 1
23 328 1
23 357 1
23 670 1
23 705 1
23 752 1
24 84 1
24 97 1
24 100 1
24 112 1
24 170 1
24 199 1
24 243 1
24 259 1
24 379 1
24 467 1
24 474 1
24 605 1
24 649 1
24 766 1
24 863 1
24 900 1
25 52 1
25 61 1
25 71 1
25 123 1
25 213 1
25 214 1
25 235 1
25 265 1
25 274 1
25 297 1
25 347 1
25 356 1
25 409 1
25 693 1
25 811 1
26 47 1
26 118 1
26 145 1
26 170 1
26 175 1
26 187 1
26 242 1
26 287 1
26 322 1
26 326 1
26 404 1
26 464 1
26 540 1
26 860 1
27 30 1
27 40 1
27 41 1
27 42 1
27 55 1
27 56 1
27 67 1
27 71 1
27 84 1
27 140 1
27 169 1
27 173 1
27 222 1
27 227 1
27 241 1
27 250 1
27 281 1
27 283 1
27 284 1
27 320 1
27 325 1
27 356 1
27 369 1
27 398 1
27 487 1
27 489 1
27 499 1
27 504 1
27 517 1
27 524 1
27 526 1
27 527 1
27 533 1
27 586 1
27 604 1
27 610 1
27 624 1
27 709 1
27 732 1
27 781 1
27 794 1
27 821 1
27 844 1
27 856 1
28 36 1
28 39 1
28 44 1
28 54 1
28 86 1
28 92 1
28 94 1
28 114 1
28 122 1
28 159 1
28 179 1
28 216 1
28 265 1
28 266 1
28 292 1
28 323 1
28 328 1
28 346 1
28 365 1
28 376 1
28 415 1
28 419 1
28 512 1
28 553 1
28 604 1
28 620 1
28 737 1
28 755 1
28 763 1
28 876 1
28 880 1
29 30 1
29 46 1
29 47 1
29 89 1
29 135 1
29 223 1
29 808 1
30 32 1
30 52 1
30 53 1
30 58 1
30 66 1
30 71 1
30 90 1
30 95 1
30 118 1
30 130 1
30 141 1
30 169 1
30 183 1
30 201 1
30 253 1
30 278 1
30 312 1
30 319 1
30 322 1
30 346 1
30 355 1
30 372 1
30 374 1
30 387 1
30 424 1
30 437 1
30 458 1
30 472 1
30 478 1
30 487 1
30 531 1
30 592 1
30 596 1
30 634 1
30 641 1
30 757 1
30 809 1
30 814 1
30 834 1
30 882 1
30 892 1
31 41 1
31 50 1
31 56 1
31 107 1
31 158 1
31 209 1
31 216 1
31 279 1
31 283 1
31 425 1
31 480 1
31 582 1
31 593 1
31 602 1
31 694 1
32 53 1
32 55 1
32 74 1
32 76 1
32 81 1
32 104 1
32 129 1
32 146 1
32 208 1
32 215 1
32 234 1
32 260 1
32 328 1
32 349 1
32 490 1
32 500 1
32 511 1
32 520 1
32 585 1
32 590 1
32 666 1
32 715 1
32 834 1
32 855 1
32 879 1
33 42 1
33 75 1
33 82 1
33 97 1
33 109 1
33 124 1
33 146 1
33 153 1
33 308 1
33 378 1
33 413 1
33 419 1
33 505 1
33 703 1
33 804 1
34 59 1
34 64 1
34 78 1
34 175 1
34 200 1
34 231 1
34 277 1
34 285 1
34 355 1
34 397 1
34 611 1
34 633 1
34 634 1
34 667 1
34 719 1
34 730 1
34 737 1
34 821 1
35 62 1
35 68 1
35 96 1
35 184 1
35 186 1
35 239 1
35 241 1
35 245 1
35 261 1
35 292 1
35 316 1
35 330 1
35 347 1
35 391 1
35 412 1
35 465 1
35 479 1
35 508 1
35 519 1
35 551 1
35 574 1
35 575 1
35 613 1
35 665 1
35 680 1
35 710 1
35 883 1
35 887 1
36 115 1
36 178 1
36 194 1
36 226 1
36 435 1
36 586 1
36 668 1
36 729 1
36 774 1
36 792 1
36 799 1
37 196 1
37 670 1
37 693 1
38 112 1
38 163 1
38 296 1
38 460 1
38 765 1
38 847 1
39 48 1
39 52 1
39 54 1
39 56 1
39 59 1
39 88 1
39 179 1
39 196 1
39 221 1
39 246 1
39 257 1
39 350 1
39 354 1
39 399 1
39 406 1
39 439 1
39 444 1
39 495 1
39 523 1
39 546 1
39 590 1
39 606 1
39 621 1
39 632 1
39 828 1
40 66 1
40 110 1
40 113 1
40 265 1
40 320 1
40 427 1
40 742 1
40 867 1
41 74 1
41 97 1
