1100 4384 
34 201 1
34 203 1
34 237 1
34 242 1
34 261 1
34 277 1
34 279 1
34 285 1
34 295 1
34 305 1
34 333 1
34 346 1
34 392 1
34 398 1
34 406 1
34 445 1
34 465 1
34 512 1
34 517 1
34 518 1
34 539 1
34 573 1
34 603 1
34 650 1
34 657 1
34 720 1
34 863 1
34 868 1
34 951 1
34 1002 1
34 1018 1
34 1027 1
34 1037 1
35 42 1
35 43 1
35 97 1
35 130 1
35 235 1
35 323 1
35 371 1
35 428 1
35 503 1
35 619 1
35 735 1
35 736 1
35 742 1
36 77 1
36 90 1
36 109 1
36 117 1
36 129 1
36 132 1
36 204 1
36 236 1
36 251 1
36 262 1
36 267 1
36 278 1
36 397 1
36 467 1
36 487 1
36 508 1
36 560 1
36 567 1
36 600 1
36 631 1
36 734 1
36 762 1
36 780 1
36 802 1
36 854 1
36 867 1
36 870 1
36 930 1
36 1048 1
37 47 1
37 75 1
37 131 1
37 153 1
37 155 1
37 180 1
37 181 1
37 186 1
37 230 1
37 313 1
37 355 1
37 415 1
37 444 1
37 582 1
37 851 1
37 988 1
37 991 1
37 1009 1
37 1056 1
37 1085 1
37 1088 1
38 58 1
38 109 1
38 202 1
38 274 1
38 358 1
38 471 1
38 481 1
39 95 1
39 125 1
39 159 1
39 171 1
39 245 1
39 280 1
39 345 1
39 356 1
39 398 1
39 772 1
39 776 1
39 840 1
39 998 1
40 45 1
40 121 1
40 157 1
40 228 1
40 256 1
40 358 1
40 664 1
40 814 1
40 995 1
40 1085 1
41 57 1
41 64 1
41 134 1
41 145 1
41 412 1
41 460 1
41 739 1
41 888 1
41 917 1
42 69 1
42 70 1
42 91 1
42 119 1
42 121 1
42 152 1
42 214 1
42 317 1
42 426 1
42 503 1
42 519 1
42 580 1
42 594 1
42 649 1
42 767 1
42 969 1
42 997 1
43 50 1
43 91 1
43 92 1
43 123 1
43 298 1
43 306 1
43 312 1
43 458 1
43 495 1
43 558 1
43 889 1
44 63 1
44 127 1
44 196 1
44 206 1
44 249 1
44 348 1
44 352 1
44 367 1
44 407 1
44 450 1
44 463 1
44 483 1
44 605 1
44 628 1
44 684 1
45 46 1
45 60 1
45 207 1
45 334 1
45 363 1
45 420 1
45 559 1
45 682 1
45 800 1
46 49 1
46 115 1
46 184 1
46 243 1
46 341 1
46 434 1
46 462 1
46 469 1
46 587 1
46 656 1
46 712 1
46 788 1
46 874 1
46 1059 1
47 281 1
47 283 1
47 286 1
47 373 1
47 472 1
47 480 1
47 504 1
47 544 1
47 764 1
47 865 1
48 160 1
48 595 1
48 1016 1
49 62 1
49 78 1
49 97 1
49 161 1
49 174 1
49 223 1
49 229 1
49 270 1
49 287 1
49 290 1
49 308 1
49 410 1
49 496 1
49 687 1
49 850 1
49 944 1
50 413 1
51 55 1
51 74 1
51 94 1
51 116 1
51 139 1
51 208 1
51 268 1
51 332 1
51 376 1
51 387 1
51 590 1
51 641 1
51 650 1
51 686 1
51 723 1
51 852 1
51 900 1
51 966 1
52 66 1
52 75 1
52 84 1
52 86 1
52 98 1
52 149 1
52 264 1
52 359 1
52 390 1
52 622 1
52 659 1
52 786 1
52 853 1
52 1000 1
52 1074 1
53 127 1
53 298 1
53 639 1
53 733 1
53 1057 1
54 71 1
54 80 1
54 88 1
54 92 1
54 96 1
54 103 1
54 113 1
54 129 1
54 265 1
54 300 1
54 356 1
54 459 1
54 658 1
54 672 1
54 792 1
54 890 1
54 908 1
54 1027 1
54 1034 1
55 59 1
55 61 1
55 70 1
55 72 1
55 89 1
55 102 1
55 209 1
55 219 1
55 271 1
55 274 1
55 315 1
55 366 1
55 409 1
55 421 1
55 479 1
55 550 1
55 570 1
55 854 1
55 886 1
55 921 1
55 1082 1
55 1089 1
56 91 1
56 129 1
56 199 1
56 226 1
56 299 1
56 511 1
56 543 1
56 723 1
56 1046 1
56 1053 1
57 123 1
57 131 1
57 177 1
57 182 1
57 218 1
57 263 1
57 319 1
57 370 1
57 468 1
57 488 1
57 527 1
57 639 1
57 698 1
57 873 1
57 1019 1
57 1043 1
58 66 1
58 95 1
58 155 1
58 288 1
58 327 1
58 360 1
58 438 1
58 465 1
58 535 1
58 666 1
58 695 1
58 803 1
58 826 1
58 870 1
58 998 1
59 82 1
59 85 1
59 94 1
59 116 1
59 149 1
59 160 1
59 196 1
59 239 1
59 287 1
59 303 1
59 308 1
59 487 1
59 606 1
59 754 1
59 902 1
59 948 1
59 1037 1
60 64 1
60 144 1
60 167 1
60 180 1
60 236 1
60 266 1
60 270 1
60 335 1
60 395 1
60 527 1
60 559 1
60 648 1
60 782 1
60 801 1
60 1065 1
60 1073 1
61 69 1
61 83 1
61 97 1
61 168 1
61 195 1
61 206 1
61 220 1
61 222 1
61 625 1
61 683 1
61 696 1
61 731 1
61 978 1
61 1025 1
62 144 1
62 193 1
62 250 1
62 285 1
62 341 1
62 380 1
62 381 1
62 440 1
62 506 1
62 554 1
62 621 1
62 1025 1
62 1038 1
63 132 1
63 228 1
63 379 1
63 388 1
63 956 1
64 67 1
64 101 1
64 102 1
64 134 1
64 240 1
64 246 1
64 272 1
64 277 1
64 489 1
64 735 1
64 1002 1
64 1053 1
65 67 1
65 107 1
65 111 1
65 145 1
65 263 1
65 326 1
65 337 1
65 422 1
65 455 1
65 463 1
65 590 1
65 728 1
65 769 1
65 833 1
65 961 1
66 90 1
66 100 1
66 102 1
66 147 1
66 215 1
66 244 1
66 354 1
66 376 1
66 399 1
66 429 1
66 449 1
66 451 1
66 467 1
66 510 1
66 972 1
67 104 1
67 119 1
67 121 1
67 179 1
67 305 1
67 312 1
67 318 1
67 334 1
67 366 1
67 408 1
67 447 1
67 491 1
67 549 1
67 607 1
67 817 1
67 826 1
67 856 1
67 940 1
67 1076 1
67 1092 1
68 70 1
68 72 1
68 90 1
68 93 1
68 355 1
68 450 1
68 459 1
68 727 1
68 804 1
68 849 1
68 879 1
69 71 1
69 254 1
69 269 1
69 439 1
69 459 1
69 493 1
69 616 1
69 708 1
69 745 1
69 831 1
69 882 1
69 912 1
69 932 1
69 957 1
70 100 1
70 213 1
70 217 1
70 247 1
70 410 1
70 457 1
70 532 1
70 535 1
70 937 1
70 956 1
70 1029 1
70 1031 1
71 78 1
71 139 1
71 146 1
71 293 1
71 320 1
71 384 1
71 436 1
71 444 1
71 467 1
71 513 1
71 648 1
71 703 1
71 955 1
71 982 1
71 1005 1
71 1016 1
72 108 1
72 112 1
72 124 1
72 216 1
72 245 1
72 261 1
72 278 1
72 309 1
72 414 1
72 423 1
72 438 1
72 482 1
72 500 1
72 520 1
72 727 1
72 955 1
73 167 1
73 179 1
73 322 1
73 473 1
73 499 1
73 523 1
73 663 1
73 784 1
73 794 1
73 795 1
73 818 1
73 1015 1
74 76 1
74 87 1
74 107 1
74 115 1
74 128 1
74 162 1
74 172 1
74 178 1
74 198 1
74 220 1
74 240 1
74 260 1
74 348 1
74 349 1
74 382 1
74 412 1
74 517 1
74 749 1
74 844 1
74 941 1
74 1013 1
74 1041 1
74 1059 1
75 79 1
75 174 1
75 187 1
75 221 1
75 223 1
75 313 1
75 360 1
75 465 1
75 726 1
75 789 1
75 844 1
75 1100 1
76 80 1
76 89 1
76 106 1
76 140 1
76 141 1
76 173 1
76 221 1
76 348 1
76 386 1
76 486 1
76 503 1
76 506 1
76 521 1
76 572 1
76 674 1
76 734 1
76 796 1
76 909 1
76 1029 1
77 321 1
78 184 1
78 284 1
78 295 1
78 301 1
78 347 1
78 477 1
78 481 1
78 514 1
78 729 1
78 1004 1
79 95 1
79 100 1
79 138 1
79 224 1
79 251 1
79 252 1
79 253 1
79 281 1
79 413 1
79 525 1
79 600 1
79 744 1
79 819 1
79 852 1
80 83 1
80 87 1
80 117 1
80 159 1
80 226 1
80 243 1
80 297 1
80 303 1
80 319 1
80 344 1
80 347 1
80 549 1
80 810 1
80 838 1
80 941 1
81 133 1
81 182 1
81 435 1
81 702 1
81 796 1
81 860 1
81 898 1
81 1039 1
82 203 1
82 228 1
82 320 1
82 497 1
82 516 1
82 551 1
82 675 1
82 788 1
82 987 1
82 1075 1
83 151 1
83 156 1
83 198 1
83 403 1
83 443 1
83 612 1
83 632 1
83 1040 1
84 118 1
84 221 1
84 250 1
84 275 1
84 354 1
84 431 1
84 567 1
84 579 1
84 592 1
84 757 1
84 926 1
84 948 1
84 993 1
84 1017 1
84 1022 1
84 1091 1
85 168 1
85 311 1
85 912 1
86 135 1
86 180 1
86 349 1
86 518 1
86 547 1
86 895 1
86 1075 1
87 99 1
87 128 1
87 144 1
87 159 1
87 176 1
87 273 1
87 289 1
87 303 1
87 343 1
87 383 1
87 534 1
87 537 1
87 540 1
87 558 1
87 624 1
87 629 1
87 977 1
88 138 1
88 193 1
88 276 1
88 304 1
88 340 1
88 346 1
88 402 1
88 515 1
88 520 1
88 578 1
88 608 1
88 618 1
88 620 1
88 668 1
88 929 1
89 92 1
89 115 1
89 208 1
89 305 1
89 402 1
89 446 1
89 542 1
89 627 1
89 689 1
89 860 1
89 908 1
90 103 1
90 130 1
90 161 1
90 351 1
90 378 1
90 931 1
90 1092 1
91 136 1
91 202 1
91 225 1
91 271 1
91 275 1
91 291 1
91 329 1
91 344 1
91 371 1
91 475 1
91 584 1
91 602 1
91 711 1
91 749 1
91 827 1
91 895 1
91 1000 1
92 96 1
92 122 1
92 149 1
92 199 1
92 536 1
92 605 1
92 613 1
92 647 1
92 675 1
92 859 1
92 886 1
92 1015 1
93 124 1
93 129 1
93 218 1
93 281 1
93 306 1
93 421 1
93 612 1
93 1018 1
93 1094 1
94 101 1
94 127 1
94 136 1
94 198 1
94 212 1
94 259 1
94 260 1
94 311 1
94 331 1
94 507 1
94 609 1
94 664 1
94 719 1
94 761 1
94 958 1
94 960 1
94 968 1
94 994 1
95 104 1
95 214 1
95 782 1
95 855 1
96 130 1
96 199 1
96 245 1
96 416 1
96 534 1
96 702 1
96 865 1
96 1076 1
97 548 1
97 761 1
98 448 1
98 614 1
98 867 1
99 377 1
99 425 1
99 471 1
99 551 1
99 688 1
99 787 1
99 799 1
99 811 1
99 907 1
100 137 1
100 582 1
101 113 1
101 123 1
101 142 1
101 170 1
101 186 1
101 297 1
101 305 1
101 350 1
101 534 1
101 724 1
101 884 1
101 909 1
101 966 1
102 111 1
102 121 1
102 130 1
102 141 1
102 142 1
102 147 1
102 164 1
102 177 1
102 225 1
102 283 1
102 337 1
102 390 1
102 610 1
102 620 1
102 621 1
102 766 1
102 782 1
102 897 1
102 1063 1
102 1069 1
103 188 1
103 205 1
103 313 1
103 322 1
103 377 1
103 480 1
103 489 1
103 722 1
103 855 1
103 973 1
103 988 1
103 1049 1
103 1079 1
104 114 1
104 152 1
104 239 1
104 280 1
104 300 1
104 311 1
104 316 1
104 410 1
104 445 1
104 637 1
104 739 1
104 810 1
104 951 1
104 986 1
104 1021 1
104 1062 1
105 393 1
105 654 1
105 672 1
105 737 1
105 830 1
105 922 1
106 226 1
106 490 1
106 501 1
106 573 1
106 928 1
106 1057 1
106 1077 1
107 194 1
107 527 1
108 290 1
108 302 1
108 385 1
108 415 1
108 432 1
108 447 1
108 533 1
108 873 1
108 932 1
108 1069 1
109 159 1
109 663 1
109 696 1
109 934 1
110 234 1
110 591 1
110 614 1
110 795 1
110 815 1
110 927 1
110 967 1
111 195 1
111 822 1
111 831 1
111 1088 1
112 122 1
112 133 1
112 171 1
112 173 1
112 174 1
112 232 1
112 300 1
112 350 1
112 367 1
112 386 1
112 399 1
112 411 1
112 497 1
112 502 1
112 988 1
112 1035 1
113 206 1
113 554 1
113 561 1
113 572 1
113 590 1
113 669 1
113 914 1
114 142 1
114 151 1
114 251 1
114 571 1
114 572 1
114 711 1
114 842 1
114 990 1
115 363 1
115 385 1
115 533 1
115 628 1
115 631 1
115 914 1
115 968 1
116 175 1
116 181 1
116 199 1
116 229 1
116 242 1
116 247 1
116 280 1
116 314 1
116 323 1
116 335 1
116 370 1
116 432 1
116 470 1
