1100 4384 
32 336 1
32 407 1
32 435 1
32 441 1
32 450 1
32 506 1
32 535 1
32 565 1
32 575 1
32 707 1
32 715 1
32 717 1
32 765 1
32 823 1
32 824 1
32 920 1
32 1023 1
32 1056 1
33 100 1
33 123 1
33 570 1
33 722 1
33 831 1
33 999 1
33 1055 1
34 37 1
34 62 1
34 81 1
34 111 1
34 112 1
34 115 1
34 123 1
34 213 1
34 228 1
34 233 1
34 248 1
34 253 1
34 267 1
34 291 1
34 364 1
34 372 1
34 385 1
34 437 1
34 673 1
34 738 1
34 740 1
34 830 1
34 839 1
34 910 1
34 956 1
34 1007 1
34 1071 1
35 140 1
35 189 1
35 299 1
35 333 1
35 462 1
35 1002 1
36 42 1
36 45 1
36 54 1
36 73 1
36 85 1
36 125 1
36 250 1
36 285 1
36 289 1
36 290 1
36 336 1
36 382 1
36 397 1
36 482 1
36 512 1
36 606 1
36 742 1
36 744 1
36 894 1
37 61 1
37 268 1
37 391 1
37 489 1
37 532 1
37 651 1
37 659 1
37 784 1
37 849 1
37 876 1
37 916 1
37 1061 1
37 1074 1
38 69 1
38 70 1
38 75 1
38 78 1
38 95 1
38 99 1
38 111 1
38 116 1
38 127 1
38 154 1
38 193 1
38 200 1
38 239 1
38 248 1
38 252 1
38 256 1
38 310 1
38 422 1
38 439 1
38 476 1
38 516 1
38 532 1
38 785 1
38 807 1
38 842 1
38 878 1
38 926 1
38 927 1
38 959 1
38 1020 1
38 1059 1
39 40 1
39 50 1
39 89 1
39 94 1
39 108 1
39 124 1
39 133 1
39 183 1
39 186 1
39 201 1
39 210 1
39 254 1
39 300 1
39 303 1
39 306 1
39 356 1
39 375 1
39 411 1
39 643 1
39 702 1
39 749 1
39 833 1
39 884 1
39 924 1
39 999 1
39 1012 1
39 1057 1
40 72 1
40 84 1
40 102 1
40 108 1
40 109 1
40 163 1
40 182 1
40 192 1
40 223 1
40 225 1
40 271 1
40 304 1
40 308 1
40 335 1
40 355 1
40 430 1
40 440 1
40 549 1
40 615 1
40 626 1
40 675 1
40 746 1
40 793 1
40 796 1
40 879 1
40 898 1
40 1038 1
41 48 1
41 54 1
41 77 1
41 90 1
41 97 1
41 102 1
41 164 1
41 227 1
41 231 1
41 238 1
41 254 1
41 332 1
41 376 1
41 384 1
41 398 1
41 465 1
41 480 1
41 529 1
41 560 1
41 602 1
41 616 1
41 733 1
41 749 1
41 895 1
41 908 1
41 928 1
41 994 1
41 1038 1
42 45 1
42 59 1
42 146 1
42 215 1
42 244 1
42 404 1
42 542 1
42 665 1
42 1010 1
43 44 1
43 55 1
43 71 1
43 75 1
43 114 1
43 128 1
43 172 1
43 242 1
43 266 1
43 275 1
43 290 1
43 570 1
43 668 1
43 994 1
43 1007 1
43 1027 1
44 60 1
44 243 1
44 617 1
44 785 1
44 803 1
45 58 1
45 67 1
45 116 1
45 132 1
45 371 1
45 420 1
45 426 1
45 471 1
45 666 1
45 712 1
45 771 1
45 804 1
45 961 1
45 1028 1
45 1067 1
46 65 1
46 127 1
46 144 1
46 166 1
46 185 1
46 191 1
46 216 1
46 220 1
46 264 1
46 299 1
46 315 1
46 362 1
46 396 1
46 415 1
46 461 1
46 478 1
46 521 1
46 596 1
46 612 1
46 650 1
46 651 1
46 727 1
46 837 1
46 963 1
46 1022 1
46 1092 1
46 1099 1
47 64 1
47 141 1
47 665 1
48 52 1
48 139 1
48 150 1
48 167 1
48 181 1
48 188 1
48 190 1
48 196 1
48 213 1
48 294 1
48 341 1
48 342 1
48 472 1
48 483 1
48 501 1
48 511 1
48 604 1
48 632 1
48 641 1
48 704 1
48 721 1
48 773 1
48 894 1
48 951 1
48 975 1
48 979 1
49 65 1
49 71 1
49 113 1
49 120 1
49 143 1
49 149 1
49 168 1
49 171 1
49 175 1
49 205 1
49 360 1
49 364 1
49 366 1
49 369 1
49 403 1
49 496 1
49 538 1
49 697 1
49 756 1
49 771 1
49 789 1
49 888 1
49 904 1
49 957 1
50 51 1
50 83 1
50 88 1
50 93 1
50 147 1
50 149 1
50 173 1
50 292 1
50 343 1
50 379 1
50 428 1
50 444 1
50 473 1
50 477 1
50 489 1
50 597 1
50 856 1
51 209 1
51 231 1
51 464 1
51 503 1
51 690 1
51 928 1
51 1039 1
52 58 1
52 85 1
52 159 1
52 176 1
52 179 1
52 181 1
52 193 1
52 212 1
52 214 1
52 245 1
52 269 1
52 270 1
52 284 1
52 303 1
52 311 1
52 327 1
52 366 1
52 369 1
52 604 1
52 616 1
52 747 1
52 848 1
52 939 1
53 166 1
53 174 1
53 186 1
53 344 1
53 519 1
53 533 1
53 650 1
54 80 1
54 94 1
54 134 1
54 360 1
54 370 1
54 479 1
54 484 1
54 663 1
54 985 1
55 64 1
55 66 1
55 68 1
55 75 1
55 104 1
55 105 1
55 120 1
55 135 1
55 187 1
55 189 1
55 205 1
55 224 1
55 260 1
55 472 1
55 540 1
55 925 1
56 136 1
56 192 1
56 198 1
56 219 1
56 300 1
56 302 1
56 314 1
56 348 1
56 522 1
56 609 1
56 634 1
56 743 1
56 812 1
56 818 1
56 825 1
56 846 1
57 77 1
57 222 1
57 287 1
57 300 1
57 541 1
57 860 1
57 917 1
58 143 1
58 153 1
58 157 1
58 163 1
58 186 1
58 193 1
58 257 1
58 274 1
58 323 1
58 367 1
58 484 1
58 594 1
58 603 1
58 654 1
58 792 1
58 864 1
58 947 1
59 130 1
59 365 1
59 390 1
59 414 1
60 105 1
60 117 1
60 1092 1
61 296 1
61 360 1
62 76 1
62 81 1
62 83 1
62 114 1
62 129 1
62 200 1
62 236 1
62 257 1
62 377 1
62 447 1
62 511 1
62 530 1
62 619 1
62 779 1
62 788 1
62 976 1
62 978 1
62 1054 1
63 764 1
63 788 1
63 1071 1
64 208 1
64 228 1
64 247 1
64 340 1
64 356 1
64 494 1
64 500 1
64 547 1
64 584 1
64 603 1
64 616 1
64 629 1
64 638 1
64 663 1
64 736 1
64 767 1
64 793 1
64 896 1
64 912 1
64 933 1
64 1057 1
64 1076 1
65 136 1
65 149 1
65 357 1
65 397 1
65 428 1
65 517 1
65 683 1
65 740 1
66 86 1
66 117 1
66 173 1
66 281 1
66 441 1
66 469 1
66 833 1
66 866 1
66 1095 1
67 246 1
67 534 1
68 86 1
68 117 1
68 184 1
68 484 1
68 523 1
68 592 1
68 597 1
68 649 1
68 657 1
68 970 1
69 74 1
69 199 1
69 229 1
69 261 1
69 280 1
69 436 1
69 664 1
69 705 1
69 707 1
69 937 1
69 945 1
70 76 1
70 156 1
70 161 1
70 301 1
70 349 1
70 408 1
70 430 1
70 505 1
70 535 1
70 590 1
70 614 1
70 655 1
70 724 1
70 863 1
70 889 1
70 952 1
70 1055 1
71 160 1
71 172 1
71 328 1
71 339 1
71 405 1
71 518 1
71 569 1
71 585 1
71 654 1
71 748 1
71 1011 1
71 1096 1
72 99 1
72 182 1
72 252 1
72 277 1
72 296 1
72 334 1
72 459 1
72 552 1
72 569 1
72 589 1
72 696 1
72 700 1
72 726 1
72 763 1
72 773 1
72 841 1
72 905 1
72 913 1
72 953 1
72 984 1
73 219 1
73 388 1
73 982 1
73 1000 1
73 1083 1
74 102 1
74 103 1
74 107 1
74 125 1
74 296 1
74 322 1
74 356 1
74 359 1
74 503 1
74 523 1
74 601 1
74 727 1
74 739 1
74 766 1
74 781 1
74 788 1
74 808 1
74 830 1
74 867 1
74 885 1
74 1015 1
74 1031 1
74 1032 1
74 1041 1
74 1055 1
75 96 1
75 109 1
75 148 1
75 161 1
75 314 1
75 339 1
75 350 1
75 380 1
75 399 1
75 458 1
75 670 1
75 680 1
75 868 1
75 1043 1
75 1047 1
75 1058 1
76 335 1
76 509 1
76 762 1
76 909 1
76 935 1
76 982 1
76 1004 1
76 1048 1
76 1069 1
77 133 1
77 152 1
77 344 1
77 746 1
77 994 1
78 96 1
78 168 1
78 196 1
78 249 1
78 251 1
78 257 1
78 311 1
78 390 1
78 448 1
78 482 1
78 509 1
78 901 1
79 109 1
79 259 1
79 484 1
79 592 1
79 773 1
79 1074 1
80 103 1
80 177 1
80 193 1
80 213 1
80 267 1
80 316 1
80 338 1
80 392 1
80 519 1
80 587 1
80 902 1
80 968 1
81 296 1
81 373 1
81 600 1
82 148 1
82 156 1
82 171 1
82 215 1
82 328 1
82 422 1
82 433 1
82 522 1
82 580 1
82 637 1
82 684 1
82 696 1
82 859 1
82 972 1
83 129 1
83 154 1
83 201 1
83 238 1
83 294 1
83 529 1
83 644 1
83 757 1
83 904 1
83 1069 1
84 146 1
84 187 1
84 191 1
84 281 1
84 317 1
84 351 1
84 415 1
84 436 1
84 499 1
84 535 1
84 563 1
84 888 1
84 1024 1
84 1039 1
84 1046 1
84 1052 1
85 107 1
85 115 1
85 153 1
85 180 1
85 194 1
85 224 1
85 591 1
85 627 1
85 660 1
85 718 1
85 921 1
85 1053 1
86 174 1
86 265 1
86 310 1
86 329 1
86 421 1
86 566 1
86 568 1
86 575 1
86 636 1
86 661 1
86 682 1
86 685 1
86 766 1
86 978 1
86 1001 1
86 1006 1
86 1045 1
87 132 1
87 181 1
87 201 1
87 315 1
87 351 1
87 411 1
87 726 1
87 752 1
88 237 1
88 241 1
88 264 1
88 283 1
88 293 1
88 371 1
88 404 1
88 590 1
88 624 1
88 688 1
88 871 1
88 922 1
89 206 1
89 216 1
89 231 1
89 282 1
89 463 1
89 477 1
89 600 1
89 837 1
89 858 1
89 1023 1
90 156 1
90 162 1
90 167 1
90 170 1
90 201 1
90 601 1
90 777 1
90 874 1
90 932 1
90 991 1
90 1029 1
91 112 1
91 120 1
91 233 1
91 285 1
91 382 1
91 525 1
91 536 1
91 573 1
91 585 1
91 643 1
91 790 1
91 816 1
91 868 1
91 876 1
91 1019 1
91 1031 1
91 1043 1
92 101 1
92 118 1
92 132 1
92 239 1
92 242 1
92 314 1
92 361 1
92 548 1
92 582 1
92 589 1
92 610 1
92 896 1
92 938 1
92 969 1
92 1080 1
93 131 1
93 145 1
93 207 1
93 260 1
93 294 1
93 295 1
93 316 1
93 353 1
93 508 1
93 520 1
93 543 1
93 605 1
93 763 1
94 97 1
94 129 1
94 245 1
94 317 1
94 377 1
94 536 1
94 567 1
94 689 1
94 698 1
94 968 1
94 977 1
94 1064 1
95 733 1
96 112 1
96 119 1
96 307 1
96 385 1
96 430 1
96 547 1
96 825 1
96 832 1
96 899 1
96 1019 1
97 220 1
97 250 1
97 320 1
97 324 1
97 350 1
97 441 1
97 595 1
97 642 1
97 706 1
97 762 1
97 944 1
97 975 1
97 1099 1
98 318 1
98 438 1
98 537 1
98 685 1
99 121 1
99 255 1
99 413 1
99 466 1
99 474 1
99 602 1
99 847 1
100 142 1
100 308 1
100 495 1
100 678 1
101 140 1
101 254 1
101 325 1
101 487 1
101 515 1
101 623 1
101 967 1
102 206 1
102 363 1
102 368 1
102 783 1
102 799 1
102 901 1
102 999 1
103 128 1
103 596 1
103 652 1
103 976 1
104 177 1
104 377 1
104 674 1
104 806 1
105 107 1
105 235 1
105 238 1
105 275 1
105 600 1
105 753 1
105 969 1
106 1024 1
108 113 1
108 140 1
108 165 1
108 221 1
108 258 1
108 424 1
108 517 1
108 537 1
108 637 1
108 657 1
108 692 1
108 761 1
109 139 1
109 147 1
109 158 1
109 203 1
109 275 1
109 321 1
109 332 1
109 343 1
109 534 1
109 650 1
109 706 1
109 733 1
109 909 1
110 196 1
110 224 1
110 612 1
110 871 1
110 927 1
110 1003 1
111 151 1
111 250 1
111 414 1
111 933 1
112 184 1
112 228 1
112 284 1
112 780 1
112 958 1
112 1074 1
113 952 1
113 1047 1
114 129 1
114 465 1
114 711 1
114 760 1
115 134 1
115 159 1
115 247 1
115 307 1
115 365 1
115 457 1
115 468 1
115 771 1
115 983 1
116 123 1
116 248 1
116 358 1
116 519 1
116 679 1
116 736 1
116 817 1
116 978 1
117 126 1
117 137 1
117 149 1
117 163 1
117 172 1
117 251 1
117 278 1
117 305 1
117 393 1
117 424 1
117 431 1
117 515 1
