1500 5984 
24 267 1
24 380 1
24 417 1
24 634 1
24 648 1
24 834 1
24 921 1
24 933 1
24 1129 1
24 1159 1
24 1225 1
24 1322 1
24 1329 1
24 1447 1
24 1453 1
24 1484 1
24 1495 1
25 41 1
25 49 1
25 61 1
25 78 1
25 106 1
25 150 1
25 156 1
25 201 1
25 327 1
25 418 1
25 476 1
25 651 1
25 990 1
25 1024 1
25 1072 1
25 1080 1
25 1121 1
25 1343 1
25 1453 1
26 58 1
26 69 1
26 88 1
26 98 1
26 127 1
26 166 1
26 171 1
26 296 1
26 602 1
26 662 1
26 665 1
26 680 1
26 804 1
26 860 1
26 904 1
26 966 1
26 1082 1
26 1130 1
26 1251 1
26 1263 1
26 1370 1
26 1436 1
27 35 1
27 50 1
27 59 1
27 75 1
27 97 1
27 149 1
27 303 1
27 335 1
27 390 1
27 435 1
27 464 1
27 504 1
27 510 1
27 543 1
27 553 1
27 574 1
27 577 1
27 686 1
27 694 1
27 882 1
27 945 1
27 1092 1
27 1115 1
27 1150 1
28 61 1
28 74 1
28 105 1
28 142 1
28 143 1
28 146 1
28 150 1
28 168 1
28 190 1
28 218 1
28 235 1
28 271 1
28 279 1
28 292 1
28 347 1
28 363 1
28 393 1
28 426 1
28 427 1
28 492 1
28 504 1
28 507 1
28 509 1
28 519 1
28 565 1
28 579 1
28 604 1
28 608 1
28 629 1
28 697 1
28 706 1
28 783 1
28 791 1
28 838 1
28 917 1
28 1151 1
28 1157 1
28 1178 1
28 1237 1
28 1242 1
28 1471 1
28 1492 1
29 45 1
29 62 1
29 66 1
29 98 1
29 126 1
29 140 1
29 151 1
29 188 1
29 197 1
29 214 1
29 481 1
29 671 1
29 801 1
29 856 1
29 998 1
29 1224 1
29 1265 1
29 1391 1
29 1420 1
30 39 1
30 53 1
30 57 1
30 384 1
30 472 1
30 747 1
30 754 1
31 38 1
31 46 1
31 59 1
31 61 1
31 63 1
31 64 1
31 67 1
31 109 1
31 124 1
31 156 1
31 201 1
31 257 1
31 269 1
31 274 1
31 479 1
31 568 1
31 620 1
31 736 1
31 778 1
31 794 1
31 816 1
31 855 1
31 930 1
31 974 1
31 994 1
31 1097 1
31 1293 1
31 1298 1
31 1417 1
32 75 1
32 81 1
32 86 1
32 97 1
32 113 1
32 117 1
32 145 1
32 146 1
32 153 1
32 171 1
32 177 1
32 206 1
32 239 1
32 249 1
32 255 1
32 259 1
32 263 1
32 265 1
32 286 1
32 293 1
32 296 1
32 301 1
32 302 1
32 340 1
32 346 1
32 351 1
32 376 1
32 388 1
32 395 1
32 422 1
32 439 1
32 459 1
32 480 1
32 561 1
32 568 1
32 594 1
32 657 1
32 691 1
32 707 1
32 716 1
32 746 1
32 763 1
32 769 1
32 807 1
32 810 1
32 852 1
32 865 1
32 932 1
32 950 1
32 960 1
32 989 1
32 990 1
32 996 1
32 1012 1
32 1037 1
32 1044 1
32 1069 1
32 1090 1
32 1163 1
32 1203 1
32 1333 1
32 1429 1
32 1492 1
33 97 1
33 161 1
33 503 1
33 571 1
33 755 1
33 792 1
33 912 1
33 966 1
33 1177 1
33 1279 1
33 1491 1
34 37 1
34 43 1
34 47 1
34 58 1
34 80 1
34 84 1
34 90 1
34 100 1
34 119 1
34 121 1
34 132 1
34 134 1
34 136 1
34 142 1
34 153 1
34 173 1
34 231 1
34 235 1
34 278 1
34 308 1
34 339 1
34 386 1
34 464 1
34 523 1
34 569 1
34 614 1
34 652 1
34 664 1
34 666 1
34 692 1
34 878 1
34 881 1
34 959 1
34 1079 1
34 1103 1
34 1141 1
34 1145 1
34 1193 1
34 1328 1
34 1393 1
34 1471 1
34 1474 1
35 49 1
35 89 1
35 101 1
35 125 1
35 157 1
35 219 1
35 253 1
35 312 1
35 440 1
35 446 1
35 533 1
35 544 1
35 1115 1
35 1456 1
36 42 1
36 48 1
36 55 1
36 82 1
36 86 1
36 107 1
36 190 1
36 222 1
36 258 1
36 305 1
36 452 1
36 455 1
36 486 1
36 532 1
36 607 1
36 616 1
36 710 1
36 983 1
36 1104 1
36 1121 1
36 1412 1
36 1414 1
36 1415 1
36 1450 1
37 52 1
37 67 1
37 115 1
37 118 1
37 130 1
37 155 1
37 157 1
37 159 1
37 173 1
37 193 1
37 206 1
37 251 1
37 252 1
37 262 1
37 435 1
37 471 1
37 527 1
37 643 1
37 659 1
37 663 1
37 731 1
37 771 1
37 787 1
37 791 1
37 795 1
37 1045 1
37 1407 1
37 1412 1
37 1449 1
37 1464 1
37 1473 1
38 82 1
38 85 1
38 233 1
38 256 1
38 270 1
38 287 1
38 434 1
38 682 1
38 771 1
38 788 1
38 864 1
38 1138 1
38 1214 1
38 1254 1
38 1324 1
38 1387 1
39 54 1
39 62 1
39 63 1
39 66 1
39 76 1
39 92 1
39 108 1
39 127 1
39 130 1
39 131 1
39 158 1
39 214 1
39 220 1
39 226 1
39 279 1
39 301 1
39 391 1
39 445 1
39 541 1
39 625 1
39 635 1
39 650 1
39 701 1
39 906 1
39 940 1
39 977 1
39 1077 1
39 1169 1
39 1281 1
39 1304 1
40 60 1
40 105 1
40 129 1
40 146 1
40 174 1
40 201 1
40 268 1
40 287 1
40 292 1
40 524 1
40 608 1
40 662 1
40 689 1
40 734 1
40 775 1
40 1017 1
40 1101 1
40 1102 1
40 1208 1
40 1227 1
40 1251 1
40 1418 1
40 1459 1
41 56 1
41 88 1
41 120 1
41 128 1
41 195 1
41 243 1
41 276 1
41 359 1
41 377 1
41 433 1
41 456 1
41 465 1
41 482 1
41 957 1
41 968 1
41 1376 1
41 1397 1
42 106 1
42 139 1
42 295 1
42 349 1
42 439 1
42 702 1
42 871 1
42 1025 1
42 1097 1
42 1363 1
42 1435 1
43 65 1
43 87 1
43 179 1
43 185 1
43 187 1
43 224 1
43 253 1
43 255 1
43 349 1
43 363 1
43 450 1
43 453 1
43 506 1
43 805 1
43 866 1
43 931 1
43 953 1
43 1057 1
43 1302 1
43 1373 1
43 1490 1
44 52 1
44 68 1
44 104 1
44 162 1
44 355 1
44 399 1
44 482 1
44 490 1
44 754 1
44 778 1
44 837 1
44 851 1
44 1022 1
44 1188 1
44 1365 1
44 1436 1
45 46 1
45 173 1
45 196 1
45 288 1
45 381 1
45 411 1
45 435 1
45 515 1
45 545 1
45 628 1
45 758 1
45 795 1
45 825 1
45 1036 1
45 1229 1
45 1273 1
45 1319 1
45 1381 1
46 80 1
46 123 1
46 345 1
46 400 1
46 705 1
46 734 1
46 1448 1
47 207 1
47 232 1
47 374 1
47 552 1
47 576 1
47 853 1
47 994 1
48 160 1
48 177 1
48 233 1
48 275 1
48 357 1
48 483 1
48 567 1
48 594 1
48 774 1
48 1098 1
48 1219 1
48 1238 1
48 1342 1
48 1374 1
49 51 1
49 58 1
49 158 1
49 257 1
49 263 1
49 312 1
49 316 1
49 370 1
49 412 1
49 562 1
49 598 1
49 684 1
49 686 1
49 764 1
49 777 1
49 899 1
49 958 1
49 971 1
49 1208 1
49 1392 1
49 1395 1
49 1460 1
50 266 1
50 779 1
50 809 1
50 1141 1
50 1191 1
50 1361 1
50 1448 1
51 119 1
51 125 1
51 142 1
51 178 1
51 258 1
51 441 1
51 458 1
51 709 1
51 776 1
51 801 1
51 814 1
51 931 1
51 973 1
51 975 1
51 1039 1
51 1112 1
51 1168 1
51 1310 1
51 1325 1
51 1464 1
52 272 1
52 528 1
52 663 1
52 774 1
52 1400 1
53 81 1
53 103 1
53 148 1
53 211 1
53 241 1
53 288 1
53 418 1
53 473 1
53 509 1
53 538 1
53 566 1
53 584 1
53 880 1
53 905 1
53 911 1
53 931 1
53 1107 1
53 1147 1
53 1187 1
53 1413 1
54 68 1
54 71 1
54 75 1
54 144 1
54 152 1
54 165 1
54 169 1
54 187 1
54 247 1
54 266 1
54 303 1
54 350 1
54 370 1
54 383 1
54 409 1
54 425 1
54 437 1
54 473 1
54 503 1
54 572 1
54 587 1
54 600 1
54 641 1
54 670 1
54 818 1
54 819 1
54 1257 1
54 1308 1
55 163 1
55 241 1
55 346 1
55 484 1
55 647 1
55 690 1
55 1042 1
55 1049 1
55 1190 1
55 1226 1
55 1291 1
56 70 1
56 88 1
56 102 1
56 171 1
56 179 1
56 215 1
56 216 1
56 292 1
56 651 1
56 811 1
56 1063 1
56 1319 1
57 63 1
57 100 1
57 109 1
57 122 1
57 283 1
57 442 1
57 449 1
57 488 1
57 739 1
57 808 1
57 922 1
57 974 1
57 1205 1
57 1476 1
58 86 1
58 162 1
58 324 1
58 540 1
58 552 1
58 728 1
58 937 1
58 942 1
58 1202 1
58 1231 1
59 60 1
59 138 1
59 168 1
59 290 1
59 320 1
59 327 1
59 570 1
59 641 1
59 738 1
59 882 1
59 1119 1
59 1372 1
59 1385 1
60 94 1
60 102 1
60 147 1
60 276 1
60 332 1
60 409 1
60 424 1
60 430 1
60 454 1
60 493 1
60 516 1
60 517 1
60 531 1
60 534 1
60 585 1
60 601 1
60 664 1
60 753 1
60 793 1
60 858 1
60 931 1
60 1090 1
60 1108 1
60 1125 1
60 1142 1
60 1165 1
60 1179 1
60 1198 1
60 1251 1
60 1403 1
60 1419 1
60 1428 1
61 104 1
61 146 1
61 328 1
61 606 1
61 650 1
61 832 1
61 1355 1
61 1367 1
61 1382 1
62 113 1
62 188 1
62 215 1
62 405 1
62 888 1
62 1148 1
62 1237 1
62 1458 1
63 68 1
63 69 1
63 72 1
63 96 1
63 151 1
63 159 1
63 200 1
63 298 1
63 364 1
63 369 1
63 389 1
63 403 1
63 405 1
63 501 1
63 558 1
63 706 1
63 770 1
63 791 1
63 1054 1
63 1233 1
63 1235 1
63 1283 1
63 1309 1
64 121 1
64 129 1
64 200 1
64 206 1
64 316 1
64 334 1
64 363 1
64 388 1
64 443 1
64 446 1
64 474 1
64 518 1
64 736 1
64 829 1
64 948 1
64 996 1
64 1013 1
64 1016 1
64 1019 1
64 1049 1
64 1060 1
64 1127 1
64 1128 1
64 1166 1
64 1219 1
64 1234 1
64 1244 1
64 1482 1
65 67 1
65 83 1
65 94 1
65 117 1
65 136 1
65 148 1
65 178 1
65 192 1
65 276 1
65 325 1
65 393 1
65 457 1
65 464 1
65 618 1
65 770 1
65 780 1
65 846 1
65 853 1
65 1149 1
65 1257 1
65 1457 1
65 1462 1
65 1499 1
66 70 1
66 71 1
66 114 1
66 337 1
66 491 1
66 548 1
66 549 1
66 582 1
66 593 1
66 616 1
66 656 1
66 752 1
66 812 1
66 898 1
66 1090 1
66 1154 1
66 1239 1
66 1415 1
66 1470 1
67 141 1
67 150 1
67 268 1
67 315 1
67 420 1
67 840 1
67 842 1
67 1120 1
67 1148 1
67 1279 1
68 90 1
68 95 1
68 110 1
68 143 1
68 168 1
68 189 1
68 235 1
68 285 1
68 337 1
68 373 1
68 401 1
68 515 1
68 649 1
68 676 1
68 692 1
68 984 1
68 1042 1
69 84 1
69 100 1
69 189 1
69 219 1
69 246 1
69 294 1
69 310 1
69 336 1
69 447 1
69 526 1
69 817 1
69 956 1
69 1241 1
69 1280 1
69 1465 1
69 1475 1
70 156 1
70 167 1
70 216 1
70 255 1
70 269 1
70 432 1
70 693 1
70 1182 1
70 1426 1
71 74 1
71 95 1
71 185 1
71 203 1
71 209 1
71 234 1
71 290 1
71 293 1
71 378 1
71 406 1
71 413 1
71 455 1
71 488 1
71 539 1
71 565 1
71 652 1
71 736 1
71 759 1
71 761 1
71 764 1
71 802 1
71 815 1
71 1066 1
71 1077 1
71 1268 1
71 1364 1
72 84 1
72 308 1
72 329 1
72 413 1
72 496 1
72 556 1
72 627 1
72 632 1
72 650 1
72 769 1
72 780 1
72 871 1
72 1046 1
72 1111 1
72 1199 1
72 1469 1
73 99 1
73 104 1
73 107 1
73 121 1
73 137 1
73 166 1
73 207 1
73 230 1
73 254 1
73 281 1
73 505 1
73 553 1
73 585 1
73 901 1
73 993 1
73 1022 1
73 1127 1
73 1167 1
73 1207 1
73 1249 1
73 1295 1
73 1303 1
73 1332 1
73 1368 1
