1700 6784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 14 1
1 16 1
1 17 1
1 18 1
1 20 1
1 21 1
1 22 1
1 25 1
1 27 1
1 28 1
1 30 1
1 31 1
1 33 1
1 35 1
1 36 1
1 37 1
1 42 1
1 44 1
1 53 1
1 54 1
1 55 1
1 57 1
1 60 1
1 65 1
1 67 1
1 68 1
1 72 1
1 73 1
1 75 1
1 78 1
1 82 1
1 94 1
1 95 1
1 98 1
1 109 1
1 113 1
1 114 1
1 118 1
1 123 1
1 136 1
1 142 1
1 145 1
1 147 1
1 171 1
1 174 1
1 175 1
1 178 1
1 182 1
1 190 1
1 191 1
1 194 1
1 196 1
1 200 1
1 217 1
1 225 1
1 226 1
1 229 1
1 233 1
1 236 1
1 239 1
1 248 1
1 264 1
1 274 1
1 284 1
1 293 1
1 298 1
1 305 1
1 307 1
1 308 1
1 316 1
1 317 1
1 319 1
1 323 1
1 324 1
1 329 1
1 332 1
1 339 1
1 347 1
1 348 1
1 353 1
1 357 1
1 360 1
1 371 1
1 406 1
1 415 1
1 417 1
1 420 1
1 422 1
1 442 1
1 447 1
1 459 1
1 461 1
1 466 1
1 473 1
1 476 1
1 495 1
1 500 1
1 503 1
1 523 1
1 548 1
1 552 1
1 554 1
1 555 1
1 563 1
1 576 1
1 581 1
1 584 1
1 634 1
1 644 1
1 661 1
1 700 1
1 705 1
1 730 1
1 747 1
1 751 1
1 754 1
1 762 1
1 764 1
1 771 1
1 778 1
1 796 1
1 818 1
1 820 1
1 828 1
1 833 1
1 834 1
1 838 1
1 853 1
1 860 1
1 872 1
1 911 1
1 912 1
1 928 1
1 941 1
1 952 1
1 956 1
1 981 1
1 1038 1
1 1063 1
1 1089 1
1 1114 1
1 1120 1
1 1127 1
1 1166 1
1 1222 1
1 1259 1
1 1279 1
1 1289 1
1 1295 1
1 1305 1
1 1308 1
1 1317 1
1 1334 1
1 1341 1
1 1344 1
1 1354 1
1 1366 1
1 1440 1
1 1457 1
1 1462 1
1 1472 1
1 1495 1
1 1504 1
1 1506 1
1 1537 1
1 1543 1
1 1546 1
1 1577 1
1 1582 1
1 1600 1
1 1602 1
1 1628 1
1 1634 1
1 1637 1
1 1643 1
1 1679 1
1 1682 1
1 1686 1
2 8 1
2 18 1
2 24 1
2 26 1
2 31 1
2 32 1
2 57 1
2 63 1
2 83 1
2 237 1
2 238 1
2 359 1
2 612 1
2 822 1
2 1431 1
2 1437 1
2 1466 1
3 6 1
3 8 1
3 13 1
3 14 1
3 21 1
3 22 1
3 28 1
3 32 1
3 35 1
3 41 1
3 43 1
3 47 1
3 57 1
3 58 1
3 62 1
3 65 1
3 89 1
3 92 1
3 103 1
3 110 1
3 128 1
3 134 1
3 135 1
3 138 1
3 142 1
3 154 1
3 195 1
3 200 1
3 239 1
3 240 1
3 255 1
3 266 1
3 286 1
3 288 1
3 309 1
3 338 1
3 346 1
3 353 1
3 395 1
3 464 1
3 527 1
3 611 1
3 624 1
3 626 1
3 663 1
3 665 1
3 668 1
3 703 1
3 842 1
3 851 1
3 888 1
3 904 1
3 914 1
3 952 1
3 959 1
3 986 1
3 1046 1
3 1104 1
3 1116 1
3 1134 1
3 1355 1
3 1448 1
3 1457 1
3 1516 1
3 1521 1
3 1522 1
3 1532 1
3 1541 1
3 1558 1
3 1569 1
3 1573 1
3 1593 1
3 1647 1
4 6 1
4 7 1
4 9 1
4 11 1
4 14 1
4 17 1
4 21 1
4 22 1
4 23 1
4 24 1
4 25 1
4 26 1
4 34 1
4 41 1
4 44 1
4 61 1
4 62 1
4 70 1
4 74 1
4 75 1
4 77 1
4 79 1
4 84 1
4 94 1
4 102 1
4 104 1
4 115 1
4 124 1
4 131 1
4 132 1
4 137 1
4 138 1
4 146 1
4 151 1
4 172 1
4 179 1
4 183 1
4 189 1
4 192 1
4 199 1
4 203 1
4 207 1
4 208 1
4 209 1
4 220 1
4 234 1
4 244 1
4 250 1
4 266 1
4 290 1
4 312 1
4 314 1
4 352 1
4 362 1
4 363 1
4 378 1
4 389 1
4 403 1
4 412 1
4 416 1
4 430 1
4 433 1
4 439 1
4 449 1
4 451 1
4 462 1
4 478 1
4 525 1
4 537 1
4 556 1
4 592 1
4 600 1
4 617 1
4 632 1
4 635 1
4 636 1
4 646 1
4 711 1
4 722 1
4 735 1
4 751 1
4 770 1
4 809 1
4 814 1
4 849 1
4 862 1
4 898 1
4 978 1
4 986 1
4 1007 1
4 1026 1
4 1078 1
4 1099 1
4 1130 1
4 1132 1
4 1167 1
4 1176 1
4 1180 1
4 1184 1
4 1206 1
4 1224 1
4 1231 1
4 1251 1
4 1259 1
4 1283 1
4 1386 1
4 1393 1
4 1421 1
4 1523 1
4 1526 1
4 1550 1
4 1562 1
4 1579 1
4 1590 1
4 1660 1
4 1683 1
5 6 1
5 7 1
5 23 1
5 27 1
5 30 1
5 45 1
5 80 1
5 127 1
5 157 1
5 224 1
5 249 1
5 270 1
5 271 1
5 281 1
5 330 1
5 359 1
5 489 1
5 498 1
5 501 1
5 511 1
5 521 1
5 524 1
5 568 1
5 604 1
5 607 1
5 627 1
5 716 1
5 808 1
5 834 1
5 861 1
5 907 1
5 951 1
5 1001 1
5 1016 1
5 1153 1
5 1158 1
5 1178 1
5 1295 1
5 1366 1
5 1398 1
5 1439 1
5 1594 1
5 1646 1
5 1667 1
6 7 1
6 9 1
6 10 1
6 11 1
6 12 1
6 15 1
6 19 1
6 23 1
6 25 1
6 30 1
6 34 1
6 35 1
6 36 1
6 38 1
6 42 1
6 45 1
6 49 1
6 51 1
6 52 1
6 61 1
6 67 1
6 69 1
6 84 1
6 86 1
6 87 1
6 89 1
6 106 1
6 107 1
6 109 1
6 118 1
6 125 1
6 126 1
6 127 1
6 145 1
6 185 1
6 221 1
6 222 1
6 239 1
6 252 1
6 258 1
6 295 1
6 299 1
6 301 1
6 305 1
6 318 1
6 339 1
6 370 1
6 374 1
6 380 1
6 389 1
6 399 1
6 400 1
6 417 1
6 426 1
6 449 1
6 462 1
6 491 1
6 503 1
6 510 1
6 533 1
6 537 1
6 586 1
6 587 1
6 597 1
6 605 1
6 614 1
6 634 1
6 666 1
6 674 1
6 700 1
6 719 1
6 724 1
6 734 1
6 750 1
6 770 1
6 783 1
6 788 1
6 797 1
6 809 1
6 813 1
6 833 1
6 866 1
6 879 1
6 904 1
6 932 1
6 946 1
6 981 1
6 996 1
6 997 1
6 1022 1
6 1023 1
6 1025 1
6 1054 1
6 1056 1
6 1066 1
6 1127 1
6 1145 1
6 1171 1
6 1214 1
6 1231 1
6 1245 1
6 1248 1
6 1295 1
6 1300 1
6 1318 1
6 1326 1
6 1371 1
6 1375 1
6 1444 1
6 1445 1
6 1446 1
6 1447 1
6 1463 1
6 1480 1
6 1506 1
6 1511 1
6 1522 1
6 1523 1
6 1543 1
6 1551 1
6 1571 1
6 1580 1
6 1588 1
6 1597 1
6 1614 1
6 1638 1
6 1650 1
6 1658 1
6 1687 1
6 1689 1
7 8 1
7 10 1
7 11 1
7 16 1
7 19 1
7 20 1
7 28 1
7 29 1
7 45 1
7 53 1
7 56 1
7 64 1
7 78 1
7 89 1
7 93 1
7 96 1
7 115 1
7 130 1
7 131 1
7 196 1
7 241 1
7 251 1
7 272 1
7 360 1
7 382 1
7 391 1
7 393 1
7 435 1
7 458 1
7 487 1
7 577 1
7 626 1
7 688 1
7 742 1
7 836 1
7 919 1
7 984 1
7 1037 1
7 1209 1
7 1260 1
7 1322 1
7 1343 1
7 1400 1
7 1442 1
7 1482 1
7 1519 1
7 1539 1
8 9 1
8 10 1
8 16 1
8 41 1
8 44 1
8 48 1
8 49 1
8 50 1
8 64 1
8 75 1
8 76 1
8 77 1
8 92 1
8 96 1
8 100 1
8 107 1
8 124 1
8 130 1
8 132 1
8 137 1
8 140 1
8 144 1
8 146 1
8 152 1
8 153 1
8 154 1
8 156 1
8 157 1
8 161 1
8 162 1
8 194 1
8 231 1
8 259 1
8 275 1
8 282 1
8 288 1
8 303 1
8 310 1
8 313 1
8 314 1
8 329 1
8 331 1
8 337 1
8 350 1
8 355 1
8 366 1
8 392 1
8 402 1
8 407 1
8 443 1
8 450 1
8 461 1
8 472 1
8 475 1
8 488 1
8 513 1
8 518 1
8 523 1
8 553 1
8 559 1
8 594 1
8 621 1
8 631 1
8 637 1
8 641 1
8 659 1
8 667 1
8 668 1
8 734 1
8 738 1
8 743 1
8 748 1
8 851 1
8 885 1
8 922 1
8 931 1
8 943 1
8 968 1
8 971 1
8 974 1
8 976 1
8 981 1
8 989 1
8 995 1
8 1038 1
8 1051 1
8 1060 1
8 1104 1
8 1108 1
8 1110 1
8 1154 1
8 1249 1
8 1259 1
8 1261 1
8 1320 1
8 1322 1
8 1323 1
8 1370 1
8 1420 1
8 1430 1
8 1468 1
8 1476 1
8 1514 1
8 1532 1
8 1579 1
8 1668 1
9 13 1
9 23 1
9 70 1
9 110 1
9 113 1
9 162 1
9 181 1
9 184 1
9 205 1
9 242 1
9 294 1
9 304 1
9 322 1
9 335 1
9 382 1
9 479 1
9 491 1
9 536 1
9 549 1
9 698 1
9 754 1
9 758 1
9 816 1
9 948 1
9 962 1
9 995 1
9 1073 1
9 1170 1
9 1258 1
9 1338 1
9 1366 1
9 1474 1
9 1509 1
9 1551 1
9 1563 1
9 1584 1
9 1694 1
10 12 1
10 13 1
10 15 1
10 17 1
10 21 1
10 22 1
10 27 1
10 29 1
10 36 1
10 39 1
10 43 1
10 46 1
10 50 1
10 59 1
10 65 1
10 75 1
10 89 1
10 119 1
10 130 1
10 152 1
10 160 1
10 172 1
10 176 1
10 180 1
10 214 1
10 215 1
10 242 1
10 243 1
10 257 1
10 262 1
10 292 1
10 310 1
10 328 1
10 336 1
10 417 1
10 457 1
10 467 1
10 476 1
10 480 1
10 487 1
10 577 1
10 578 1
10 580 1
10 606 1
10 607 1
10 626 1
10 651 1
10 663 1
10 700 1
10 703 1
10 716 1
10 741 1
10 761 1
10 825 1
10 837 1
10 885 1
10 907 1
10 928 1
10 936 1
10 947 1
10 950 1
10 1006 1
10 1023 1
10 1030 1
10 1040 1
10 1083 1
10 1131 1
10 1177 1
10 1271 1
10 1304 1
10 1343 1
10 1403 1
10 1431 1
10 1464 1
10 1496 1
10 1498 1
10 1552 1
10 1561 1
10 1611 1
10 1627 1
10 1680 1
11 12 1
11 13 1
11 15 1
11 18 1
11 20 1
11 37 1
11 39 1
11 50 1
11 55 1
11 62 1
11 64 1
11 77 1
11 93 1
11 104 1
11 106 1
11 107 1
11 108 1
11 117 1
11 178 1
11 187 1
11 189 1
11 197 1
11 245 1
11 282 1
11 394 1
11 406 1
11 410 1
11 426 1
11 446 1
11 491 1
11 527 1
11 551 1
11 556 1
11 602 1
11 672 1
11 739 1
11 746 1
11 816 1
11 875 1
11 935 1
11 982 1
11 998 1
11 999 1
11 1008 1
11 1022 1
11 1028 1
11 1055 1
11 1065 1
11 1085 1
11 1106 1
11 1136 1
11 1139 1
11 1243 1
11 1271 1
11 1301 1
11 1322 1
11 1417 1
11 1477 1
11 1508 1
11 1524 1
11 1600 1
11 1602 1
11 1625 1
11 1671 1
11 1677 1
12 46 1
12 47 1
12 55 1
12 87 1
12 88 1
12 99 1
12 116 1
12 117 1
12 126 1
12 299 1
12 334 1
12 363 1
12 383 1
12 410 1
12 464 1
12 480 1
12 483 1
12 557 1
12 583 1
12 631 1
12 644 1
12 656 1
12 789 1
12 876 1
12 966 1
12 977 1
12 1246 1
12 1255 1
12 1292 1
12 1319 1
12 1326 1
12 1387 1
12 1393 1
12 1468 1
12 1663 1
13 14 1
13 15 1
13 19 1
13 32 1
13 33 1
13 39 1
13 40 1
13 47 1
13 70 1
13 80 1
13 85 1
13 97 1
13 134 1
13 138 1
13 179 1
13 195 1
13 198 1
13 208 1
13 260 1
13 262 1
13 292 1
13 310 1
13 317 1
13 323 1
13 331 1
13 358 1
13 370 1
13 372 1
13 393 1
13 448 1
13 463 1
13 504 1
13 505 1
13 512 1
13 602 1
13 624 1
13 635 1
13 656 1
13 668 1
13 679 1
13 680 1
13 708 1
13 716 1
13 834 1
13 844 1
13 855 1
13 867 1
13 928 1
13 969 1
13 1034 1
13 1063 1
13 1097 1
13 1115 1
13 1138 1
13 1238 1
13 1314 1
13 1372 1
13 1381 1
13 1386 1
13 1388 1
13 1403 1
13 1410 1
13 1579 1
13 1648 1
13 1692 1
14 18 1
14 26 1
14 33 1
14 46 1
14 48 1
14 49 1
14 59 1
14 72 1
14 84 1
14 86 1
14 105 1
14 163 1
14 166 1
14 173 1
14 203 1
14 226 1
14 238 1
14 254 1
14 255 1
14 261 1
14 279 1
14 298 1
14 320 1
14 332 1
14 371 1
14 389 1
14 502 1
14 534 1
14 555 1
14 565 1
14 618 1
14 660 1
14 710 1
14 799 1
14 1146 1
14 1184 1
14 1197 1
14 1248 1
14 1424 1
14 1440 1
14 1469 1
14 1477 1
14 1480 1
14 1489 1
14 1550 1
14 1603 1
14 1656 1
15 16 1
15 19 1
15 20 1
15 31 1
15 32 1
15 37 1
15 48 1
15 58 1
15 78 1
15 80 1
15 82 1
15 88 1
15 90 1
15 103 1
15 104 1
15 105 1
15 107 1
15 128 1
15 133 1
15 143 1
15 147 1
15 149 1
15 150 1
15 157 1
15 166 1
15 186 1
15 224 1
15 228 1
15 239 1
15 253 1
15 300 1
15 323 1
15 350 1
15 372 1
15 374 1
15 390 1
15 402 1
15 403 1
15 410 1
15 418 1
15 437 1
15 477 1
15 489 1
15 516 1
15 520 1
15 563 1
15 596 1
15 606 1
15 608 1
15 609 1
15 669 1
15 673 1
15 689 1
15 755 1
15 790 1
15 812 1
15 819 1
15 841 1
15 919 1
15 987 1
15 991 1
15 1006 1
15 1045 1
15 1079 1
15 1081 1
15 1146 1
15 1195 1
15 1213 1
15 1219 1
15 1221 1
15 1251 1
15 1284 1
15 1285 1
15 1351 1
15 1410 1
15 1413 1
15 1432 1
15 1508 1
15 1538 1
15 1576 1
15 1599 1
15 1645 1
16 17 1
16 25 1
16 30 1
16 38 1
16 49 1
16 54 1
16 66 1
16 90 1
16 300 1
16 335 1
16 484 1
16 486 1
16 567 1
16 573 1
16 585 1
16 783 1
16 1039 1
16 1079 1
16 1136 1
16 1198 1
16 1354 1
16 1490 1
16 1649 1
17 63 1
17 72 1
17 74 1
17 81 1
17 86 1
17 173 1
17 236 1
17 301 1
17 358 1
17 379 1
17 485 1
17 540 1
17 570 1
17 571 1
17 640 1
17 732 1
17 812 1
17 1085 1
17 1096 1
17 1324 1
17 1353 1
17 1406 1
17 1469 1
17 1499 1
17 1512 1
17 1656 1
18 24 1
18 39 1
18 40 1
18 51 1
18 52 1
18 53 1
18 69 1
18 102 1
18 106 1
18 108 1
18 151 1
18 173 1
18 213 1
18 253 1
18 263 1
18 264 1
18 292 1
18 311 1
18 385 1
18 388 1
18 394 1
18 415 1
18 498 1
18 553 1
18 587 1
18 668 1
18 714 1
18 805 1
18 898 1
18 949 1
18 985 1
18 1067 1
18 1068 1
18 1083 1
18 1097 1
18 1145 1
18 1169 1
18 1235 1
18 1266 1
18 1379 1
18 1389 1
18 1404 1
18 1578 1
18 1595 1
18 1624 1
19 31 1
19 71 1
19 85 1
19 146 1
19 149 1
19 162 1
19 194 1
19 195 1
19 204 1
19 241 1
19 308 1
19 321 1
19 322 1
19 364 1
19 402 1
19 427 1
19 607 1
19 631 1
19 643 1
19 657 1
19 763 1
19 880 1
19 1119 1
19 1287 1
19 1492 1
19 1699 1
20 28 1
20 33 1
20 74 1
20 96 1
20 154 1
20 192 1
20 257 1
20 289 1
20 386 1
20 432 1
20 453 1
20 474 1
20 657 1
20 712 1
20 789 1
20 854 1
20 971 1
20 975 1
20 1033 1
