1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 9 1
1 21 1
1 32 1
1 35 1
1 40 1
1 53 1
1 58 1
1 60 1
1 68 1
1 70 1
1 101 1
1 104 1
1 131 1
1 140 1
1 156 1
1 166 1
1 173 1
1 214 1
1 215 1
1 225 1
1 228 1
1 239 1
1 333 1
1 354 1
1 383 1
1 652 1
1 741 1
1 772 1
1 781 1
1 796 1
1 798 1
1 834 1
1 887 1
1 994 1
1 1031 1
1 1096 1
1 1098 1
1 1127 1
1 1259 1
2 8 1
2 10 1
2 11 1
2 12 1
2 20 1
2 26 1
2 36 1
2 40 1
2 44 1
2 48 1
2 49 1
2 64 1
2 80 1
2 85 1
2 86 1
2 88 1
2 98 1
2 109 1
2 112 1
2 113 1
2 118 1
2 125 1
2 130 1
2 142 1
2 154 1
2 163 1
2 166 1
2 174 1
2 181 1
2 205 1
2 243 1
2 249 1
2 253 1
2 254 1
2 256 1
2 269 1
2 270 1
2 298 1
2 341 1
2 369 1
2 376 1
2 401 1
2 430 1
2 440 1
2 486 1
2 502 1
2 521 1
2 524 1
2 540 1
2 567 1
2 582 1
2 599 1
2 635 1
2 673 1
2 704 1
2 720 1
2 765 1
2 785 1
2 792 1
2 811 1
2 825 1
2 843 1
2 872 1
2 891 1
2 899 1
2 909 1
2 920 1
2 987 1
2 992 1
2 994 1
2 1042 1
2 1089 1
2 1157 1
2 1189 1
2 1196 1
2 1212 1
2 1251 1
2 1260 1
3 6 1
3 7 1
3 8 1
3 10 1
3 13 1
3 14 1
3 21 1
3 27 1
3 58 1
3 63 1
3 71 1
3 75 1
3 87 1
3 89 1
3 90 1
3 112 1
3 115 1
3 137 1
3 145 1
3 157 1
3 161 1
3 164 1
3 166 1
3 171 1
3 182 1
3 184 1
3 197 1
3 207 1
3 225 1
3 257 1
3 262 1
3 263 1
3 297 1
3 308 1
3 320 1
3 346 1
3 350 1
3 367 1
3 411 1
3 532 1
3 548 1
3 573 1
3 635 1
3 680 1
3 693 1
3 721 1
3 729 1
3 739 1
3 776 1
3 779 1
3 791 1
3 804 1
3 809 1
3 837 1
3 914 1
3 1010 1
3 1028 1
3 1036 1
3 1092 1
3 1116 1
3 1128 1
3 1143 1
3 1165 1
3 1170 1
3 1176 1
3 1231 1
3 1254 1
3 1284 1
4 6 1
4 7 1
4 8 1
4 16 1
4 28 1
4 38 1
4 47 1
4 53 1
4 56 1
4 66 1
4 88 1
4 114 1
4 121 1
4 222 1
4 229 1
4 265 1
4 356 1
4 435 1
4 513 1
4 544 1
4 585 1
4 630 1
4 679 1
4 712 1
4 736 1
4 903 1
4 912 1
4 943 1
4 964 1
4 973 1
4 986 1
4 987 1
4 1019 1
4 1090 1
4 1135 1
4 1158 1
4 1185 1
4 1223 1
4 1291 1
5 6 1
5 7 1
5 8 1
5 9 1
5 12 1
5 13 1
5 14 1
5 19 1
5 23 1
5 27 1
5 30 1
5 33 1
5 34 1
5 35 1
5 40 1
5 47 1
5 53 1
5 55 1
5 57 1
5 62 1
5 92 1
5 93 1
5 99 1
5 101 1
5 106 1
5 109 1
5 128 1
5 142 1
5 149 1
5 159 1
5 168 1
5 170 1
5 206 1
5 210 1
5 221 1
5 226 1
5 231 1
5 235 1
5 255 1
5 277 1
5 280 1
5 281 1
5 294 1
5 321 1
5 324 1
5 325 1
5 328 1
5 339 1
5 358 1
5 366 1
5 367 1
5 379 1
5 390 1
5 415 1
5 419 1
5 433 1
5 440 1
5 451 1
5 467 1
5 505 1
5 513 1
5 525 1
5 536 1
5 558 1
5 560 1
5 571 1
5 615 1
5 627 1
5 633 1
5 645 1
5 648 1
5 670 1
5 706 1
5 723 1
5 734 1
5 759 1
5 789 1
5 793 1
5 885 1
5 887 1
5 915 1
5 916 1
5 923 1
5 937 1
5 990 1
5 991 1
5 997 1
5 1017 1
5 1072 1
5 1073 1
5 1080 1
5 1088 1
5 1142 1
5 1154 1
5 1156 1
5 1166 1
5 1178 1
5 1213 1
5 1218 1
5 1221 1
5 1260 1
5 1267 1
5 1271 1
5 1288 1
5 1290 1
6 7 1
6 9 1
6 11 1
6 12 1
6 15 1
6 18 1
6 24 1
6 33 1
6 35 1
6 39 1
6 45 1
6 46 1
6 50 1
6 56 1
6 69 1
6 78 1
6 80 1
6 87 1
6 88 1
6 91 1
6 98 1
6 122 1
6 137 1
6 162 1
6 173 1
6 179 1
6 232 1
6 252 1
6 282 1
6 300 1
6 305 1
6 306 1
6 308 1
6 317 1
6 365 1
6 390 1
6 391 1
6 421 1
6 432 1
6 435 1
6 443 1
6 465 1
6 471 1
6 472 1
6 473 1
6 474 1
6 479 1
6 520 1
6 531 1
6 535 1
6 536 1
6 547 1
6 591 1
6 621 1
6 649 1
6 659 1
6 678 1
6 691 1
6 693 1
6 713 1
6 731 1
6 746 1
6 748 1
6 782 1
6 790 1
6 801 1
6 865 1
6 880 1
6 885 1
6 895 1
6 905 1
6 934 1
6 967 1
6 982 1
6 1080 1
6 1083 1
6 1093 1
6 1098 1
6 1104 1
6 1112 1
6 1126 1
6 1152 1
6 1169 1
6 1204 1
6 1237 1
6 1292 1
7 9 1
7 10 1
7 12 1
7 14 1
7 15 1
7 17 1
7 26 1
7 29 1
7 37 1
7 43 1
7 48 1
7 50 1
7 51 1
7 63 1
7 67 1
7 70 1
7 74 1
7 94 1
7 97 1
7 108 1
7 113 1
7 115 1
7 120 1
7 139 1
7 148 1
7 160 1
7 162 1
7 206 1
7 219 1
7 251 1
7 288 1
7 307 1
7 359 1
7 364 1
7 406 1
7 496 1
7 501 1
7 507 1
7 559 1
7 589 1
7 627 1
7 646 1
7 654 1
7 664 1
7 672 1
7 699 1
7 718 1
7 766 1
7 767 1
7 822 1
7 836 1
7 858 1
7 862 1
7 882 1
7 890 1
7 936 1
7 958 1
7 975 1
7 993 1
7 1000 1
7 1052 1
7 1109 1
7 1127 1
7 1213 1
7 1247 1
7 1255 1
8 10 1
8 11 1
8 13 1
8 14 1
8 15 1
8 16 1
8 18 1
8 20 1
8 24 1
8 25 1
8 31 1
8 33 1
8 42 1
8 44 1
8 46 1
8 53 1
8 58 1
8 61 1
8 62 1
8 64 1
8 73 1
8 76 1
8 79 1
8 84 1
8 93 1
8 104 1
8 108 1
8 110 1
8 112 1
8 135 1
8 142 1
8 149 1
8 150 1
8 170 1
8 171 1
8 176 1
8 190 1
8 198 1
8 238 1
8 252 1
8 280 1
8 285 1
8 292 1
8 298 1
8 299 1
8 334 1
8 371 1
8 410 1
8 438 1
8 451 1
8 456 1
8 459 1
8 529 1
8 577 1
8 580 1
8 584 1
8 586 1
8 638 1
8 662 1
8 663 1
8 788 1
8 793 1
8 852 1
8 879 1
8 894 1
8 910 1
8 944 1
8 948 1
8 983 1
8 997 1
8 1002 1
8 1021 1
8 1054 1
8 1126 1
8 1192 1
8 1212 1
8 1232 1
8 1238 1
8 1247 1
8 1260 1
8 1286 1
9 11 1
9 17 1
9 19 1
9 48 1
9 55 1
9 59 1
9 68 1
9 73 1
9 90 1
9 100 1
9 122 1
9 145 1
9 177 1
9 200 1
9 220 1
9 251 1
9 282 1
9 284 1
9 292 1
9 317 1
9 323 1
9 336 1
9 355 1
9 377 1
9 386 1
9 390 1
9 407 1
9 414 1
9 459 1
9 478 1
9 528 1
9 537 1
9 608 1
9 611 1
9 618 1
9 628 1
9 696 1
9 739 1
9 778 1
9 808 1
9 893 1
9 1023 1
9 1066 1
9 1143 1
9 1184 1
9 1226 1
9 1262 1
10 15 1
10 17 1
10 19 1
10 20 1
10 22 1
10 26 1
10 36 1
10 41 1
10 52 1
10 54 1
10 61 1
10 65 1
10 68 1
10 72 1
10 73 1
10 92 1
10 96 1
10 102 1
10 105 1
10 115 1
10 117 1
10 129 1
10 130 1
10 134 1
10 141 1
10 143 1
10 144 1
10 153 1
10 165 1
10 168 1
10 174 1
10 181 1
10 183 1
10 185 1
10 195 1
10 202 1
10 209 1
10 228 1
10 238 1
10 242 1
10 253 1
10 283 1
10 304 1
10 307 1
10 310 1
10 337 1
10 363 1
10 383 1
10 388 1
10 398 1
10 407 1
10 414 1
10 436 1
10 453 1
10 462 1
10 469 1
10 476 1
10 478 1
10 506 1
10 514 1
10 543 1
10 566 1
10 582 1
10 590 1
10 596 1
10 605 1
10 617 1
10 624 1
10 626 1
10 654 1
10 689 1
10 722 1
10 734 1
10 744 1
10 749 1
10 758 1
10 769 1
10 791 1
10 800 1
10 820 1
10 850 1
10 855 1
10 856 1
10 926 1
10 930 1
10 950 1
10 971 1
10 1061 1
10 1103 1
10 1112 1
10 1122 1
10 1137 1
10 1176 1
10 1181 1
10 1190 1
10 1210 1
10 1256 1
10 1284 1
11 13 1
11 16 1
11 22 1
11 23 1
11 25 1
11 27 1
11 28 1
11 43 1
11 45 1
11 59 1
11 67 1
11 74 1
11 86 1
11 107 1
11 166 1
11 182 1
11 209 1
11 246 1
11 248 1
11 293 1
11 308 1
11 333 1
11 334 1
11 336 1
11 351 1
11 383 1
11 401 1
11 423 1
11 424 1
11 426 1
11 459 1
11 484 1
11 499 1
11 514 1
11 520 1
11 530 1
11 620 1
11 633 1
11 642 1
11 681 1
11 709 1
11 719 1
11 745 1
11 757 1
11 809 1
11 831 1
11 852 1
11 942 1
11 976 1
11 978 1
11 1026 1
11 1046 1
11 1198 1
11 1254 1
11 1271 1
12 17 1
12 22 1
12 24 1
12 25 1
12 31 1
12 35 1
12 48 1
12 55 1
12 73 1
12 75 1
12 95 1
12 101 1
12 119 1
12 150 1
12 167 1
12 172 1
12 185 1
12 191 1
12 204 1
12 215 1
12 240 1
12 258 1
12 274 1
12 308 1
12 356 1
12 362 1
12 368 1
12 421 1
12 440 1
12 558 1
12 569 1
12 570 1
12 604 1
12 635 1
12 686 1
12 688 1
12 807 1
12 815 1
12 851 1
12 876 1
12 915 1
12 918 1
12 925 1
12 979 1
12 983 1
12 993 1
12 1067 1
12 1087 1
12 1101 1
12 1108 1
12 1114 1
12 1179 1
12 1219 1
12 1262 1
13 31 1
13 36 1
13 45 1
13 54 1
13 60 1
13 72 1
13 75 1
13 100 1
13 117 1
13 132 1
13 153 1
13 179 1
13 190 1
13 196 1
13 221 1
13 278 1
13 294 1
13 325 1
13 356 1
13 408 1
13 443 1
13 470 1
13 496 1
13 823 1
13 901 1
13 954 1
13 1112 1
13 1131 1
13 1239 1
14 21 1
14 30 1
14 32 1
14 60 1
14 63 1
14 67 1
14 72 1
14 80 1
14 81 1
14 92 1
14 98 1
14 117 1
14 165 1
14 200 1
14 201 1
14 218 1
14 381 1
14 397 1
14 405 1
14 483 1
14 493 1
14 610 1
14 620 1
14 644 1
14 648 1
14 662 1
14 741 1
14 763 1
14 806 1
14 899 1
14 913 1
14 927 1
14 936 1
14 998 1
14 1026 1
14 1049 1
14 1062 1
14 1266 1
14 1275 1
15 16 1
15 18 1
15 25 1
15 32 1
15 36 1
15 37 1
15 50 1
15 57 1
15 76 1
15 79 1
15 82 1
15 86 1
15 89 1
15 104 1
15 127 1
15 157 1
15 158 1
15 172 1
15 181 1
15 186 1
15 211 1
15 271 1
15 306 1
15 320 1
15 350 1
15 373 1
15 474 1
15 494 1
15 513 1
15 526 1
15 607 1
15 668 1
15 716 1
15 778 1
15 827 1
15 843 1
15 886 1
15 897 1
15 919 1
15 1034 1
15 1086 1
15 1169 1
15 1299 1
16 19 1
16 20 1
16 22 1
16 23 1
16 30 1
16 78 1
16 82 1
16 96 1
16 107 1
16 116 1
16 168 1
16 236 1
16 273 1
16 274 1
16 302 1
16 322 1
16 328 1
16 346 1
16 448 1
16 493 1
16 494 1
16 499 1
16 540 1
16 611 1
16 664 1
16 666 1
16 707 1
16 762 1
16 930 1
16 935 1
16 1001 1
16 1055 1
16 1082 1
16 1091 1
16 1115 1
16 1143 1
16 1160 1
16 1226 1
16 1249 1
16 1256 1
16 1272 1
17 18 1
17 28 1
17 29 1
17 32 1
17 34 1
17 49 1
17 57 1
17 70 1
17 102 1
17 120 1
17 136 1
17 137 1
17 140 1
17 157 1
17 159 1
17 173 1
17 178 1
17 190 1
17 198 1
17 211 1
17 229 1
17 230 1
17 231 1
17 267 1
17 279 1
17 289 1
17 295 1
17 311 1
17 314 1
17 319 1
17 332 1
17 346 1
17 385 1
17 422 1
17 426 1
17 431 1
17 466 1
17 479 1
17 482 1
17 533 1
17 539 1
17 544 1
17 547 1
17 550 1
17 556 1
17 571 1
17 576 1
17 587 1
17 611 1
17 642 1
17 656 1
17 696 1
17 701 1
17 732 1
17 757 1
17 761 1
17 764 1
17 809 1
17 856 1
17 858 1
17 859 1
17 862 1
17 960 1
17 1006 1
17 1018 1
17 1038 1
17 1040 1
17 1051 1
17 1073 1
17 1121 1
17 1215 1
17 1232 1
17 1277 1
17 1291 1
18 30 1
18 51 1
18 69 1
18 82 1
18 83 1
18 196 1
18 245 1
18 381 1
18 424 1
18 426 1
18 432 1
18 463 1
18 490 1
18 592 1
18 687 1
18 766 1
18 833 1
18 972 1
18 981 1
18 999 1
18 1278 1
19 38 1
19 39 1
19 41 1
19 43 1
19 54 1
19 117 1
19 179 1
19 191 1
19 199 1
19 208 1
19 257 1
19 263 1
19 269 1
19 275 1
19 282 1
19 295 1
19 415 1
19 456 1
19 506 1
19 512 1
19 537 1
19 614 1
19 715 1
19 797 1
19 820 1
19 923 1
19 947 1
19 999 1
19 1030 1
19 1097 1
19 1119 1
19 1149 1
19 1157 1
19 1185 1
19 1225 1
20 21 1
20 23 1
20 34 1
20 40 1
20 106 1
20 119 1
20 147 1
20 152 1
20 165 1
20 178 1
20 201 1
20 219 1
20 239 1
20 242 1
20 243 1
20 249 1
20 312 1
20 319 1
20 375 1
20 413 1
20 522 1
20 523 1
20 543 1
20 618 1
20 748 1
20 805 1
20 831 1
20 847 1
20 953 1
20 966 1
20 1023 1
20 1060 1
20 1168 1
21 27 1
21 85 1
21 132 1
21 144 1
21 169 1
21 205 1
21 215 1
21 225 1
21 277 1
21 278 1
21 286 1
21 296 1
21 335 1
21 357 1
21 361 1
21 364 1
21 408 1
21 432 1
21 453 1
21 924 1
21 1115 1
21 1156 1
21 1170 1
21 1194 1
22 33 1
22 39 1
22 47 1
22 50 1
22 72 1
22 83 1
22 86 1
22 109 1
22 123 1
22 130 1
22 145 1
22 194 1
22 237 1
22 289 1
22 330 1
22 442 1
22 478 1
22 490 1
22 566 1
22 589 1
22 606 1
22 701 1
22 703 1
22 875 1
22 943 1
22 998 1
22 1019 1
22 1075 1
23 24 1
23 26 1
23 28 1
23 29 1
23 31 1
23 39 1
23 54 1
23 87 1
23 99 1
23 101 1
23 109 1
23 138 1
23 161 1
23 163 1
23 186 1
23 210 1
23 214 1
23 228 1
23 236 1
23 276 1
23 299 1
23 404 1
23 405 1
23 423 1
23 449 1
23 503 1
23 510 1
23 539 1
23 551 1
23 561 1
23 562 1
23 613 1
23 628 1
23 687 1
23 710 1
23 742 1
23 866 1
23 881 1
23 932 1
23 976 1
23 1004 1
23 1121 1
23 1163 1
23 1169 1
24 29 1
24 38 1
24 85 1
24 87 1
24 99 1
24 104 1
24 108 1
24 122 1
24 127 1
24 135 1
24 175 1
24 203 1
24 232 1
24 265 1
24 331 1
24 334 1
24 350 1
24 369 1
24 405 1
24 422 1
24 442 1
24 511 1
24 535 1
24 538 1
24 570 1
24 578 1
24 608 1
24 637 1
24 639 1
24 680 1
24 765 1
24 784 1
24 806 1
24 818 1
24 864 1
24 929 1
24 974 1
24 989 1
24 1067 1
24 1172 1
25 43 1
25 49 1
25 51 1
25 123 1
25 152 1
25 158 1
25 208 1
25 221 1
25 260 1
25 357 1
25 386 1
25 393 1
25 406 1
25 431 1
25 438 1
25 466 1
25 559 1
25 574 1
25 658 1
25 885 1
25 936 1
25 939 1
25 1108 1
25 1189 1
26 41 1
26 65 1
