2000 7984 
20 425 1
20 449 1
20 457 1
20 461 1
20 463 1
20 497 1
20 540 1
20 566 1
20 571 1
20 596 1
20 632 1
20 683 1
20 697 1
20 724 1
20 726 1
20 756 1
20 788 1
20 805 1
20 811 1
20 820 1
20 826 1
20 842 1
20 864 1
20 874 1
20 905 1
20 914 1
20 1140 1
20 1184 1
20 1211 1
20 1250 1
20 1275 1
20 1279 1
20 1288 1
20 1477 1
20 1542 1
20 1590 1
20 1610 1
20 1717 1
20 1830 1
20 1856 1
20 1863 1
20 1962 1
20 1973 1
20 1995 1
21 35 1
21 37 1
21 89 1
21 201 1
21 210 1
21 303 1
21 356 1
21 440 1
21 459 1
21 473 1
21 615 1
21 663 1
21 904 1
21 1319 1
21 1337 1
21 1349 1
21 1354 1
21 1363 1
21 1366 1
21 1446 1
21 1457 1
21 1475 1
21 1615 1
21 1739 1
21 1922 1
22 29 1
22 35 1
22 41 1
22 42 1
22 43 1
22 47 1
22 51 1
22 54 1
22 55 1
22 58 1
22 84 1
22 100 1
22 113 1
22 142 1
22 162 1
22 173 1
22 183 1
22 194 1
22 219 1
22 220 1
22 222 1
22 232 1
22 274 1
22 293 1
22 338 1
22 403 1
22 426 1
22 444 1
22 484 1
22 582 1
22 605 1
22 624 1
22 639 1
22 644 1
22 645 1
22 736 1
22 762 1
22 812 1
22 873 1
22 918 1
22 965 1
22 998 1
22 1067 1
22 1080 1
22 1092 1
22 1184 1
22 1191 1
22 1252 1
22 1264 1
22 1278 1
22 1304 1
22 1317 1
22 1319 1
22 1320 1
22 1345 1
22 1428 1
22 1431 1
22 1433 1
22 1523 1
22 1525 1
22 1620 1
22 1659 1
22 1698 1
22 1743 1
22 1762 1
22 1795 1
22 1849 1
22 1878 1
22 1973 1
22 1994 1
23 24 1
23 27 1
23 53 1
23 85 1
23 88 1
23 93 1
23 98 1
23 99 1
23 123 1
23 129 1
23 149 1
23 186 1
23 199 1
23 202 1
23 209 1
23 242 1
23 315 1
23 325 1
23 326 1
23 360 1
23 366 1
23 397 1
23 401 1
23 414 1
23 434 1
23 452 1
23 458 1
23 469 1
23 493 1
23 502 1
23 590 1
23 612 1
23 629 1
23 638 1
23 660 1
23 688 1
23 710 1
23 747 1
23 810 1
23 916 1
23 1121 1
23 1215 1
23 1287 1
23 1309 1
23 1312 1
23 1321 1
23 1341 1
23 1395 1
23 1406 1
23 1453 1
23 1474 1
23 1511 1
23 1749 1
23 1937 1
23 1976 1
23 1990 1
24 26 1
24 37 1
24 46 1
24 55 1
24 57 1
24 78 1
24 91 1
24 136 1
24 182 1
24 222 1
24 244 1
24 246 1
24 249 1
24 300 1
24 328 1
24 339 1
24 351 1
24 388 1
24 433 1
24 556 1
24 623 1
24 672 1
24 678 1
24 727 1
24 854 1
24 935 1
24 947 1
24 1071 1
24 1220 1
24 1396 1
24 1545 1
24 1648 1
24 1654 1
24 1889 1
24 1979 1
25 41 1
25 70 1
25 79 1
25 88 1
25 127 1
25 129 1
25 139 1
25 223 1
25 301 1
25 331 1
25 332 1
25 367 1
25 374 1
25 400 1
25 470 1
25 494 1
25 495 1
25 610 1
25 699 1
25 745 1
25 769 1
25 957 1
25 999 1
25 1132 1
25 1147 1
25 1203 1
25 1220 1
25 1563 1
25 1565 1
25 1621 1
25 1756 1
26 30 1
26 34 1
26 38 1
26 102 1
26 128 1
26 134 1
26 162 1
26 205 1
26 228 1
26 337 1
26 381 1
26 436 1
26 441 1
26 501 1
26 502 1
26 503 1
26 518 1
26 543 1
26 558 1
26 647 1
26 650 1
26 656 1
26 664 1
26 672 1
26 683 1
26 687 1
26 753 1
26 755 1
26 797 1
26 843 1
26 845 1
26 941 1
26 1065 1
26 1068 1
26 1105 1
26 1131 1
26 1157 1
26 1208 1
26 1274 1
26 1378 1
26 1498 1
26 1537 1
26 1539 1
26 1610 1
26 1767 1
26 1782 1
26 1794 1
26 1873 1
26 1906 1
26 1951 1
27 28 1
27 33 1
27 44 1
27 56 1
27 72 1
27 76 1
27 77 1
27 87 1
27 91 1
27 133 1
27 136 1
27 157 1
27 176 1
27 179 1
27 188 1
27 191 1
27 210 1
27 225 1
27 236 1
27 288 1
27 355 1
27 424 1
27 466 1
27 499 1
27 542 1
27 714 1
27 727 1
27 743 1
27 766 1
27 777 1
27 848 1
27 933 1
27 1177 1
27 1463 1
27 1475 1
27 1617 1
27 1633 1
27 1650 1
27 1846 1
27 1911 1
28 31 1
28 57 1
28 116 1
28 156 1
28 192 1
28 355 1
28 357 1
28 371 1
28 402 1
28 518 1
28 653 1
28 1000 1
28 1449 1
28 1973 1
29 43 1
29 46 1
29 66 1
29 111 1
29 156 1
29 164 1
29 189 1
29 209 1
29 252 1
29 293 1
29 389 1
29 430 1
29 607 1
29 628 1
29 665 1
29 720 1
29 865 1
29 945 1
29 952 1
29 973 1
29 1034 1
29 1111 1
29 1406 1
29 1566 1
29 1626 1
29 1645 1
29 1724 1
29 1828 1
30 40 1
30 53 1
30 71 1
30 80 1
30 82 1
30 84 1
30 98 1
30 120 1
30 131 1
30 136 1
30 162 1
30 180 1
30 214 1
30 258 1
30 290 1
30 296 1
30 300 1
30 338 1
30 348 1
30 366 1
30 436 1
30 442 1
30 450 1
30 454 1
30 465 1
30 466 1
30 473 1
30 490 1
30 601 1
30 619 1
30 648 1
30 651 1
30 799 1
30 850 1
30 852 1
30 920 1
30 941 1
30 989 1
30 1001 1
30 1042 1
30 1081 1
30 1257 1
30 1276 1
30 1370 1
30 1414 1
30 1529 1
30 1541 1
30 1555 1
30 1627 1
30 1665 1
30 1688 1
30 1712 1
30 1754 1
30 1770 1
30 1787 1
30 1813 1
30 1861 1
30 1935 1
31 34 1
31 44 1
31 48 1
31 50 1
31 145 1
31 183 1
31 206 1
31 240 1
31 287 1
31 299 1
31 366 1
31 403 1
31 410 1
31 415 1
31 446 1
31 453 1
31 503 1
31 509 1
31 554 1
31 585 1
31 603 1
31 697 1
31 703 1
31 767 1
31 783 1
31 907 1
31 911 1
31 944 1
31 995 1
31 1022 1
31 1031 1
31 1210 1
31 1248 1
31 1350 1
31 1717 1
31 1736 1
31 1741 1
31 1995 1
32 67 1
32 94 1
32 109 1
32 142 1
32 146 1
32 154 1
32 168 1
32 205 1
32 217 1
32 225 1
32 548 1
32 635 1
32 713 1
32 721 1
32 723 1
32 729 1
32 823 1
32 830 1
32 895 1
32 951 1
32 956 1
32 986 1
32 1107 1
32 1161 1
32 1202 1
32 1334 1
32 1497 1
32 1883 1
33 48 1
33 51 1
33 60 1
33 145 1
33 224 1
33 236 1
33 247 1
33 265 1
33 1074 1
33 1456 1
33 1619 1
33 1697 1
33 1751 1
34 47 1
34 85 1
34 87 1
34 108 1
34 113 1
34 171 1
34 204 1
34 224 1
34 236 1
34 271 1
34 297 1
34 304 1
34 337 1
34 380 1
34 410 1
34 426 1
34 486 1
34 492 1
34 506 1
34 523 1
34 547 1
34 552 1
34 556 1
34 681 1
34 682 1
34 691 1
34 695 1
34 700 1
34 705 1
34 737 1
34 740 1
34 780 1
34 794 1
34 803 1
34 830 1
34 844 1
34 848 1
34 866 1
34 875 1
34 878 1
34 901 1
34 997 1
34 1007 1
34 1087 1
34 1136 1
34 1180 1
34 1183 1
34 1207 1
34 1241 1
34 1374 1
34 1415 1
34 1420 1
34 1532 1
34 1732 1
34 1799 1
34 1938 1
34 1987 1
34 1988 1
35 52 1
35 60 1
35 62 1
35 63 1
35 75 1
35 96 1
35 101 1
35 119 1
35 148 1
35 154 1
35 158 1
35 161 1
35 195 1
35 219 1
35 224 1
35 226 1
35 235 1
35 249 1
35 267 1
35 281 1
35 298 1
35 338 1
35 352 1
35 375 1
35 399 1
35 408 1
35 411 1
35 437 1
35 447 1
35 520 1
35 553 1
35 616 1
35 679 1
35 680 1
35 697 1
35 746 1
35 764 1
35 844 1
35 905 1
35 1049 1
35 1126 1
35 1180 1
35 1187 1
35 1202 1
35 1261 1
35 1330 1
35 1376 1
35 1410 1
35 1454 1
35 1459 1
35 1522 1
35 1572 1
35 1578 1
35 1588 1
35 1601 1
35 1634 1
35 1647 1
35 1648 1
35 1673 1
35 1764 1
35 1785 1
35 1812 1
35 1823 1
36 59 1
36 95 1
36 106 1
36 263 1
36 271 1
36 488 1
36 506 1
36 707 1
36 716 1
36 845 1
36 883 1
36 1284 1
36 1313 1
36 1744 1
36 1824 1
36 1828 1
36 1873 1
36 1965 1
37 49 1
37 80 1
37 83 1
37 86 1
37 142 1
37 152 1
37 163 1
37 165 1
37 208 1
37 279 1
37 314 1
37 443 1
37 512 1
37 576 1
37 719 1
37 781 1
37 819 1
37 1078 1
37 1104 1
37 1123 1
37 1185 1
37 1188 1
37 1210 1
37 1320 1
37 1572 1
37 1755 1
37 1797 1
37 1805 1
37 1853 1
38 64 1
38 76 1
38 124 1
38 252 1
38 635 1
38 806 1
38 877 1
38 1409 1
38 1531 1
38 1596 1
38 1801 1
38 1972 1
39 126 1
39 182 1
39 289 1
39 315 1
39 470 1
39 472 1
39 1040 1
39 1195 1
39 1306 1
39 1378 1
39 1470 1
39 1660 1
40 65 1
40 73 1
40 121 1
40 136 1
40 154 1
40 186 1
40 197 1
40 280 1
40 377 1
40 391 1
40 404 1
40 418 1
40 476 1
40 521 1
40 564 1
40 659 1
40 704 1
40 712 1
40 745 1
40 791 1
40 863 1
40 883 1
40 938 1
40 1007 1
40 1029 1
40 1035 1
40 1052 1
40 1055 1
40 1093 1
40 1168 1
40 1186 1
40 1193 1
40 1280 1
40 1306 1
40 1356 1
40 1373 1
40 1378 1
40 1532 1
40 1593 1
40 1901 1
40 1920 1
41 43 1
41 67 1
41 89 1
41 90 1
41 96 1
41 103 1
41 196 1
41 237 1
41 296 1
41 341 1
41 386 1
41 404 1
41 521 1
41 583 1
41 724 1
41 835 1
41 875 1
41 1001 1
41 1424 1
41 1482 1
41 1500 1
41 1529 1
41 1638 1
41 1659 1
41 1809 1
41 1920 1
42 43 1
42 79 1
42 89 1
42 103 1
42 109 1
42 121 1
42 134 1
42 145 1
42 174 1
42 288 1
42 309 1
42 329 1
42 374 1
42 465 1
42 515 1
42 551 1
42 757 1
42 886 1
42 964 1
42 1006 1
42 1014 1
42 1022 1
42 1102 1
42 1138 1
42 1199 1
42 1287 1
42 1417 1
42 1505 1
42 1528 1
42 1610 1
42 1677 1
42 1763 1
42 1774 1
42 1856 1
42 1900 1
42 1916 1
43 69 1
43 73 1
43 184 1
43 196 1
43 214 1
43 226 1
43 539 1
43 582 1
43 600 1
43 776 1
43 782 1
43 837 1
43 1172 1
43 1530 1
43 1626 1
43 1658 1
43 1966 1
44 56 1
44 207 1
44 332 1
44 512 1
44 678 1
44 734 1
44 931 1
44 1137 1
44 1263 1
44 1289 1
44 1655 1
44 1742 1
45 50 1
45 52 1
45 178 1
45 431 1
45 458 1
45 564 1
45 864 1
45 1135 1
45 1262 1
45 1294 1
45 1494 1
45 1662 1
45 1683 1
45 1939 1
46 74 1
46 90 1
46 122 1
46 200 1
46 244 1
46 258 1
46 335 1
46 360 1
46 536 1
46 708 1
46 927 1
46 1212 1
46 1243 1
46 1422 1
46 1560 1
46 1575 1
46 1814 1
47 113 1
47 147 1
47 160 1
47 198 1
47 250 1
47 745 1
47 1176 1
47 1202 1
47 1308 1
47 1553 1
47 1858 1
48 49 1
48 98 1
48 108 1
48 110 1
48 129 1
48 448 1
48 765 1
48 854 1
48 920 1
48 934 1
48 961 1
48 992 1
48 1024 1
48 1044 1
48 1053 1
48 1065 1
48 1367 1
48 1540 1
48 1760 1
48 1906 1
48 1984 1
49 70 1
49 78 1
49 79 1
49 93 1
49 107 1
49 119 1
49 126 1
49 130 1
49 131 1
49 159 1
49 179 1
49 194 1
49 200 1
49 225 1
49 362 1
49 376 1
49 441 1
49 476 1
49 518 1
49 546 1
49 576 1
49 589 1
49 667 1
49 682 1
49 879 1
49 905 1
49 909 1
49 1080 1
49 1197 1
49 1199 1
49 1203 1
49 1257 1
49 1265 1
