1700 6784 
24 41 1
24 92 1
24 102 1
24 110 1
24 115 1
24 158 1
24 194 1
24 229 1
24 252 1
24 268 1
24 312 1
24 345 1
24 356 1
24 410 1
24 429 1
24 554 1
24 565 1
24 611 1
24 634 1
24 645 1
24 654 1
24 674 1
24 702 1
24 717 1
24 775 1
24 836 1
24 859 1
24 1068 1
24 1076 1
24 1160 1
24 1190 1
24 1223 1
24 1256 1
24 1291 1
24 1299 1
24 1364 1
24 1379 1
24 1389 1
24 1447 1
24 1508 1
24 1527 1
24 1555 1
24 1613 1
24 1618 1
24 1624 1
25 29 1
25 32 1
25 42 1
25 64 1
25 66 1
25 71 1
25 89 1
25 97 1
25 112 1
25 126 1
25 136 1
25 137 1
25 170 1
25 173 1
25 183 1
25 188 1
25 262 1
25 282 1
25 285 1
25 299 1
25 349 1
25 356 1
25 369 1
25 375 1
25 376 1
25 401 1
25 405 1
25 427 1
25 446 1
25 447 1
25 494 1
25 603 1
25 641 1
25 659 1
25 672 1
25 675 1
25 677 1
25 750 1
25 793 1
25 804 1
25 819 1
25 881 1
25 904 1
25 929 1
25 993 1
25 1033 1
25 1118 1
25 1142 1
25 1174 1
25 1189 1
25 1210 1
25 1238 1
25 1251 1
25 1293 1
25 1399 1
25 1401 1
25 1457 1
25 1517 1
25 1525 1
25 1597 1
25 1632 1
25 1649 1
25 1682 1
26 36 1
26 50 1
26 98 1
26 119 1
26 139 1
26 212 1
26 215 1
26 230 1
26 242 1
26 256 1
26 316 1
26 365 1
26 369 1
26 373 1
26 585 1
26 593 1
26 780 1
26 782 1
26 788 1
26 791 1
26 879 1
26 898 1
26 902 1
26 921 1
26 1034 1
26 1144 1
26 1204 1
26 1241 1
26 1250 1
26 1257 1
26 1302 1
26 1383 1
26 1454 1
26 1490 1
27 29 1
27 54 1
27 63 1
27 70 1
27 73 1
27 78 1
27 94 1
27 132 1
27 244 1
27 290 1
27 353 1
27 359 1
27 523 1
27 541 1
27 605 1
27 724 1
27 728 1
27 781 1
27 912 1
27 922 1
27 948 1
27 1075 1
27 1160 1
27 1324 1
27 1455 1
27 1515 1
27 1522 1
27 1551 1
27 1693 1
28 30 1
28 31 1
28 46 1
28 51 1
28 72 1
28 80 1
28 81 1
28 87 1
28 187 1
28 224 1
28 276 1
28 361 1
28 364 1
28 367 1
28 400 1
28 422 1
28 464 1
28 533 1
28 538 1
28 582 1
28 648 1
28 702 1
28 720 1
28 739 1
28 826 1
28 932 1
28 1138 1
28 1236 1
28 1237 1
28 1252 1
28 1306 1
28 1314 1
28 1367 1
28 1391 1
28 1417 1
28 1443 1
28 1647 1
29 40 1
29 64 1
29 68 1
29 110 1
29 121 1
29 152 1
29 155 1
29 214 1
29 231 1
29 235 1
29 268 1
29 287 1
29 289 1
29 301 1
29 319 1
29 359 1
29 362 1
29 375 1
29 423 1
29 438 1
29 472 1
29 495 1
29 528 1
29 536 1
29 550 1
29 558 1
29 569 1
29 570 1
29 586 1
29 636 1
29 660 1
29 664 1
29 675 1
29 698 1
29 725 1
29 728 1
29 821 1
29 896 1
29 897 1
29 907 1
29 916 1
29 918 1
29 944 1
29 968 1
29 982 1
29 989 1
29 1081 1
29 1132 1
29 1178 1
29 1230 1
29 1262 1
29 1285 1
29 1314 1
29 1457 1
29 1471 1
29 1484 1
29 1502 1
29 1510 1
29 1570 1
29 1592 1
29 1614 1
29 1634 1
29 1656 1
30 79 1
30 96 1
30 142 1
30 144 1
30 157 1
30 171 1
30 318 1
30 428 1
30 439 1
30 691 1
30 696 1
30 986 1
30 1129 1
31 33 1
31 62 1
31 84 1
31 128 1
31 153 1
31 316 1
31 381 1
31 453 1
31 568 1
31 579 1
31 648 1
31 751 1
31 961 1
31 1079 1
31 1237 1
31 1254 1
31 1277 1
31 1388 1
31 1464 1
31 1554 1
31 1625 1
32 38 1
32 60 1
32 169 1
32 243 1
32 278 1
32 450 1
32 456 1
32 564 1
32 578 1
32 611 1
32 914 1
32 947 1
32 1387 1
32 1395 1
32 1453 1
33 47 1
33 57 1
33 69 1
33 77 1
33 146 1
33 159 1
33 228 1
33 323 1
33 513 1
33 519 1
33 541 1
33 620 1
33 682 1
33 694 1
33 853 1
33 933 1
33 1005 1
33 1126 1
33 1140 1
33 1216 1
33 1289 1
33 1302 1
33 1476 1
33 1498 1
33 1687 1
34 43 1
34 70 1
34 210 1
34 236 1
34 259 1
34 321 1
34 358 1
34 371 1
34 404 1
34 628 1
34 630 1
34 792 1
34 802 1
34 837 1
34 880 1
34 967 1
34 1025 1
34 1228 1
34 1313 1
34 1439 1
34 1472 1
34 1482 1
34 1488 1
34 1552 1
34 1632 1
35 83 1
35 101 1
35 105 1
35 116 1
35 150 1
35 178 1
35 198 1
35 223 1
35 308 1
35 310 1
35 350 1
35 407 1
35 445 1
35 457 1
35 557 1
35 580 1
35 772 1
35 780 1
35 849 1
35 874 1
35 906 1
35 962 1
35 1052 1
35 1152 1
35 1223 1
35 1226 1
35 1342 1
35 1381 1
35 1438 1
35 1588 1
36 58 1
36 61 1
36 63 1
36 82 1
36 116 1
36 133 1
36 139 1
36 158 1
36 204 1
36 207 1
36 236 1
36 271 1
36 294 1
36 363 1
36 477 1
36 484 1
36 622 1
36 859 1
36 1131 1
36 1220 1
36 1297 1
36 1360 1
36 1484 1
36 1596 1
36 1644 1
36 1678 1
37 97 1
37 201 1
37 299 1
37 381 1
37 455 1
37 468 1
37 1334 1
37 1648 1
38 65 1
38 135 1
38 140 1
38 147 1
38 227 1
38 271 1
38 272 1
38 274 1
38 282 1
38 827 1
38 1043 1
38 1135 1
38 1695 1
39 48 1
39 59 1
39 63 1
39 81 1
39 89 1
39 95 1
39 101 1
39 102 1
39 117 1
39 119 1
39 153 1
39 179 1
39 185 1
39 196 1
39 248 1
39 288 1
39 323 1
39 361 1
39 367 1
39 480 1
39 496 1
39 522 1
39 530 1
39 550 1
39 561 1
39 638 1
39 692 1
39 698 1
39 723 1
39 734 1
39 782 1
39 833 1
39 1031 1
39 1082 1
39 1083 1
39 1113 1
39 1147 1
39 1208 1
39 1337 1
39 1355 1
39 1445 1
39 1506 1
39 1548 1
39 1556 1
39 1634 1
39 1637 1
40 45 1
40 229 1
40 251 1
40 482 1
40 631 1
40 715 1
40 764 1
40 845 1
40 1040 1
40 1142 1
40 1209 1
40 1325 1
40 1459 1
40 1498 1
40 1542 1
40 1628 1
40 1662 1
41 51 1
41 56 1
41 70 1
41 86 1
41 119 1
41 155 1
41 237 1
41 241 1
41 254 1
41 340 1
41 389 1
41 436 1
41 452 1
41 456 1
41 470 1
41 534 1
41 573 1
41 648 1
41 664 1
41 669 1
41 727 1
41 773 1
41 839 1
41 846 1
41 872 1
41 886 1
41 974 1
41 1047 1
41 1081 1
41 1136 1
41 1171 1
41 1177 1
41 1256 1
41 1298 1
41 1319 1
41 1357 1
41 1376 1
41 1377 1
41 1391 1
41 1461 1
41 1556 1
41 1630 1
41 1633 1
41 1661 1
41 1672 1
41 1683 1
42 48 1
42 57 1
42 160 1
42 171 1
42 203 1
42 253 1
42 286 1
42 292 1
42 307 1
42 315 1
42 336 1
42 386 1
42 497 1
42 533 1
42 609 1
42 850 1
42 910 1
42 913 1
42 1311 1
42 1339 1
42 1360 1
42 1461 1
42 1515 1
42 1644 1
42 1680 1
43 45 1
43 79 1
43 118 1
43 122 1
43 256 1
43 260 1
43 310 1
43 315 1
43 434 1
43 517 1
43 520 1
43 727 1
43 816 1
43 922 1
43 1069 1
43 1204 1
43 1214 1
43 1373 1
43 1613 1
44 54 1
44 145 1
44 259 1
44 295 1
44 297 1
44 314 1
44 331 1
44 369 1
44 382 1
44 471 1
44 588 1
44 717 1
44 731 1
44 821 1
44 859 1
44 929 1
44 1044 1
44 1050 1
44 1064 1
44 1107 1
44 1236 1
44 1410 1
45 55 1
45 89 1
45 102 1
45 121 1
45 130 1
45 143 1
45 151 1
45 156 1
45 183 1
45 187 1
45 220 1
45 294 1
45 335 1
45 368 1
45 398 1
45 436 1
45 469 1
45 496 1
45 501 1
45 515 1
45 539 1
45 540 1
45 804 1
45 824 1
45 1006 1
45 1186 1
45 1226 1
45 1316 1
45 1526 1
45 1577 1
45 1607 1
46 55 1
46 67 1
46 96 1
46 108 1
46 126 1
46 129 1
46 181 1
46 223 1
46 248 1
46 280 1
46 347 1
46 417 1
46 432 1
46 438 1
46 512 1
46 516 1
46 549 1
46 606 1
46 617 1
46 765 1
46 800 1
46 820 1
46 824 1
46 836 1
46 842 1
46 864 1
46 882 1
46 889 1
46 1166 1
46 1333 1
46 1484 1
46 1580 1
46 1653 1
47 120 1
47 123 1
47 147 1
47 152 1
47 170 1
47 184 1
47 322 1
47 344 1
47 360 1
47 365 1
47 381 1
47 388 1
47 429 1
47 473 1
47 527 1
47 605 1
47 615 1
47 632 1
47 680 1
47 695 1
47 788 1
47 958 1
47 986 1
47 1092 1
47 1148 1
47 1231 1
47 1281 1
47 1445 1
47 1613 1
47 1614 1
47 1623 1
48 86 1
48 210 1
48 282 1
48 364 1
48 403 1
48 444 1
48 538 1
48 545 1
48 611 1
48 771 1
48 856 1
48 885 1
48 901 1
48 926 1
48 937 1
48 947 1
48 970 1
48 996 1
48 1040 1
48 1263 1
48 1388 1
48 1502 1
49 77 1
49 129 1
49 163 1
49 164 1
49 1048 1
49 1144 1
49 1202 1
49 1506 1
49 1529 1
50 52 1
50 85 1
50 95 1
50 153 1
50 211 1
50 291 1
50 366 1
50 596 1
50 613 1
50 616 1
50 646 1
50 762 1
50 795 1
50 873 1
50 904 1
50 989 1
51 52 1
51 55 1
51 69 1
51 74 1
51 108 1
51 113 1
51 119 1
51 134 1
51 204 1
51 260 1
51 293 1
51 308 1
51 402 1
51 447 1
51 471 1
51 682 1
51 719 1
51 778 1
51 788 1
51 819 1
51 857 1
51 895 1
51 986 1
51 1010 1
51 1076 1
51 1227 1
51 1261 1
51 1320 1
51 1409 1
51 1445 1
52 182 1
52 267 1
52 465 1
52 496 1
52 569 1
52 723 1
52 727 1
52 805 1
52 836 1
52 899 1
52 960 1
52 998 1
52 1014 1
52 1289 1
52 1621 1
52 1673 1
53 55 1
53 68 1
53 90 1
53 151 1
53 169 1
53 217 1
53 249 1
53 276 1
53 300 1
53 318 1
53 369 1
53 409 1
53 460 1
53 566 1
53 597 1
53 634 1
53 674 1
53 683 1
53 779 1
53 797 1
53 849 1
53 967 1
53 1002 1
53 1072 1
53 1097 1
53 1246 1
53 1263 1
53 1388 1
53 1437 1
53 1541 1
53 1601 1
53 1691 1
54 389 1
54 451 1
54 499 1
54 769 1
54 1108 1
54 1157 1
54 1228 1
54 1234 1
54 1320 1
54 1486 1
54 1631 1
55 73 1
55 75 1
55 77 1
55 111 1
55 146 1
55 188 1
55 342 1
55 372 1
55 384 1
55 415 1
55 435 1
55 597 1
55 724 1
55 729 1
55 759 1
55 983 1
55 1105 1
55 1139 1
55 1265 1
55 1409 1
55 1509 1
55 1688 1
56 58 1
56 91 1
56 116 1
56 173 1
56 245 1
56 261 1
56 307 1
56 537 1
56 706 1
56 744 1
56 891 1
56 902 1
56 908 1
56 1260 1
56 1296 1
56 1298 1
56 1333 1
56 1674 1
57 66 1
57 103 1
57 115 1
57 132 1
57 137 1
57 185 1
57 193 1
57 205 1
57 690 1
57 1143 1
57 1448 1
57 1532 1
58 76 1
58 86 1
58 136 1
58 145 1
58 179 1
58 181 1
58 290 1
58 637 1
58 699 1
58 809 1
58 846 1
58 1016 1
58 1222 1
58 1245 1
58 1398 1
58 1565 1
58 1610 1
58 1659 1
58 1663 1
59 83 1
59 112 1
59 113 1
59 173 1
59 225 1
59 270 1
59 282 1
59 298 1
59 308 1
59 311 1
59 349 1
59 412 1
59 413 1
59 450 1
59 512 1
59 528 1
59 779 1
59 812 1
59 844 1
59 848 1
59 899 1
59 1002 1
59 1233 1
59 1249 1
59 1271 1
59 1299 1
59 1343 1
59 1402 1
59 1469 1
59 1538 1
59 1651 1
60 82 1
60 121 1
