1700 6784 
22 903 1
22 1030 1
22 1048 1
22 1103 1
22 1436 1
22 1580 1
22 1642 1
22 1671 1
23 24 1
23 31 1
23 44 1
23 56 1
23 80 1
23 81 1
23 96 1
23 109 1
23 127 1
23 129 1
23 133 1
23 157 1
23 185 1
23 209 1
23 220 1
23 224 1
23 225 1
23 246 1
23 289 1
23 292 1
23 330 1
23 364 1
23 418 1
23 446 1
23 459 1
23 504 1
23 513 1
23 598 1
23 610 1
23 658 1
23 773 1
23 923 1
23 1003 1
23 1052 1
23 1131 1
23 1175 1
23 1186 1
23 1246 1
23 1256 1
23 1263 1
23 1296 1
23 1312 1
23 1336 1
23 1348 1
23 1404 1
23 1432 1
23 1456 1
23 1482 1
23 1551 1
23 1683 1
24 38 1
24 69 1
24 70 1
24 120 1
24 245 1
24 296 1
24 367 1
24 429 1
24 450 1
24 565 1
24 712 1
24 1045 1
24 1131 1
24 1194 1
24 1223 1
24 1230 1
24 1495 1
24 1581 1
25 37 1
25 39 1
25 61 1
25 115 1
25 122 1
25 124 1
25 131 1
25 178 1
25 182 1
25 194 1
25 259 1
25 277 1
25 279 1
25 304 1
25 337 1
25 393 1
25 462 1
25 490 1
25 503 1
25 604 1
25 644 1
25 689 1
25 718 1
25 725 1
25 842 1
25 847 1
25 915 1
25 944 1
25 1042 1
25 1059 1
25 1063 1
25 1073 1
25 1250 1
25 1310 1
25 1364 1
25 1390 1
25 1583 1
26 38 1
26 39 1
26 43 1
26 53 1
26 57 1
26 59 1
26 85 1
26 99 1
26 101 1
26 108 1
26 146 1
26 231 1
26 234 1
26 264 1
26 282 1
26 357 1
26 426 1
26 427 1
26 451 1
26 458 1
26 518 1
26 717 1
26 834 1
26 863 1
26 874 1
26 1011 1
26 1076 1
26 1077 1
26 1147 1
26 1174 1
26 1193 1
26 1326 1
26 1377 1
26 1448 1
27 35 1
27 88 1
27 110 1
27 118 1
27 144 1
27 220 1
27 226 1
27 342 1
27 350 1
27 433 1
27 454 1
27 560 1
27 568 1
27 848 1
27 1102 1
27 1107 1
27 1167 1
27 1243 1
27 1552 1
27 1636 1
28 35 1
28 76 1
28 117 1
28 162 1
28 281 1
28 342 1
28 438 1
28 464 1
28 843 1
28 881 1
28 892 1
28 901 1
28 937 1
28 968 1
28 1183 1
28 1461 1
28 1470 1
28 1474 1
28 1497 1
28 1549 1
29 104 1
29 131 1
29 138 1
29 177 1
29 269 1
29 311 1
29 348 1
29 396 1
29 400 1
29 439 1
29 601 1
29 694 1
29 715 1
29 744 1
29 856 1
29 927 1
29 1028 1
29 1195 1
29 1271 1
29 1585 1
29 1666 1
29 1669 1
30 32 1
30 54 1
30 55 1
30 76 1
30 90 1
30 132 1
30 170 1
30 182 1
30 283 1
30 296 1
30 306 1
30 351 1
30 352 1
30 353 1
30 376 1
30 472 1
30 482 1
30 486 1
30 494 1
30 551 1
30 578 1
30 590 1
30 614 1
30 634 1
30 637 1
30 668 1
30 700 1
30 739 1
30 805 1
30 816 1
30 839 1
30 923 1
30 983 1
30 1106 1
30 1107 1
30 1145 1
30 1216 1
30 1239 1
30 1267 1
30 1319 1
30 1320 1
30 1581 1
30 1582 1
31 61 1
31 115 1
31 212 1
31 322 1
31 377 1
31 448 1
31 784 1
31 886 1
31 1059 1
31 1069 1
31 1113 1
31 1241 1
31 1265 1
31 1343 1
31 1597 1
31 1609 1
31 1676 1
32 33 1
32 40 1
32 54 1
32 70 1
32 135 1
32 137 1
32 255 1
32 272 1
32 282 1
32 351 1
32 416 1
32 466 1
32 525 1
32 894 1
32 913 1
32 1012 1
32 1021 1
32 1094 1
32 1584 1
32 1628 1
32 1659 1
33 74 1
33 96 1
33 124 1
33 145 1
33 164 1
33 215 1
33 258 1
33 303 1
33 335 1
33 362 1
33 374 1
33 499 1
33 517 1
33 593 1
33 602 1
33 640 1
33 653 1
33 683 1
33 703 1
33 1009 1
33 1034 1
33 1066 1
33 1160 1
33 1276 1
33 1412 1
33 1422 1
33 1464 1
33 1524 1
33 1590 1
34 88 1
34 92 1
34 96 1
34 195 1
34 508 1
34 645 1
34 702 1
34 746 1
34 956 1
34 988 1
34 1025 1
34 1146 1
34 1201 1
34 1442 1
34 1464 1
34 1651 1
35 52 1
35 72 1
35 74 1
35 83 1
35 89 1
35 99 1
35 106 1
35 107 1
35 109 1
35 111 1
35 128 1
35 139 1
35 142 1
35 143 1
35 183 1
35 190 1
35 211 1
35 221 1
35 238 1
35 256 1
35 278 1
35 321 1
35 330 1
35 336 1
35 361 1
35 387 1
35 404 1
35 484 1
35 514 1
35 579 1
35 607 1
35 659 1
35 663 1
35 680 1
35 721 1
35 722 1
35 732 1
35 798 1
35 807 1
35 834 1
35 859 1
35 874 1
35 879 1
35 920 1
35 1030 1
35 1058 1
35 1077 1
35 1130 1
35 1140 1
35 1144 1
35 1169 1
35 1199 1
35 1217 1
35 1235 1
35 1251 1
35 1444 1
36 79 1
36 83 1
36 151 1
36 191 1
36 272 1
36 409 1
36 452 1
36 466 1
36 478 1
36 479 1
36 623 1
36 742 1
36 794 1
36 893 1
36 1124 1
36 1202 1
36 1356 1
36 1619 1
36 1644 1
37 41 1
37 110 1
37 147 1
37 274 1
37 531 1
37 565 1
37 942 1
37 1254 1
37 1409 1
37 1472 1
38 74 1
38 148 1
38 154 1
38 230 1
38 261 1
38 266 1
38 274 1
38 383 1
38 425 1
38 439 1
38 607 1
38 617 1
38 626 1
38 747 1
38 882 1
38 950 1
38 955 1
38 994 1
38 1164 1
38 1316 1
38 1350 1
38 1570 1
38 1603 1
39 52 1
39 69 1
39 103 1
39 129 1
39 287 1
39 297 1
39 312 1
39 417 1
39 465 1
39 551 1
39 609 1
39 624 1
39 663 1
39 666 1
39 737 1
39 803 1
39 896 1
39 902 1
39 953 1
39 1134 1
39 1169 1
39 1520 1
39 1679 1
40 65 1
40 100 1
40 113 1
40 116 1
40 123 1
40 134 1
40 144 1
40 152 1
40 160 1
40 164 1
40 283 1
40 351 1
40 357 1
40 364 1
40 368 1
40 375 1
40 414 1
40 496 1
40 554 1
40 577 1
40 719 1
40 740 1
40 783 1
40 1010 1
40 1284 1
40 1410 1
40 1494 1
40 1526 1
40 1534 1
41 43 1
41 60 1
41 66 1
41 177 1
41 206 1
41 256 1
41 276 1
41 280 1
41 286 1
41 377 1
41 385 1
41 396 1
41 430 1
41 496 1
41 663 1
41 835 1
41 856 1
41 917 1
41 924 1
41 1010 1
41 1160 1
41 1171 1
41 1176 1
41 1517 1
41 1558 1
41 1695 1
42 164 1
42 181 1
42 260 1
42 271 1
42 280 1
42 308 1
42 320 1
42 368 1
42 571 1
42 600 1
42 761 1
42 767 1
42 918 1
42 936 1
42 962 1
42 1088 1
42 1180 1
42 1253 1
42 1416 1
42 1457 1
42 1534 1
42 1694 1
43 46 1
43 48 1
43 51 1
43 56 1
43 82 1
43 94 1
43 150 1
43 155 1
43 194 1
43 201 1
43 208 1
43 221 1
43 251 1
43 268 1
43 273 1
43 295 1
43 324 1
43 326 1
43 350 1
43 373 1
43 445 1
43 462 1
43 479 1
43 490 1
43 500 1
43 525 1
43 605 1
43 625 1
43 675 1
43 713 1
43 775 1
43 796 1
43 807 1
43 814 1
43 833 1
43 899 1
43 960 1
43 995 1
43 1031 1
43 1055 1
43 1074 1
43 1190 1
43 1196 1
43 1219 1
43 1360 1
43 1510 1
43 1598 1
43 1604 1
44 50 1
44 155 1
44 201 1
44 263 1
44 317 1
44 388 1
44 446 1
44 594 1
44 635 1
44 696 1
44 734 1
44 802 1
44 844 1
44 971 1
44 1123 1
44 1226 1
44 1325 1
44 1560 1
44 1580 1
44 1698 1
45 48 1
45 66 1
45 78 1
45 90 1
45 103 1
45 133 1
45 157 1
45 167 1
45 187 1
45 190 1
45 205 1
45 233 1
45 340 1
45 379 1
45 396 1
45 467 1
45 482 1
45 519 1
45 541 1
45 627 1
45 741 1
45 822 1
45 976 1
45 1068 1
45 1092 1
45 1185 1
45 1240 1
46 53 1
46 75 1
46 116 1
46 126 1
46 153 1
46 175 1
46 211 1
46 226 1
46 315 1
46 358 1
46 361 1
46 424 1
46 481 1
46 524 1
46 651 1
46 672 1
46 685 1
46 698 1
46 988 1
46 1235 1
46 1321 1
46 1387 1
47 49 1
47 72 1
47 92 1
47 160 1
47 228 1
47 288 1
47 461 1
47 472 1
47 563 1
47 636 1
47 756 1
47 763 1
47 809 1
47 816 1
47 891 1
47 982 1
47 1156 1
47 1510 1
47 1656 1
47 1693 1
48 63 1
48 131 1
48 141 1
48 143 1
48 161 1
48 199 1
48 244 1
48 268 1
48 287 1
48 316 1
48 338 1
48 532 1
48 547 1
48 571 1
48 595 1
48 681 1
48 688 1
48 764 1
48 814 1
48 1153 1
48 1195 1
48 1361 1
48 1388 1
48 1443 1
48 1614 1
49 50 1
49 63 1
49 134 1
49 152 1
49 162 1
49 167 1
49 291 1
49 333 1
49 480 1
49 722 1
49 977 1
49 1095 1
49 1262 1
49 1566 1
49 1625 1
50 67 1
50 77 1
50 96 1
50 141 1
50 216 1
50 223 1
50 229 1
50 311 1
50 319 1
50 353 1
50 407 1
50 442 1
50 458 1
50 589 1
50 628 1
50 629 1
50 678 1
50 688 1
50 694 1
50 704 1
50 755 1
50 783 1
50 829 1
50 853 1
50 858 1
50 1014 1
50 1039 1
50 1078 1
50 1168 1
50 1181 1
50 1191 1
50 1206 1
50 1213 1
50 1224 1
50 1375 1
50 1452 1
51 71 1
51 95 1
51 121 1
51 219 1
51 485 1
51 925 1
51 990 1
51 1052 1
51 1400 1
51 1677 1
52 56 1
52 64 1
52 122 1
52 142 1
52 394 1
52 418 1
52 443 1
52 490 1
52 512 1
52 673 1
52 824 1
52 936 1
52 986 1
52 1036 1
52 1139 1
52 1494 1
52 1550 1
52 1597 1
53 88 1
53 228 1
53 267 1
53 443 1
53 531 1
53 748 1
53 1039 1
53 1640 1
54 62 1
54 114 1
54 207 1
54 217 1
54 218 1
54 243 1
54 371 1
54 407 1
54 411 1
54 427 1
54 515 1
54 581 1
54 613 1
54 727 1
54 1206 1
54 1313 1
54 1379 1
54 1453 1
54 1611 1
54 1654 1
55 79 1
55 170 1
55 276 1
55 298 1
55 347 1
55 386 1
55 421 1
55 550 1
55 692 1
55 955 1
55 967 1
55 1409 1
55 1439 1
55 1466 1
56 58 1
56 79 1
56 162 1
56 183 1
56 218 1
56 221 1
56 251 1
56 291 1
56 345 1
56 556 1
56 596 1
56 699 1
56 799 1
56 814 1
56 824 1
56 859 1
56 868 1
57 160 1
57 300 1
57 332 1
57 338 1
57 417 1
57 574 1
57 699 1
57 856 1
57 990 1
57 1114 1
57 1185 1
57 1484 1
57 1565 1
57 1678 1
58 81 1
58 233 1
58 413 1
58 450 1
58 508 1
58 711 1
58 821 1
58 830 1
58 837 1
58 848 1
58 878 1
58 926 1
58 958 1
58 1014 1
58 1081 1
58 1226 1
58 1263 1
58 1351 1
58 1522 1
58 1700 1
59 68 1
59 91 1
59 123 1
59 136 1
59 138 1
59 212 1
59 286 1
59 477 1
59 728 1
59 923 1
59 998 1
59 1123 1
59 1229 1
59 1320 1
59 1576 1
59 1579 1
59 1695 1
60 105 1
60 140 1
60 161 1
60 208 1
60 256 1
60 301 1
60 411 1
60 563 1
60 952 1
60 991 1
60 1167 1
60 1251 1
60 1350 1
61 75 1
61 99 1
61 103 1
61 104 1
61 113 1
61 132 1
61 137 1
61 151 1
61 174 1
61 179 1
61 223 1
61 307 1
61 399 1
61 452 1
61 527 1
61 547 1
61 548 1
61 584 1
61 697 1
61 903 1
61 941 1
61 978 1
61 1000 1
61 1058 1
61 1064 1
61 1219 1
61 1232 1
61 1330 1
61 1413 1
61 1461 1
61 1469 1
61 1653 1
61 1692 1
62 83 1
62 188 1
62 218 1
62 223 1
62 289 1
62 327 1
62 462 1
62 653 1
62 696 1
62 746 1
62 771 1
62 867 1
62 938 1
62 1292 1
62 1624 1
62 1682 1
63 125 1
63 201 1
63 249 1
63 374 1
