400 1584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 12 1
1 15 1
1 17 1
1 18 1
1 20 1
1 25 1
1 27 1
1 29 1
1 30 1
1 31 1
1 32 1
1 33 1
1 34 1
1 35 1
1 36 1
1 43 1
1 44 1
1 46 1
1 48 1
1 50 1
1 51 1
1 54 1
1 62 1
1 63 1
1 64 1
1 66 1
1 70 1
1 76 1
1 77 1
1 81 1
1 82 1
1 84 1
1 97 1
1 98 1
1 102 1
1 104 1
1 106 1
1 110 1
1 111 1
1 117 1
1 119 1
1 121 1
1 122 1
1 139 1
1 144 1
1 154 1
1 157 1
1 162 1
1 166 1
1 169 1
1 171 1
1 180 1
1 184 1
1 196 1
1 210 1
1 216 1
1 224 1
1 226 1
1 231 1
1 245 1
1 277 1
1 279 1
1 282 1
1 285 1
1 288 1
1 294 1
1 299 1
1 316 1
1 323 1
1 327 1
1 335 1
1 345 1
1 346 1
1 349 1
1 353 1
1 366 1
1 369 1
1 372 1
1 385 1
1 390 1
2 6 1
2 7 1
2 11 1
2 13 1
2 17 1
2 20 1
2 21 1
2 23 1
2 24 1
2 26 1
2 33 1
2 43 1
2 45 1
2 49 1
2 53 1
2 54 1
2 72 1
2 75 1
2 96 1
2 102 1
2 108 1
2 128 1
2 132 1
2 168 1
2 179 1
2 182 1
2 199 1
2 210 1
2 228 1
2 237 1
2 250 1
2 269 1
2 270 1
2 276 1
2 315 1
3 6 1
3 9 1
3 11 1
3 13 1
3 19 1
3 37 1
3 42 1
3 49 1
3 51 1
3 53 1
3 73 1
3 82 1
3 108 1
3 131 1
3 156 1
3 161 1
3 164 1
3 189 1
3 208 1
3 246 1
3 250 1
3 270 1
3 304 1
3 312 1
3 337 1
3 345 1
3 368 1
3 379 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 16 1
4 24 1
4 26 1
4 36 1
4 46 1
4 55 1
4 60 1
4 72 1
4 90 1
4 109 1
4 115 1
4 119 1
4 123 1
4 138 1
4 140 1
4 147 1
4 153 1
4 156 1
4 192 1
4 196 1
4 212 1
4 221 1
4 256 1
4 264 1
4 281 1
4 313 1
4 328 1
4 329 1
4 380 1
4 389 1
6 7 1
6 8 1
6 12 1
6 13 1
6 15 1
6 16 1
6 19 1
6 20 1
6 23 1
6 27 1
6 31 1
6 36 1
6 47 1
6 48 1
6 49 1
6 55 1
6 71 1
6 73 1
6 75 1
6 76 1
6 77 1
6 83 1
6 84 1
6 93 1
6 100 1
6 126 1
6 127 1
6 129 1
6 136 1
6 146 1
6 148 1
6 149 1
6 176 1
6 189 1
6 192 1
6 204 1
6 225 1
6 233 1
6 237 1
6 238 1
6 241 1
6 243 1
6 251 1
6 255 1
6 274 1
6 276 1
6 280 1
6 293 1
6 300 1
6 304 1
6 306 1
6 320 1
6 326 1
6 334 1
6 340 1
6 343 1
6 349 1
6 354 1
6 357 1
6 378 1
6 394 1
7 8 1
7 9 1
7 10 1
7 12 1
7 14 1
7 16 1
7 17 1
7 18 1
7 21 1
7 22 1
7 24 1
7 28 1
7 29 1
7 30 1
7 33 1
7 35 1
7 36 1
7 37 1
7 38 1
7 43 1
7 45 1
7 46 1
7 56 1
7 59 1
7 61 1
7 65 1
7 78 1
7 86 1
7 87 1
7 92 1
7 93 1
7 100 1
7 101 1
7 105 1
7 114 1
7 127 1
7 129 1
7 134 1
7 135 1
7 147 1
7 173 1
7 177 1
7 186 1
7 192 1
7 195 1
7 198 1
7 214 1
7 224 1
7 230 1
7 238 1
7 242 1
7 259 1
7 262 1
7 267 1
7 305 1
7 307 1
7 328 1
7 334 1
7 338 1
7 339 1
7 353 1
7 354 1
7 363 1
8 10 1
8 11 1
8 14 1
8 18 1
8 22 1
8 30 1
8 41 1
8 64 1
8 69 1
8 83 1
8 105 1
8 106 1
8 139 1
8 143 1
8 153 1
8 180 1
8 211 1
8 222 1
8 253 1
8 277 1
8 298 1
8 308 1
8 373 1
8 374 1
8 383 1
9 10 1
9 22 1
9 41 1
9 60 1
9 68 1
9 79 1
9 81 1
9 170 1
9 178 1
9 227 1
9 318 1
9 335 1
9 359 1
10 13 1
10 14 1
10 17 1
10 18 1
10 25 1
10 28 1
10 33 1
10 44 1
10 63 1
10 67 1
10 70 1
10 74 1
10 78 1
10 86 1
10 155 1
10 206 1
10 216 1
10 226 1
10 242 1
10 262 1
10 362 1
10 391 1
11 12 1
11 19 1
11 21 1
11 22 1
11 39 1
11 47 1
11 76 1
11 78 1
11 90 1
11 91 1
11 114 1
11 125 1
11 149 1
11 163 1
11 164 1
11 187 1
11 229 1
11 248 1
11 262 1
11 276 1
11 284 1
11 319 1
11 328 1
11 331 1
11 347 1
11 348 1
11 351 1
11 379 1
12 15 1
12 16 1
12 27 1
12 32 1
12 52 1
12 68 1
12 82 1
12 92 1
12 109 1
12 114 1
12 130 1
12 169 1
12 239 1
12 248 1
12 281 1
12 301 1
12 361 1
12 393 1
12 398 1
13 14 1
13 21 1
13 38 1
13 59 1
13 88 1
13 102 1
13 106 1
13 115 1
13 119 1
13 146 1
13 178 1
13 183 1
13 219 1
13 293 1
13 321 1
13 349 1
13 378 1
13 381 1
14 15 1
14 20 1
14 23 1
14 25 1
14 26 1
14 34 1
14 42 1
14 43 1
14 44 1
14 53 1
14 55 1
14 64 1
14 66 1
14 75 1
14 96 1
14 108 1
14 112 1
14 148 1
14 180 1
14 182 1
14 188 1
14 193 1
14 196 1
14 201 1
14 202 1
14 214 1
14 235 1
14 265 1
14 287 1
14 299 1
14 318 1
14 365 1
15 24 1
15 27 1
15 28 1
15 60 1
15 81 1
15 119 1
15 140 1
15 146 1
15 156 1
15 158 1
15 173 1
15 205 1
15 234 1
15 256 1
15 289 1
15 308 1
15 395 1
16 25 1
16 28 1
16 37 1
16 54 1
16 57 1
16 59 1
16 61 1
16 72 1
16 87 1
16 93 1
16 96 1
16 112 1
16 138 1
16 155 1
16 198 1
16 203 1
16 215 1
16 275 1
16 292 1
16 301 1
16 323 1
17 48 1
17 62 1
17 64 1
17 81 1
17 93 1
17 101 1
17 103 1
17 120 1
17 153 1
17 235 1
17 313 1
17 324 1
17 363 1
17 375 1
17 379 1
18 19 1
18 29 1
18 31 1
18 32 1
18 34 1
18 38 1
18 52 1
18 55 1
18 67 1
18 71 1
18 83 1
18 86 1
18 87 1
18 112 1
18 133 1
18 150 1
18 158 1
18 166 1
18 173 1
18 178 1
18 188 1
18 194 1
18 211 1
18 273 1
18 278 1
18 287 1
18 293 1
18 316 1
18 386 1
18 392 1
18 397 1
18 399 1
19 23 1
19 29 1
19 32 1
19 35 1
19 39 1
19 40 1
19 42 1
19 52 1
19 68 1
19 71 1
19 77 1
19 85 1
19 94 1
19 110 1
19 117 1
19 120 1
19 124 1
19 133 1
19 140 1
19 144 1
19 165 1
19 167 1
19 194 1
19 222 1
19 228 1
19 233 1
19 240 1
19 268 1
19 283 1
19 314 1
19 324 1
19 330 1
19 331 1
19 332 1
19 371 1
19 376 1
19 387 1
20 47 1
20 50 1
20 57 1
20 74 1
20 75 1
20 84 1
20 90 1
20 91 1
20 94 1
20 98 1
20 104 1
20 153 1
20 157 1
20 163 1
20 222 1
20 246 1
20 252 1
20 263 1
20 298 1
20 349 1
20 382 1
20 385 1
21 50 1
21 56 1
21 61 1
21 95 1
21 116 1
21 174 1
21 230 1
21 273 1
21 317 1
21 319 1
21 352 1
21 354 1
21 358 1
22 40 1
22 44 1
22 46 1
22 79 1
22 154 1
22 179 1
22 244 1
22 281 1
22 304 1
23 30 1
23 45 1
23 51 1
23 69 1
23 89 1
23 120 1
23 396 1
24 54 1
24 132 1
24 139 1
24 162 1
24 176 1
24 183 1
24 389 1
24 392 1
25 26 1
25 34 1
25 35 1
25 37 1
25 39 1
25 62 1
25 74 1
25 121 1
25 135 1
25 174 1
25 179 1
25 192 1
25 199 1
25 207 1
25 220 1
25 232 1
25 239 1
25 256 1
25 289 1
25 290 1
25 299 1
26 39 1
26 66 1
26 79 1
26 117 1
26 154 1
26 163 1
26 220 1
26 226 1
26 270 1
26 272 1
26 283 1
26 286 1
26 357 1
27 31 1
27 133 1
27 170 1
27 228 1
27 305 1
28 88 1
28 115 1
28 141 1
28 142 1
28 152 1
28 322 1
28 381 1
28 385 1
28 396 1
29 57 1
29 142 1
29 144 1
30 70 1
30 121 1
30 216 1
30 341 1
30 344 1
30 346 1
30 394 1
31 40 1
31 49 1
31 107 1
31 108 1
31 122 1
31 137 1
31 141 1
31 209 1
31 218 1
31 244 1
31 260 1
31 280 1
31 332 1
31 352 1
32 58 1
32 133 1
32 185 1
32 222 1
32 229 1
32 253 1
32 266 1
32 271 1
32 285 1
32 336 1
32 344 1
33 41 1
33 118 1
33 168 1
33 241 1
33 372 1
34 87 1
34 158 1
34 159 1
34 249 1
34 360 1
34 371 1
35 89 1
35 97 1
35 175 1
35 177 1
35 209 1
35 259 1
35 351 1
36 38 1
36 50 1
36 80 1
36 195 1
36 217 1
36 257 1
37 42 1
37 45 1
37 47 1
37 53 1
37 71 1
37 96 1
37 98 1
37 99 1
37 110 1
37 123 1
37 136 1
37 145 1
37 174 1
37 201 1
37 203 1
37 218 1
37 235 1
37 247 1
37 297 1
37 298 1
37 302 1
37 315 1
37 331 1
37 338 1
37 343 1
37 345 1
37 350 1
37 366 1
37 375 1
38 40 1
38 61 1
38 73 1
38 88 1
38 171 1
38 199 1
38 310 1
39 77 1
39 94 1
39 149 1
39 201 1
39 310 1
39 388 1
40 41 1
40 51 1
40 69 1
40 135 1
40 196 1
40 209 1
40 361 1
41 73 1
41 122 1
41 210 1
41 294 1
42 59 1
42 123 1
42 143 1
42 321 1
42 367 1
43 48 1
43 58 1
43 137 1
43 142 1
43 160 1
43 172 1
43 177 1
43 243 1
43 266 1
43 309 1
43 311 1
43 337 1
43 380 1
43 386 1
44 56 1
44 58 1
44 110 1
44 199 1
44 215 1
44 236 1
44 267 1
44 272 1
45 200 1
45 238 1
45 301 1
45 336 1
46 70 1
46 101 1
46 160 1
46 193 1
46 272 1
46 274 1
46 316 1
47 52 1
47 60 1
47 94 1
47 100 1
47 103 1
47 112 1
47 118 1
47 124 1
47 154 1
47 221 1
47 241 1
47 248 1
47 282 1
47 292 1
47 297 1
47 300 1
47 317 1
47 348 1
47 372 1
47 398 1
48 132 1
48 136 1
48 166 1
48 260 1
48 306 1
48 311 1
48 313 1
48 399 1
48 400 1
49 91 1
49 126 1
49 151 1
49 197 1
49 214 1
49 282 1
49 386 1
50 56 1
50 72 1
50 80 1
50 102 1
50 103 1
50 129 1
50 143 1
50 160 1
50 191 1
50 194 1
50 204 1
50 218 1
50 241 1
50 324 1
50 352 1
50 364 1
50 371 1
51 58 1
51 65 1
51 68 1
51 88 1
51 109 1
51 111 1
51 176 1
51 185 1
51 202 1
51 240 1
51 260 1
51 330 1
51 368 1
52 105 1
53 80 1
53 84 1
53 95 1
53 128 1
53 181 1
53 214 1
54 63 1
54 85 1
54 144 1
54 148 1
54 212 1
54 234 1
54 294 1
54 355 1
54 366 1
55 57 1
55 364 1
56 111 1
56 288 1
57 67 1
57 107 1
57 109 1
57 120 1
57 130 1
57 155 1
57 202 1
57 221 1
57 252 1
57 284 1
57 312 1
57 387 1
58 63 1
58 74 1
58 80 1
58 97 1
58 103 1
58 186 1
58 213 1
58 219 1
58 269 1
58 346 1
58 365 1
59 65 1
59 78 1
59 92 1
59 170 1
59 251 1
59 269 1
59 342 1
60 62 1
60 66 1
60 67 1
60 126 1
60 145 1
60 174 1
60 205 1
60 235 1
60 326 1
60 382 1
61 104 1
61 141 1
61 168 1
61 341 1
62 152 1
62 182 1
62 271 1
63 65 1
63 69 1
63 195 1
63 234 1
63 249 1
63 270 1
64 85 1
64 171 1
65 82 1
65 89 1
65 91 1
65 116 1
65 125 1
65 145 1
65 171 1
65 180 1
65 203 1
65 204 1
65 220 1
65 223 1
65 250 1
66 173 1
66 260 1
66 279 1
67 76 1
67 105 1
67 354 1
68 95 1
68 136 1
68 219 1
68 244 1
68 360 1
69 310 1
69 377 1
70 92 1
70 122 1
70 150 1
70 163 1
70 276 1
71 138 1
71 245 1
71 261 1
71 373 1
72 79 1
72 138 1
72 152 1
72 236 1
72 278 1
73 107 1
73 118 1
73 130 1
73 172 1
73 205 1
73 357 1
73 376 1
74 86 1
74 100 1
74 134 1
74 148 1
74 159 1
74 217 1
74 246 1
74 327 1
74 363 1
74 390 1
75 159 1
75 224 1
75 261 1
75 326 1
76 114 1
76 151 1
76 165 1
77 157 1
77 299 1
77 344 1
78 99 1
78 149 1
78 175 1
78 258 1
79 98 1
79 161 1
79 229 1
79 326 1
79 387 1
80 124 1
80 125 1
80 383 1
81 83 1
81 85 1
81 101 1
81 168 1
81 230 1
81 356 1
82 104 1
82 125 1
82 184 1
82 318 1
83 90 1
83 127 1
83 184 1
83 207 1
83 231 1
83 239 1
83 265 1
83 271 1
83 284 1
83 291 1
83 391 1
84 116 1
84 128 1
84 191 1
84 309 1
85 178 1
85 378 1
85 381 1
86 113 1
86 143 1
86 195 1
86 239 1
86 253 1
86 350 1
86 398 1
87 107 1
87 175 1
88 89 1
88 97 1
88 99 1
88 129 1
88 137 1
88 140 1
88 145 1
88 310 1
89 99 1
89 175 1
89 249 1
89 255 1
89 306 1
89 319 1
90 95 1
90 130 1
90 167 1
91 198 1
92 128 1
92 162 1
92 183 1
92 350 1
93 226 1
93 246 1
93 259 1
93 321 1
94 380 1
95 167 1
95 303 1
95 316 1
96 265 1
96 279 1
97 215 1
97 233 1
97 370 1
98 111 1
98 183 1
98 194 1
98 315 1
99 113 1
99 116 1
99 137 1
99 233 1
99 248 1
99 275 1
99 387 1
101 127 1
101 221 1
101 228 1
101 262 1
101 303 1
101 333 1
101 379 1
102 106 1
102 146 1
102 150 1
102 187 1
102 223 1
102 225 1
102 269 1
102 272 1
103 301 1
103 334 1
104 131 1
104 229 1
104 242 1
104 244 1
104 254 1
104 290 1
104 302 1
105 117 1
105 184 1
105 191 1
105 266 1
105 344 1
105 391 1
106 121 1
106 161 1
106 280 1
107 211 1
107 213 1
108 113 1
108 134 1
108 159 1
108 169 1
108 187 1
108 206 1
108 247 1
108 256 1
108 287 1
108 313 1
108 389 1
108 396 1
109 123 1
109 141 1
109 164 1
109 327 1
110 113 1
110 115 1
110 132 1
110 135 1
110 176 1
110 203 1
110 215 1
110 307 1
110 368 1
110 392 1
112 186 1
112 252 1
112 258 1
112 311 1
112 364 1
113 118 1
113 157 1
113 181 1
113 317 1
113 334 1
114 134 1
114 156 1
114 264 1
114 320 1
114 333 1
115 131 1
115 158 1
115 200 1
115 206 1
115 219 1
115 352 1
115 397 1
115 398 1
116 193 1
116 200 1
116 201 1
116 254 1
116 266 1
116 332 1
116 335 1
116 377 1
117 265 1
117 290 1
117 329 1
118 151 1
118 160 1
118 181 1
118 263 1
118 280 1
118 303 1
118 393 1
119 126 1
119 131 1
119 254 1
119 275 1
119 285 1
120 263 1
120 297 1
121 384 1
121 396 1
122 147 1
122 152 1
122 172 1
122 251 1
122 257 1
122 306 1
122 367 1
123 124 1
123 231 1
123 271 1
123 338 1
124 167 1
124 212 1
124 213 1
124 400 1
125 355 1
126 177 1
126 207 1
126 236 1
126 237 1
126 348 1
128 139 1
128 147 1
128 384 1
129 161 1
129 164 1
129 243 1
130 155 1
130 185 1
130 245 1
130 286 1
131 165 1
131 169 1
131 181 1
131 190 1
131 227 1
131 305 1
131 309 1
132 240 1
133 172 1
133 189 1
133 232 1
133 251 1
133 359 1
134 275 1
134 340 1
135 150 1
135 224 1
135 258 1
136 200 1
136 207 1
136 296 1
137 279 1
138 350 1
139 188 1
139 258 1
139 363 1
140 191 1
140 197 1
140 217 1
140 253 1
141 142 1
142 281 1
143 165 1
143 170 1
143 388 1
