700 2784 
61 97 1
61 107 1
61 146 1
61 150 1
61 190 1
61 196 1
61 205 1
61 247 1
61 291 1
61 305 1
61 456 1
61 463 1
61 565 1
62 191 1
62 192 1
62 200 1
62 206 1
62 230 1
62 298 1
62 423 1
62 460 1
62 534 1
63 78 1
63 97 1
63 109 1
63 135 1
63 137 1
63 189 1
63 339 1
63 483 1
64 65 1
64 108 1
64 172 1
64 209 1
64 246 1
64 263 1
64 298 1
64 309 1
64 312 1
64 486 1
64 494 1
64 496 1
64 615 1
64 663 1
65 95 1
65 156 1
65 162 1
65 172 1
65 310 1
65 330 1
65 455 1
65 484 1
65 507 1
65 518 1
65 577 1
65 581 1
65 648 1
65 698 1
66 70 1
66 72 1
66 108 1
66 126 1
66 130 1
66 137 1
66 140 1
66 152 1
66 203 1
66 219 1
66 230 1
66 440 1
66 517 1
67 80 1
67 160 1
67 173 1
67 193 1
67 244 1
67 255 1
67 301 1
67 449 1
67 458 1
67 467 1
67 477 1
67 497 1
67 503 1
67 508 1
67 522 1
67 650 1
68 99 1
68 120 1
68 136 1
68 166 1
68 213 1
68 215 1
68 258 1
68 348 1
68 554 1
68 620 1
68 691 1
68 693 1
69 79 1
69 80 1
69 96 1
69 112 1
69 132 1
69 186 1
69 202 1
69 275 1
69 283 1
69 285 1
69 299 1
69 310 1
69 421 1
69 460 1
69 462 1
69 513 1
69 546 1
69 565 1
69 568 1
69 575 1
69 633 1
70 82 1
70 407 1
70 582 1
71 124 1
71 147 1
72 92 1
72 109 1
72 119 1
72 273 1
72 396 1
72 465 1
73 74 1
73 136 1
73 249 1
73 323 1
73 387 1
73 539 1
73 552 1
73 570 1
74 116 1
74 124 1
74 125 1
74 127 1
74 128 1
74 154 1
74 438 1
74 450 1
74 489 1
74 599 1
75 133 1
75 639 1
76 98 1
76 114 1
76 159 1
76 203 1
76 326 1
76 427 1
77 89 1
77 104 1
77 113 1
77 156 1
77 212 1
77 223 1
77 253 1
77 320 1
77 422 1
77 506 1
77 677 1
78 88 1
78 288 1
79 90 1
79 95 1
79 110 1
79 118 1
79 120 1
79 176 1
79 215 1
79 234 1
79 242 1
79 246 1
79 279 1
79 336 1
79 373 1
79 379 1
79 385 1
79 463 1
79 476 1
79 528 1
79 533 1
79 580 1
80 109 1
80 164 1
80 243 1
80 312 1
80 397 1
80 651 1
81 122 1
81 148 1
81 186 1
81 238 1
81 269 1
81 467 1
81 502 1
81 533 1
81 607 1
81 634 1
82 87 1
82 111 1
82 131 1
82 199 1
82 288 1
82 290 1
82 331 1
82 451 1
82 628 1
82 691 1
83 94 1
83 96 1
83 123 1
83 124 1
83 131 1
83 147 1
83 177 1
83 203 1
83 255 1
83 341 1
83 461 1
83 513 1
83 521 1
83 586 1
83 647 1
83 689 1
84 158 1
84 270 1
84 313 1
84 361 1
84 699 1
85 151 1
85 288 1
85 419 1
86 87 1
86 233 1
86 448 1
86 454 1
86 583 1
86 584 1
86 667 1
87 91 1
87 106 1
87 119 1
87 134 1
87 219 1
87 291 1
87 363 1
87 468 1
87 561 1
87 620 1
87 645 1
88 197 1
88 282 1
88 374 1
88 393 1
88 636 1
89 145 1
89 154 1
89 217 1
89 265 1
89 307 1
89 324 1
89 345 1
89 478 1
89 491 1
89 520 1
89 551 1
90 93 1
90 224 1
90 304 1
90 306 1
90 316 1
90 412 1
90 422 1
90 447 1
90 478 1
90 693 1
91 105 1
91 409 1
91 503 1
91 570 1
91 698 1
92 151 1
92 152 1
92 171 1
92 194 1
92 231 1
92 241 1
92 342 1
92 348 1
92 453 1
92 460 1
92 579 1
92 610 1
92 652 1
92 655 1
92 677 1
92 688 1
93 112 1
93 197 1
93 226 1
93 262 1
93 293 1
93 348 1
93 548 1
93 557 1
93 590 1
93 698 1
94 100 1
94 132 1
94 143 1
94 177 1
94 231 1
94 379 1
94 381 1
94 490 1
94 617 1
95 311 1
95 356 1
95 521 1
95 635 1
95 670 1
95 680 1
95 697 1
96 115 1
96 321 1
96 340 1
96 439 1
96 549 1
97 113 1
97 139 1
97 223 1
97 303 1
97 504 1
97 615 1
98 225 1
98 394 1
98 507 1
98 539 1
98 640 1
98 655 1
99 107 1
99 288 1
99 594 1
99 674 1
100 107 1
100 231 1
100 311 1
100 360 1
100 566 1
100 651 1
100 655 1
101 128 1
101 214 1
101 408 1
101 441 1
101 442 1
101 447 1
101 516 1
102 147 1
102 217 1
102 282 1
103 116 1
103 210 1
103 292 1
103 304 1
103 367 1
103 375 1
103 434 1
104 161 1
104 301 1
104 386 1
104 485 1
104 534 1
105 114 1
105 128 1
105 180 1
105 196 1
105 266 1
105 285 1
105 286 1
105 300 1
105 365 1
105 384 1
105 441 1
105 478 1
105 560 1
105 598 1
105 660 1
106 125 1
106 149 1
106 279 1
106 425 1
106 445 1
106 583 1
106 660 1
107 128 1
107 131 1
107 132 1
107 236 1
107 275 1
107 286 1
107 375 1
108 130 1
108 140 1
108 146 1
108 173 1
108 234 1
108 259 1
108 260 1
108 269 1
108 430 1
108 636 1
109 129 1
109 138 1
109 164 1
109 200 1
109 205 1
109 286 1
109 327 1
109 427 1
109 429 1
109 501 1
109 525 1
109 580 1
109 643 1
109 688 1
110 116 1
110 324 1
110 543 1
110 575 1
111 154 1
111 280 1
111 335 1
111 400 1
111 498 1
111 545 1
112 140 1
112 697 1
113 120 1
113 130 1
113 195 1
113 239 1
113 407 1
113 410 1
113 507 1
113 559 1
113 684 1
114 236 1
114 421 1
114 481 1
115 216 1
115 367 1
115 521 1
116 137 1
116 281 1
116 340 1
116 341 1
116 351 1
116 352 1
116 384 1
116 540 1
117 262 1
117 282 1
117 403 1
117 434 1
117 456 1
117 554 1
117 604 1
117 692 1
118 129 1
118 137 1
118 182 1
118 184 1
118 194 1
118 228 1
118 243 1
118 354 1
118 404 1
118 467 1
118 511 1
118 578 1
118 603 1
119 124 1
119 213 1
119 269 1
119 508 1
119 524 1
120 274 1
120 300 1
120 303 1
120 327 1
120 347 1
120 623 1
121 329 1
121 612 1
121 654 1
122 181 1
123 131 1
123 198 1
123 306 1
123 482 1
123 499 1
123 508 1
124 169 1
124 217 1
124 252 1
124 256 1
124 474 1
125 218 1
125 406 1
125 527 1
126 181 1
126 308 1
126 331 1
126 401 1
126 607 1
126 633 1
127 132 1
127 171 1
127 172 1
127 190 1
127 225 1
127 300 1
127 324 1
127 418 1
127 653 1
128 166 1
128 253 1
128 333 1
128 495 1
128 690 1
128 695 1
129 358 1
129 463 1
129 474 1
129 680 1
130 180 1
130 489 1
130 518 1
130 581 1
130 583 1
131 554 1
132 153 1
132 166 1
132 185 1
132 186 1
132 340 1
132 353 1
132 382 1
132 602 1
132 604 1
132 679 1
133 587 1
135 195 1
135 216 1
135 292 1
135 399 1
136 336 1
136 388 1
136 439 1
136 463 1
136 465 1
136 594 1
136 614 1
136 678 1
137 163 1
137 198 1
137 229 1
137 409 1
138 161 1
138 332 1
138 370 1
138 447 1
139 242 1
139 326 1
139 428 1
139 547 1
139 674 1
140 358 1
140 416 1
141 163 1
141 175 1
141 201 1
141 232 1
141 325 1
141 479 1
141 564 1
141 588 1
142 161 1
142 199 1
142 343 1
142 355 1
142 359 1
142 376 1
142 629 1
143 153 1
143 199 1
143 201 1
143 279 1
143 306 1
143 338 1
143 384 1
143 411 1
143 440 1
143 505 1
143 518 1
143 520 1
143 531 1
143 562 1
143 583 1
143 590 1
143 654 1
144 451 1
144 475 1
145 179 1
145 254 1
145 391 1
145 651 1
145 686 1
146 266 1
146 354 1
146 380 1
146 383 1
146 521 1
146 536 1
147 178 1
147 185 1
147 207 1
147 223 1
147 260 1
147 327 1
147 401 1
147 415 1
147 487 1
147 611 1
147 612 1
148 210 1
148 218 1
148 227 1
148 308 1
148 314 1
148 360 1
148 596 1
149 335 1
149 390 1
149 495 1
149 500 1
149 526 1
149 548 1
149 622 1
149 646 1
149 686 1
150 188 1
150 197 1
150 308 1
150 370 1
150 385 1
150 386 1
150 511 1
150 513 1
150 541 1
150 581 1
150 611 1
150 656 1
151 167 1
151 505 1
151 542 1
151 648 1
152 155 1
152 410 1
152 415 1
152 429 1
152 435 1
152 457 1
152 469 1
153 245 1
153 250 1
153 309 1
153 336 1
153 364 1
154 252 1
154 312 1
154 542 1
154 573 1
154 618 1
154 629 1
155 251 1
155 372 1
155 697 1
156 274 1
156 492 1
156 618 1
157 162 1
157 239 1
157 332 1
157 445 1
158 183 1
158 471 1
160 191 1
160 284 1
160 398 1
160 421 1
160 423 1
160 535 1
161 258 1
161 261 1
161 264 1
161 317 1
162 316 1
162 394 1
162 613 1
162 637 1
162 656 1
163 278 1
163 359 1
163 433 1
163 438 1
163 645 1
163 662 1
163 667 1
164 200 1
164 286 1
165 182 1
165 347 1
165 373 1
165 440 1
165 593 1
165 619 1
166 364 1
166 397 1
166 530 1
167 186 1
167 572 1
168 187 1
168 215 1
168 239 1
168 425 1
168 470 1
168 473 1
168 485 1
168 588 1
169 208 1
169 248 1
169 268 1
169 438 1
169 450 1
169 501 1
169 514 1
170 409 1
170 552 1
170 628 1
170 680 1
171 211 1
172 204 1
172 362 1
172 370 1
172 592 1
173 209 1
173 222 1
173 330 1
173 366 1
173 395 1
173 406 1
173 428 1
173 487 1
173 627 1
173 646 1
174 237 1
174 250 1
174 484 1
174 658 1
175 196 1
175 241 1
175 391 1
175 402 1
177 209 1
177 470 1
177 514 1
177 535 1
177 587 1
177 600 1
179 459 1
179 519 1
180 275 1
180 277 1
181 247 1
181 321 1
181 350 1
181 450 1
181 523 1
181 532 1
181 630 1
182 528 1
182 646 1
183 458 1
183 666 1
184 212 1
184 216 1
184 318 1
184 343 1
184 527 1
185 238 1
186 283 1
186 391 1
187 210 1
188 242 1
188 403 1
188 435 1
188 624 1
189 355 1
189 557 1
191 224 1
191 258 1
191 268 1
191 330 1
191 341 1
191 350 1
191 522 1
191 616 1
192 200 1
192 202 1
192 218 1
192 284 1
192 426 1
192 466 1
192 494 1
192 517 1
192 579 1
192 591 1
193 238 1
193 551 1
194 252 1
194 284 1
194 301 1
194 418 1
194 474 1
194 550 1
194 589 1
194 658 1
195 223 1
195 531 1
196 257 1
196 259 1
196 292 1
196 465 1
196 523 1
196 550 1
197 244 1
197 355 1
197 603 1
197 661 1
198 272 1
198 295 1
198 452 1
198 630 1
199 393 1
199 563 1
199 595 1
199 624 1
200 268 1
200 322 1
201 436 1
202 510 1
202 543 1
203 245 1
203 347 1
203 357 1
203 537 1
203 551 1
203 609 1
204 345 1
204 471 1
205 256 1
205 417 1
205 609 1
206 225 1
206 432 1
206 595 1
207 382 1
207 664 1
208 261 1
208 276 1
208 335 1
208 359 1
208 519 1
209 247 1
209 270 1
209 294 1
209 311 1
209 535 1
209 665 1
209 694 1
210 252 1
210 273 1
210 432 1
211 296 1
211 300 1
211 414 1
211 501 1
212 304 1
212 349 1
213 214 1
213 236 1
213 244 1
213 679 1
213 692 1
214 464 1
215 455 1
215 484 1
216 313 1
216 445 1
217 221 1
217 394 1
217 415 1
217 524 1
217 608 1
218 226 1
218 249 1
218 333 1
218 360 1
218 544 1
218 696 1
219 371 1
219 375 1
219 545 1
219 550 1
220 488 1
221 384 1
222 235 1
222 322 1
222 543 1
222 602 1
223 229 1
223 530 1
223 584 1
224 229 1
224 381 1
224 480 1
224 620 1
224 658 1
225 631 1
226 337 1
226 348 1
226 449 1
226 595 1
226 671 1
227 332 1
227 696 1
228 636 1
230 430 1
231 260 1
231 389 1
231 400 1
231 430 1
231 453 1
231 468 1
232 291 1
232 479 1
232 497 1
232 522 1
232 692 1
234 515 1
236 307 1
237 513 1
237 554 1
237 574 1
237 622 1
238 257 1
238 481 1
238 510 1
239 296 1
239 336 1
239 339 1
239 472 1
241 381 1
241 599 1
241 609 1
241 671 1
242 575 1
243 270 1
243 276 1
243 283 1
243 290 1
243 292 1
243 293 1
243 331 1
243 379 1
243 427 1
243 455 1
243 588 1
244 322 1
244 403 1
244 443 1
244 656 1
247 436 1
248 254 1
