1700 6784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 9 1
1 10 1
1 13 1
1 14 1
1 19 1
1 21 1
1 23 1
1 24 1
1 25 1
1 30 1
1 31 1
1 32 1
1 35 1
1 37 1
1 40 1
1 41 1
1 42 1
1 50 1
1 53 1
1 67 1
1 69 1
1 72 1
1 83 1
1 91 1
1 98 1
1 103 1
1 110 1
1 113 1
1 119 1
1 124 1
1 139 1
1 141 1
1 143 1
1 154 1
1 156 1
1 177 1
1 183 1
1 198 1
1 205 1
1 214 1
1 216 1
1 227 1
1 241 1
1 242 1
1 257 1
1 261 1
1 313 1
1 356 1
1 360 1
1 387 1
1 405 1
1 419 1
1 440 1
1 476 1
1 480 1
1 492 1
1 495 1
1 500 1
1 516 1
1 520 1
1 524 1
1 531 1
1 532 1
1 562 1
1 606 1
1 614 1
1 620 1
1 621 1
1 625 1
1 630 1
1 665 1
1 666 1
1 680 1
1 682 1
1 711 1
1 722 1
1 729 1
1 766 1
1 781 1
1 784 1
1 790 1
1 801 1
1 804 1
1 817 1
1 824 1
1 853 1
1 859 1
1 893 1
1 900 1
1 908 1
1 919 1
1 937 1
1 959 1
1 969 1
1 975 1
1 991 1
1 996 1
1 1013 1
1 1026 1
1 1066 1
1 1074 1
1 1144 1
1 1145 1
1 1147 1
1 1162 1
1 1197 1
1 1286 1
1 1307 1
1 1331 1
1 1371 1
1 1477 1
1 1479 1
1 1517 1
1 1533 1
1 1541 1
1 1546 1
1 1557 1
1 1576 1
1 1656 1
1 1668 1
2 6 1
2 8 1
2 9 1
2 10 1
2 11 1
2 12 1
2 13 1
2 15 1
2 17 1
2 19 1
2 21 1
2 25 1
2 29 1
2 36 1
2 39 1
2 41 1
2 48 1
2 62 1
2 65 1
2 69 1
2 76 1
2 84 1
2 87 1
2 88 1
2 94 1
2 96 1
2 100 1
2 106 1
2 125 1
2 147 1
2 148 1
2 149 1
2 152 1
2 192 1
2 202 1
2 203 1
2 210 1
2 224 1
2 230 1
2 232 1
2 235 1
2 249 1
2 258 1
2 294 1
2 298 1
2 320 1
2 324 1
2 330 1
2 335 1
2 340 1
2 355 1
2 361 1
2 375 1
2 386 1
2 406 1
2 428 1
2 449 1
2 453 1
2 465 1
2 496 1
2 508 1
2 520 1
2 545 1
2 567 1
2 608 1
2 629 1
2 642 1
2 690 1
2 739 1
2 751 1
2 755 1
2 764 1
2 831 1
2 847 1
2 884 1
2 885 1
2 897 1
2 899 1
2 967 1
2 979 1
2 988 1
2 1001 1
2 1008 1
2 1030 1
2 1031 1
2 1034 1
2 1055 1
2 1176 1
2 1315 1
2 1327 1
2 1387 1
2 1391 1
2 1396 1
2 1403 1
2 1407 1
2 1408 1
2 1457 1
2 1462 1
2 1494 1
2 1505 1
2 1516 1
2 1603 1
2 1639 1
2 1673 1
2 1675 1
2 1690 1
3 6 1
3 7 1
3 11 1
3 15 1
3 16 1
3 20 1
3 31 1
3 33 1
3 36 1
3 38 1
3 42 1
3 47 1
3 48 1
3 56 1
3 74 1
3 75 1
3 101 1
3 117 1
3 121 1
3 123 1
3 131 1
3 148 1
3 167 1
3 172 1
3 173 1
3 189 1
3 203 1
3 208 1
3 209 1
3 212 1
3 213 1
3 240 1
3 249 1
3 267 1
3 274 1
3 282 1
3 301 1
3 311 1
3 341 1
3 345 1
3 362 1
3 368 1
3 371 1
3 374 1
3 395 1
3 416 1
3 482 1
3 484 1
3 491 1
3 502 1
3 521 1
3 552 1
3 561 1
3 577 1
3 585 1
3 608 1
3 658 1
3 679 1
3 720 1
3 771 1
3 788 1
3 797 1
3 815 1
3 829 1
3 845 1
3 855 1
3 895 1
3 902 1
3 943 1
3 1010 1
3 1016 1
3 1019 1
3 1025 1
3 1029 1
3 1071 1
3 1093 1
3 1123 1
3 1139 1
3 1243 1
3 1276 1
3 1279 1
3 1285 1
3 1322 1
3 1344 1
3 1363 1
3 1407 1
3 1408 1
3 1410 1
3 1423 1
3 1450 1
3 1549 1
3 1573 1
3 1649 1
3 1657 1
4 7 1
4 18 1
4 46 1
4 121 1
4 136 1
4 605 1
4 1110 1
4 1142 1
4 1237 1
4 1265 1
4 1540 1
4 1631 1
4 1677 1
5 6 1
5 7 1
5 8 1
5 11 1
5 12 1
5 13 1
5 14 1
5 16 1
5 22 1
5 26 1
5 28 1
5 31 1
5 34 1
5 36 1
5 45 1
5 55 1
5 65 1
5 66 1
5 68 1
5 73 1
5 80 1
5 94 1
5 95 1
5 99 1
5 102 1
5 105 1
5 111 1
5 115 1
5 118 1
5 130 1
5 141 1
5 152 1
5 158 1
5 217 1
5 245 1
5 253 1
5 286 1
5 288 1
5 308 1
5 319 1
5 321 1
5 328 1
5 331 1
5 352 1
5 365 1
5 403 1
5 431 1
5 433 1
5 443 1
5 489 1
5 500 1
5 536 1
5 554 1
5 583 1
5 602 1
5 605 1
5 626 1
5 636 1
5 671 1
5 694 1
5 705 1
5 715 1
5 720 1
5 733 1
5 776 1
5 781 1
5 841 1
5 856 1
5 897 1
5 938 1
5 977 1
5 1041 1
5 1103 1
5 1122 1
5 1138 1
5 1149 1
5 1162 1
5 1163 1
5 1177 1
5 1210 1
5 1303 1
5 1343 1
5 1353 1
5 1406 1
5 1543 1
5 1565 1
5 1666 1
5 1691 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 16 1
6 17 1
6 19 1
6 20 1
6 22 1
6 24 1
6 27 1
6 28 1
6 29 1
6 30 1
6 32 1
6 33 1
6 35 1
6 50 1
6 51 1
6 52 1
6 54 1
6 64 1
6 70 1
6 76 1
6 84 1
6 93 1
6 94 1
6 102 1
6 114 1
6 121 1
6 122 1
6 126 1
6 154 1
6 163 1
6 198 1
6 201 1
6 211 1
6 222 1
6 237 1
6 238 1
6 249 1
6 282 1
6 300 1
6 309 1
6 327 1
6 334 1
6 337 1
6 338 1
6 368 1
6 378 1
6 383 1
6 391 1
6 398 1
6 405 1
6 417 1
6 421 1
6 466 1
6 472 1
6 476 1
6 488 1
6 489 1
6 496 1
6 530 1
6 549 1
6 557 1
6 583 1
6 607 1
6 615 1
6 628 1
6 647 1
6 656 1
6 665 1
6 667 1
6 672 1
6 673 1
6 675 1
6 679 1
6 698 1
6 708 1
6 716 1
6 747 1
6 751 1
6 765 1
6 795 1
6 808 1
6 823 1
6 828 1
6 829 1
6 868 1
6 875 1
6 889 1
6 919 1
6 922 1
6 938 1
6 975 1
6 976 1
6 990 1
6 1003 1
6 1012 1
6 1087 1
6 1092 1
6 1119 1
6 1144 1
6 1185 1
6 1189 1
6 1215 1
6 1220 1
6 1299 1
6 1314 1
6 1422 1
6 1427 1
6 1439 1
6 1451 1
6 1512 1
6 1524 1
6 1561 1
6 1566 1
6 1599 1
6 1671 1
7 12 1
7 27 1
7 31 1
7 56 1
7 59 1
7 75 1
7 77 1
7 80 1
7 119 1
7 139 1
7 153 1
7 201 1
7 221 1
7 254 1
7 260 1
7 295 1
7 300 1
7 302 1
7 304 1
7 381 1
7 407 1
7 455 1
7 534 1
7 603 1
7 693 1
7 746 1
7 850 1
7 863 1
7 986 1
7 1018 1
7 1096 1
7 1135 1
7 1299 1
7 1416 1
7 1501 1
7 1608 1
7 1688 1
8 9 1
8 10 1
8 14 1
8 22 1
8 30 1
8 37 1
8 65 1
8 71 1
8 82 1
8 91 1
8 114 1
8 142 1
8 157 1
8 177 1
8 221 1
8 229 1
8 231 1
8 244 1
8 312 1
8 313 1
8 344 1
8 355 1
8 388 1
8 390 1
8 412 1
8 434 1
8 456 1
8 504 1
8 560 1
8 577 1
8 592 1
8 641 1
8 656 1
8 697 1
8 724 1
8 732 1
8 736 1
8 756 1
8 819 1
8 938 1
8 986 1
8 1058 1
8 1076 1
8 1120 1
8 1179 1
8 1187 1
8 1193 1
8 1317 1
8 1368 1
8 1559 1
8 1594 1
8 1609 1
8 1625 1
8 1635 1
8 1648 1
9 16 1
9 49 1
9 63 1
9 93 1
9 111 1
9 146 1
9 148 1
9 187 1
9 221 1
9 275 1
9 291 1
9 381 1
9 387 1
9 445 1
9 448 1
9 542 1
9 557 1
9 652 1
9 733 1
9 743 1
9 834 1
9 1035 1
9 1068 1
9 1107 1
9 1118 1
9 1153 1
9 1193 1
9 1257 1
9 1289 1
9 1361 1
9 1414 1
9 1424 1
9 1481 1
9 1654 1
9 1691 1
10 11 1
10 14 1
10 17 1
10 20 1
10 26 1
10 102 1
10 115 1
10 174 1
10 202 1
10 260 1
10 270 1
10 327 1
10 353 1
10 402 1
10 403 1
10 404 1
10 485 1
10 486 1
10 494 1
10 511 1
10 538 1
10 774 1
10 795 1
10 893 1
10 928 1
10 1057 1
10 1100 1
10 1121 1
10 1291 1
10 1471 1
10 1545 1
10 1572 1
10 1631 1
11 15 1
11 19 1
11 38 1
11 55 1
11 78 1
11 82 1
11 103 1
11 106 1
11 130 1
11 151 1
11 164 1
11 174 1
11 215 1
11 242 1
11 245 1
11 341 1
11 360 1
11 372 1
11 392 1
11 396 1
11 421 1
11 427 1
11 548 1
11 672 1
11 673 1
11 734 1
11 791 1
11 809 1
11 811 1
11 1003 1
11 1020 1
11 1042 1
11 1115 1
11 1149 1
11 1152 1
11 1206 1
11 1229 1
11 1261 1
11 1410 1
11 1471 1
11 1482 1
11 1561 1
11 1628 1
11 1650 1
12 13 1
12 15 1
12 18 1
12 24 1
12 36 1
12 40 1
12 56 1
12 60 1
12 61 1
12 74 1
12 84 1
12 87 1
12 88 1
12 97 1
12 107 1
12 111 1
12 126 1
12 155 1
12 163 1
12 174 1
12 184 1
12 197 1
12 206 1
12 210 1
12 244 1
12 247 1
12 252 1
12 271 1
12 303 1
12 315 1
12 321 1
12 340 1
12 361 1
12 401 1
12 416 1
12 433 1
12 441 1
12 447 1
12 448 1
12 449 1
12 487 1
12 498 1
12 571 1
12 574 1
12 580 1
12 588 1
12 589 1
12 651 1
12 666 1
12 711 1
12 728 1
12 734 1
12 749 1
12 774 1
12 805 1
12 861 1
12 897 1
12 900 1
12 930 1
12 963 1
12 1025 1
12 1034 1
12 1093 1
12 1156 1
12 1157 1
12 1187 1
12 1190 1
12 1227 1
12 1244 1
12 1290 1
12 1294 1
12 1320 1
12 1348 1
12 1366 1
12 1406 1
12 1477 1
12 1508 1
12 1526 1
12 1642 1
13 17 1
13 25 1
13 32 1
13 33 1
13 35 1
13 46 1
13 51 1
13 58 1
13 108 1
13 158 1
13 247 1
13 283 1
13 289 1
13 301 1
13 318 1
13 323 1
13 329 1
13 352 1
13 364 1
13 367 1
13 371 1
13 407 1
13 451 1
13 500 1
13 504 1
13 507 1
13 537 1
13 582 1
13 587 1
13 603 1
13 627 1
13 706 1
13 708 1
13 714 1
13 715 1
13 738 1
13 743 1
13 765 1
13 787 1
13 793 1
13 826 1
13 865 1
13 876 1
13 890 1
13 989 1
13 1037 1
13 1126 1
13 1128 1
13 1166 1
13 1204 1
13 1262 1
13 1311 1
13 1366 1
13 1391 1
13 1401 1
13 1422 1
13 1439 1
13 1479 1
13 1502 1
13 1618 1
13 1652 1
13 1664 1
14 20 1
14 23 1
14 25 1
14 27 1
14 28 1
14 33 1
14 34 1
14 37 1
14 38 1
14 46 1
14 53 1
14 73 1
14 125 1
14 130 1
14 133 1
14 136 1
14 144 1
14 149 1
14 165 1
14 167 1
14 194 1
14 195 1
14 218 1
14 232 1
14 237 1
14 244 1
14 248 1
14 264 1
14 266 1
14 277 1
14 280 1
14 307 1
14 335 1
14 417 1
14 442 1
14 462 1
14 556 1
14 661 1
14 679 1
14 681 1
14 723 1
14 765 1
14 827 1
14 896 1
14 899 1
14 933 1
14 934 1
14 960 1
14 968 1
14 984 1
14 987 1
14 991 1
14 992 1
14 993 1
14 999 1
14 1024 1
14 1029 1
14 1155 1
14 1218 1
14 1307 1
14 1311 1
14 1330 1
14 1335 1
14 1400 1
14 1407 1
14 1553 1
14 1597 1
14 1618 1
14 1673 1
14 1679 1
14 1682 1
15 29 1
15 63 1
15 64 1
15 86 1
15 95 1
15 100 1
15 128 1
15 150 1
15 216 1
15 312 1
15 314 1
15 428 1
15 437 1
15 468 1
15 505 1
15 507 1
15 508 1
15 699 1
15 747 1
15 867 1
15 908 1
15 945 1
15 983 1
15 1033 1
15 1051 1
15 1070 1
15 1102 1
15 1179 1
15 1203 1
15 1370 1
15 1485 1
15 1537 1
15 1640 1
15 1697 1
16 18 1
16 23 1
16 27 1
16 37 1
16 39 1
16 45 1
16 52 1
16 62 1
16 72 1
16 86 1
16 116 1
16 122 1
16 131 1
16 152 1
16 168 1
16 169 1
16 182 1
16 215 1
16 289 1
16 290 1
16 299 1
16 310 1
16 312 1
16 336 1
16 352 1
16 366 1
16 369 1
16 389 1
16 396 1
16 403 1
16 474 1
16 476 1
16 517 1
16 554 1
16 558 1
16 564 1
16 640 1
16 669 1
16 723 1
16 740 1
16 798 1
16 864 1
16 920 1
16 934 1
16 945 1
16 1008 1
16 1018 1
16 1150 1
16 1151 1
16 1186 1
16 1208 1
16 1239 1
16 1241 1
16 1246 1
16 1278 1
16 1329 1
16 1345 1
16 1418 1
16 1467 1
16 1531 1
16 1540 1
16 1566 1
16 1610 1
16 1683 1
17 18 1
17 23 1
17 26 1
17 51 1
17 74 1
17 79 1
17 87 1
17 110 1
17 112 1
17 115 1
17 122 1
17 161 1
17 186 1
17 285 1
17 308 1
17 325 1
17 394 1
17 480 1
17 496 1
17 515 1
17 601 1
17 619 1
17 653 1
17 690 1
17 693 1
17 740 1
17 768 1
17 814 1
17 906 1
17 909 1
17 1061 1
17 1219 1
17 1268 1
17 1395 1
17 1412 1
17 1528 1
18 21 1
18 98 1
18 100 1
18 103 1
18 158 1
18 159 1
18 218 1
18 223 1
18 267 1
18 281 1
18 301 1
18 311 1
18 358 1
18 540 1
18 646 1
18 649 1
18 818 1
18 988 1
18 1163 1
18 1180 1
18 1196 1
18 1258 1
18 1425 1
18 1447 1
18 1552 1
19 21 1
19 24 1
19 47 1
19 55 1
19 75 1
19 80 1
19 86 1
19 183 1
19 186 1
19 234 1
19 241 1
19 313 1
19 401 1
19 515 1
19 637 1
19 678 1
19 731 1
19 800 1
19 806 1
19 840 1
19 997 1
19 1113 1
19 1419 1
20 22 1
20 43 1
20 44 1
20 45 1
20 47 1
20 48 1
20 57 1
20 81 1
20 82 1
20 93 1
20 96 1
20 113 1
20 149 1
20 160 1
20 193 1
20 239 1
20 240 1
20 251 1
20 284 1
20 295 1
20 308 1
20 323 1
20 325 1
20 356 1
20 367 1
20 408 1
20 410 1
20 437 1
20 467 1
20 538 1
20 546 1
20 561 1
20 575 1
20 591 1
20 593 1
20 602 1
20 619 1
20 621 1
20 642 1
20 662 1
20 727 1
20 737 1
20 810 1
20 834 1
20 838 1
20 872 1
20 927 1
20 961 1
20 969 1
20 1106 1
20 1132 1
20 1156 1
20 1157 1
20 1166 1
20 1175 1
20 1245 1
20 1258 1
20 1295 1
20 1328 1
20 1332 1
20 1344 1
20 1380 1
20 1401 1
20 1445 1
20 1455 1
20 1475 1
20 1503 1
20 1662 1
21 28 1
21 30 1
21 35 1
21 41 1
21 43 1
21 59 1
21 66 1
21 70 1
21 89 1
21 119 1
21 148 1
21 162 1
21 164 1
21 229 1
21 237 1
21 272 1
21 295 1
21 306 1
21 310 1
21 314 1
21 326 1
21 334 1
21 392 1
21 429 1
21 499 1
21 513 1
21 522 1
21 569 1
21 573 1
21 741 1
21 832 1
21 867 1
21 952 1
21 982 1
21 1010 1
21 1058 1
21 1103 1
21 1165 1
21 1182 1
21 1184 1
21 1205 1
21 1312 1
21 1479 1
21 1511 1
21 1585 1
21 1613 1
22 42 1
22 43 1
22 44 1
22 49 1
22 78 1
22 153 1
22 313 1
22 324 1
22 325 1
22 468 1
22 487 1
22 542 1
22 566 1
22 651 1
22 742 1
22 870 1
22 935 1
