1700 6784 
19 1123 1
19 1159 1
19 1195 1
19 1247 1
19 1259 1
19 1270 1
19 1332 1
19 1338 1
19 1426 1
19 1448 1
19 1479 1
19 1593 1
19 1617 1
19 1618 1
19 1697 1
20 22 1
20 37 1
20 38 1
20 40 1
20 67 1
20 83 1
20 84 1
20 90 1
20 92 1
20 103 1
20 116 1
20 119 1
20 139 1
20 172 1
20 177 1
20 181 1
20 211 1
20 217 1
20 256 1
20 258 1
20 281 1
20 307 1
20 311 1
20 319 1
20 324 1
20 341 1
20 368 1
20 386 1
20 412 1
20 428 1
20 455 1
20 478 1
20 486 1
20 497 1
20 506 1
20 512 1
20 531 1
20 540 1
20 543 1
20 571 1
20 572 1
20 574 1
20 582 1
20 589 1
20 591 1
20 650 1
20 657 1
20 665 1
20 747 1
20 752 1
20 772 1
20 776 1
20 780 1
20 843 1
20 890 1
20 891 1
20 925 1
20 927 1
20 983 1
20 1067 1
20 1092 1
20 1122 1
20 1127 1
20 1155 1
20 1247 1
20 1266 1
20 1292 1
20 1352 1
20 1399 1
20 1474 1
20 1479 1
20 1486 1
20 1496 1
20 1527 1
20 1530 1
20 1599 1
20 1647 1
20 1652 1
20 1681 1
20 1695 1
21 34 1
21 68 1
21 126 1
21 128 1
21 139 1
21 154 1
21 206 1
21 229 1
21 280 1
21 315 1
21 415 1
21 475 1
21 603 1
21 651 1
21 835 1
21 993 1
21 1053 1
21 1061 1
21 1119 1
21 1149 1
21 1156 1
21 1219 1
21 1267 1
21 1396 1
21 1559 1
21 1572 1
22 87 1
22 129 1
22 150 1
22 168 1
22 173 1
22 187 1
22 236 1
22 250 1
22 285 1
22 371 1
22 498 1
22 540 1
22 558 1
22 563 1
22 576 1
22 673 1
22 677 1
22 747 1
22 982 1
22 1144 1
22 1284 1
22 1491 1
23 99 1
23 120 1
23 147 1
23 190 1
23 199 1
23 209 1
23 287 1
23 357 1
23 401 1
23 504 1
23 570 1
23 691 1
23 1471 1
23 1546 1
23 1682 1
24 29 1
24 55 1
24 71 1
24 90 1
24 110 1
24 112 1
24 125 1
24 148 1
24 164 1
24 174 1
24 232 1
24 254 1
24 270 1
24 276 1
24 279 1
24 298 1
24 315 1
24 326 1
24 330 1
24 334 1
24 395 1
24 414 1
24 416 1
24 462 1
24 529 1
24 532 1
24 557 1
24 567 1
24 568 1
24 595 1
24 629 1
24 634 1
24 642 1
24 672 1
24 684 1
24 706 1
24 775 1
24 816 1
24 858 1
24 898 1
24 907 1
24 1015 1
24 1087 1
24 1231 1
24 1292 1
24 1319 1
24 1335 1
24 1346 1
24 1463 1
24 1527 1
24 1590 1
25 27 1
25 28 1
25 30 1
25 31 1
25 32 1
25 36 1
25 37 1
25 52 1
25 54 1
25 60 1
25 70 1
25 75 1
25 84 1
25 88 1
25 106 1
25 109 1
25 110 1
25 118 1
25 131 1
25 148 1
25 150 1
25 152 1
25 156 1
25 160 1
25 190 1
25 198 1
25 199 1
25 203 1
25 210 1
25 217 1
25 254 1
25 266 1
25 286 1
25 351 1
25 360 1
25 376 1
25 379 1
25 406 1
25 409 1
25 420 1
25 456 1
25 482 1
25 564 1
25 595 1
25 616 1
25 618 1
25 641 1
25 658 1
25 659 1
25 727 1
25 741 1
25 764 1
25 796 1
25 812 1
25 813 1
25 832 1
25 847 1
25 859 1
25 860 1
25 868 1
25 895 1
25 904 1
25 910 1
25 912 1
25 924 1
25 929 1
25 964 1
25 974 1
25 1002 1
25 1044 1
25 1101 1
25 1105 1
25 1117 1
25 1201 1
25 1206 1
25 1238 1
25 1261 1
25 1262 1
25 1280 1
25 1321 1
25 1329 1
25 1492 1
25 1565 1
25 1605 1
25 1609 1
25 1668 1
25 1672 1
26 29 1
26 42 1
26 79 1
26 80 1
26 82 1
26 92 1
26 130 1
26 168 1
26 173 1
26 240 1
26 280 1
26 365 1
26 378 1
26 399 1
26 401 1
26 431 1
26 449 1
26 473 1
26 487 1
26 513 1
26 547 1
26 559 1
26 601 1
26 633 1
26 635 1
26 686 1
26 732 1
26 754 1
26 986 1
26 1018 1
26 1039 1
26 1047 1
26 1074 1
26 1145 1
26 1310 1
26 1312 1
26 1470 1
26 1495 1
26 1563 1
26 1590 1
27 36 1
27 39 1
27 62 1
27 103 1
27 318 1
27 342 1
27 731 1
27 820 1
27 853 1
27 937 1
27 1083 1
27 1196 1
27 1202 1
27 1258 1
27 1380 1
27 1481 1
28 35 1
28 50 1
28 58 1
28 63 1
28 67 1
28 78 1
28 85 1
28 101 1
28 110 1
28 144 1
28 170 1
28 238 1
28 298 1
28 308 1
28 418 1
28 474 1
28 567 1
28 689 1
28 690 1
28 742 1
28 762 1
28 806 1
28 842 1
28 996 1
28 1024 1
28 1059 1
28 1126 1
28 1184 1
28 1317 1
28 1352 1
28 1376 1
28 1383 1
28 1389 1
28 1467 1
28 1533 1
28 1551 1
28 1638 1
29 42 1
29 130 1
29 145 1
29 151 1
29 253 1
29 281 1
29 290 1
29 409 1
29 525 1
29 744 1
29 763 1
29 811 1
29 895 1
29 1024 1
29 1293 1
29 1320 1
29 1516 1
29 1594 1
29 1693 1
30 42 1
30 124 1
30 151 1
30 210 1
30 218 1
30 240 1
30 257 1
30 291 1
30 418 1
30 434 1
30 460 1
30 498 1
30 514 1
30 636 1
30 669 1
30 804 1
30 962 1
30 987 1
30 1242 1
30 1398 1
30 1424 1
30 1566 1
30 1589 1
30 1636 1
30 1685 1
31 39 1
31 55 1
31 57 1
31 65 1
31 71 1
31 137 1
31 147 1
31 149 1
31 170 1
31 184 1
31 213 1
31 260 1
31 313 1
31 334 1
31 447 1
31 464 1
31 544 1
31 545 1
31 612 1
31 620 1
31 676 1
31 685 1
31 770 1
31 822 1
31 834 1
31 874 1
31 881 1
31 950 1
31 1108 1
31 1547 1
31 1606 1
31 1673 1
32 68 1
32 126 1
32 160 1
32 164 1
32 175 1
32 197 1
32 359 1
32 490 1
32 522 1
32 558 1
32 724 1
32 847 1
32 1003 1
32 1160 1
32 1317 1
32 1412 1
32 1554 1
32 1555 1
33 34 1
33 38 1
33 45 1
33 123 1
33 132 1
33 160 1
33 222 1
33 240 1
33 250 1
33 251 1
33 253 1
33 288 1
33 302 1
33 305 1
33 308 1
33 341 1
33 344 1
33 451 1
33 456 1
33 491 1
33 517 1
33 543 1
33 558 1
33 630 1
33 675 1
33 713 1
33 805 1
33 880 1
33 1047 1
33 1063 1
33 1304 1
33 1351 1
33 1373 1
33 1443 1
34 133 1
34 252 1
34 391 1
34 549 1
34 619 1
34 1090 1
34 1147 1
34 1290 1
34 1620 1
35 59 1
35 73 1
35 89 1
35 94 1
35 133 1
35 146 1
35 158 1
35 261 1
35 264 1
35 292 1
35 361 1
35 544 1
35 575 1
35 636 1
35 661 1
35 924 1
35 1030 1
35 1189 1
35 1577 1
36 60 1
36 69 1
36 121 1
36 291 1
36 329 1
36 427 1
36 792 1
36 807 1
36 1162 1
36 1475 1
36 1498 1
36 1503 1
36 1535 1
37 54 1
37 66 1
37 137 1
37 230 1
37 234 1
37 459 1
37 479 1
37 575 1
37 621 1
37 721 1
37 729 1
37 846 1
37 863 1
37 967 1
37 1103 1
37 1116 1
37 1177 1
37 1240 1
37 1492 1
37 1573 1
37 1681 1
38 77 1
38 89 1
38 124 1
38 148 1
38 296 1
38 310 1
38 346 1
38 362 1
38 438 1
38 472 1
38 534 1
38 552 1
38 560 1
38 623 1
38 767 1
38 1161 1
38 1372 1
38 1531 1
38 1628 1
39 43 1
39 49 1
39 52 1
39 89 1
39 104 1
39 107 1
39 136 1
39 156 1
39 165 1
39 227 1
39 235 1
39 313 1
39 317 1
39 383 1
39 458 1
39 481 1
39 502 1
39 528 1
39 588 1
39 594 1
39 701 1
39 708 1
39 728 1
39 844 1
39 949 1
39 952 1
39 1009 1
39 1108 1
39 1128 1
39 1228 1
39 1257 1
39 1267 1
39 1268 1
39 1289 1
39 1432 1
39 1459 1
39 1619 1
39 1659 1
39 1687 1
40 46 1
40 81 1
40 109 1
40 177 1
40 179 1
40 268 1
40 317 1
40 838 1
40 866 1
40 1137 1
41 75 1
41 111 1
41 137 1
41 244 1
41 295 1
41 311 1
41 406 1
41 486 1
41 596 1
41 724 1
41 851 1
41 980 1
41 1040 1
41 1694 1
42 48 1
42 90 1
42 106 1
42 118 1
42 131 1
42 141 1
42 148 1
42 221 1
42 254 1
42 279 1
42 322 1
42 346 1
42 468 1
42 497 1
42 508 1
42 583 1
42 590 1
42 597 1
42 631 1
42 720 1
42 757 1
42 810 1
42 834 1
42 850 1
42 864 1
42 984 1
42 1046 1
42 1081 1
42 1258 1
42 1297 1
42 1308 1
42 1448 1
42 1532 1
42 1567 1
42 1582 1
42 1605 1
43 50 1
43 54 1
43 121 1
43 128 1
43 149 1
43 185 1
43 319 1
43 495 1
43 530 1
43 595 1
43 637 1
43 730 1
43 795 1
43 872 1
43 907 1
43 1014 1
43 1149 1
43 1182 1
44 46 1
44 127 1
44 606 1
44 764 1
44 808 1
44 899 1
44 1258 1
44 1287 1
44 1601 1
45 50 1
45 56 1
45 58 1
45 66 1
45 69 1
45 185 1
45 198 1
45 211 1
45 213 1
45 251 1
45 331 1
45 342 1
45 410 1
45 437 1
45 479 1
45 544 1
45 561 1
45 656 1
45 718 1
45 790 1
45 891 1
45 933 1
45 976 1
45 1212 1
45 1282 1
45 1288 1
45 1353 1
45 1380 1
45 1393 1
45 1516 1
45 1693 1
46 52 1
46 193 1
46 803 1
46 936 1
46 1016 1
46 1066 1
46 1089 1
46 1090 1
46 1194 1
46 1587 1
46 1648 1
47 59 1
47 64 1
47 191 1
47 199 1
47 332 1
47 358 1
47 481 1
47 497 1
47 518 1
47 528 1
47 533 1
47 564 1
47 597 1
47 632 1
47 692 1
47 737 1
47 774 1
47 794 1
47 800 1
47 810 1
47 851 1
47 963 1
47 992 1
47 1063 1
47 1100 1
47 1106 1
47 1148 1
47 1174 1
47 1201 1
47 1248 1
47 1306 1
47 1402 1
47 1463 1
47 1509 1
47 1627 1
47 1628 1
47 1641 1
47 1682 1
48 76 1
48 109 1
48 170 1
48 234 1
48 392 1
48 423 1
48 545 1
48 596 1
48 1002 1
48 1032 1
48 1048 1
48 1078 1
48 1109 1
48 1289 1
48 1582 1
49 79 1
49 129 1
49 169 1
49 171 1
49 224 1
49 245 1
49 273 1
49 281 1
49 735 1
49 1147 1
49 1201 1
49 1205 1
50 53 1
50 57 1
50 65 1
50 67 1
50 97 1
50 104 1
50 118 1
50 134 1
50 141 1
50 184 1
50 209 1
50 297 1
50 324 1
50 586 1
50 590 1
50 618 1
50 638 1
50 679 1
50 850 1
50 885 1
50 918 1
50 933 1
50 939 1
50 1020 1
50 1060 1
50 1122 1
50 1171 1
50 1259 1
50 1321 1
50 1345 1
50 1397 1
50 1468 1
50 1494 1
50 1598 1
51 64 1
51 72 1
51 82 1
51 83 1
51 155 1
51 192 1
51 269 1
51 288 1
51 354 1
51 396 1
51 493 1
51 510 1
51 537 1
51 1136 1
51 1221 1
51 1344 1
51 1382 1
51 1465 1
51 1496 1
52 75 1
52 83 1
52 122 1
52 160 1
52 166 1
52 270 1
52 508 1
52 523 1
52 567 1
52 625 1
52 644 1
52 746 1
52 1151 1
52 1176 1
52 1324 1
53 79 1
53 101 1
53 159 1
53 207 1
53 225 1
53 334 1
53 378 1
53 471 1
53 501 1
53 529 1
53 1075 1
53 1216 1
53 1416 1
53 1533 1
53 1661 1
54 91 1
54 92 1
54 152 1
54 391 1
54 399 1
54 404 1
54 585 1
54 601 1
54 699 1
54 819 1
54 1396 1
54 1483 1
54 1583 1
54 1677 1
55 56 1
55 80 1
55 108 1
55 114 1
55 115 1
55 288 1
55 360 1
55 369 1
55 693 1
55 711 1
55 730 1
55 787 1
55 1125 1
55 1181 1
55 1248 1
55 1362 1
55 1369 1
56 57 1
56 68 1
56 71 1
56 94 1
56 150 1
56 457 1
56 538 1
56 638 1
56 793 1
56 806 1
56 875 1
56 891 1
56 982 1
56 1285 1
