500 1984 
89 264 1
89 415 1
90 317 1
90 342 1
90 495 1
92 130 1
92 404 1
92 477 1
92 497 1
93 154 1
93 157 1
93 188 1
93 230 1
93 330 1
93 364 1
93 463 1
94 102 1
94 111 1
94 132 1
94 164 1
94 406 1
95 105 1
95 158 1
95 250 1
95 279 1
95 425 1
96 116 1
96 261 1
96 285 1
96 431 1
96 500 1
97 175 1
97 413 1
97 422 1
98 136 1
98 272 1
98 295 1
98 394 1
99 119 1
99 135 1
99 161 1
99 172 1
99 184 1
99 239 1
99 299 1
99 318 1
99 331 1
99 352 1
100 137 1
100 277 1
101 116 1
101 117 1
101 130 1
101 162 1
101 166 1
101 171 1
101 275 1
101 305 1
101 318 1
101 344 1
101 384 1
101 441 1
101 449 1
101 467 1
103 323 1
103 324 1
103 331 1
104 105 1
104 118 1
104 176 1
104 207 1
104 316 1
104 318 1
105 246 1
105 272 1
105 478 1
106 179 1
106 370 1
106 400 1
107 144 1
107 151 1
107 266 1
108 149 1
108 247 1
108 357 1
108 482 1
109 213 1
109 369 1
109 434 1
110 128 1
110 217 1
110 275 1
110 298 1
110 380 1
111 131 1
111 147 1
111 279 1
111 476 1
111 486 1
112 188 1
112 208 1
112 227 1
112 383 1
112 455 1
113 201 1
113 206 1
113 213 1
113 327 1
113 337 1
113 348 1
113 436 1
114 144 1
114 340 1
114 483 1
114 495 1
115 121 1
115 210 1
115 350 1
116 175 1
116 366 1
117 183 1
118 127 1
118 196 1
118 322 1
118 451 1
119 204 1
120 142 1
120 143 1
120 433 1
121 168 1
121 175 1
121 395 1
122 227 1
122 452 1
123 294 1
123 320 1
123 409 1
124 178 1
124 206 1
124 221 1
124 223 1
124 260 1
124 410 1
125 175 1
125 327 1
125 330 1
126 406 1
126 444 1
127 137 1
127 494 1
128 194 1
128 238 1
128 251 1
128 354 1
128 376 1
128 422 1
129 173 1
129 279 1
129 385 1
129 418 1
130 211 1
130 239 1
130 246 1
130 314 1
130 339 1
130 495 1
131 247 1
131 355 1
131 367 1
131 429 1
131 461 1
131 478 1
132 182 1
132 195 1
132 467 1
133 147 1
133 155 1
133 163 1
133 199 1
133 249 1
133 373 1
133 440 1
133 487 1
133 499 1
134 154 1
134 219 1
134 235 1
134 266 1
134 402 1
135 172 1
135 216 1
135 364 1
135 430 1
135 452 1
135 469 1
135 472 1
136 494 1
137 180 1
137 183 1
137 325 1
137 331 1
137 412 1
137 499 1
138 159 1
138 160 1
138 250 1
138 252 1
138 295 1
138 348 1
138 488 1
139 143 1
139 201 1
139 357 1
139 437 1
139 464 1
139 491 1
140 169 1
140 283 1
140 303 1
140 361 1
141 181 1
141 184 1
141 211 1
141 354 1
142 268 1
142 271 1
142 376 1
143 345 1
144 205 1
144 398 1
145 242 1
145 399 1
146 241 1
147 187 1
147 335 1
147 361 1
148 150 1
148 202 1
148 248 1
148 476 1
149 203 1
149 217 1
149 315 1
149 432 1
150 170 1
150 214 1
150 330 1
150 390 1
150 399 1
150 414 1
151 483 1
152 281 1
152 312 1
152 453 1
152 489 1
153 154 1
153 165 1
153 256 1
153 397 1
153 458 1
154 420 1
155 288 1
155 345 1
156 195 1
156 423 1
156 498 1
157 180 1
157 203 1
157 262 1
157 334 1
157 395 1
158 189 1
158 197 1
158 209 1
158 360 1
158 427 1
158 489 1
159 191 1
159 209 1
159 291 1
159 351 1
159 462 1
161 383 1
163 166 1
163 237 1
164 179 1
164 212 1
164 218 1
164 343 1
164 399 1
164 426 1
164 486 1
166 214 1
166 310 1
167 199 1
167 290 1
168 388 1
168 460 1
168 464 1
169 178 1
169 186 1
169 191 1
169 194 1
169 486 1
170 498 1
171 314 1
172 284 1
172 399 1
174 233 1
175 326 1
177 189 1
177 210 1
177 254 1
177 274 1
177 381 1
177 386 1
177 435 1
177 438 1
178 298 1
178 396 1
178 430 1
179 204 1
179 324 1
179 418 1
179 450 1
180 217 1
180 402 1
181 265 1
181 314 1
181 444 1
182 221 1
183 229 1
183 373 1
183 475 1
184 470 1
184 490 1
185 361 1
186 451 1
186 485 1
187 262 1
187 480 1
188 345 1
188 347 1
188 417 1
188 419 1
188 498 1
189 230 1
189 282 1
189 346 1
189 367 1
189 446 1
190 206 1
190 430 1
191 216 1
191 258 1
191 265 1
191 267 1
191 351 1
191 429 1
191 478 1
192 416 1
192 419 1
193 222 1
193 228 1
193 314 1
194 317 1
194 370 1
194 499 1
195 231 1
195 368 1
196 254 1
196 292 1
198 250 1
198 274 1
198 296 1
198 454 1
199 236 1
199 440 1
200 260 1
201 204 1
201 272 1
201 403 1
201 474 1
201 480 1
202 257 1
202 289 1
202 358 1
204 224 1
204 297 1
205 210 1
205 243 1
205 324 1
205 392 1
206 235 1
206 266 1
206 374 1
207 228 1
207 309 1
207 425 1
207 490 1
208 226 1
211 215 1
211 221 1
211 349 1
211 375 1
212 232 1
212 285 1
212 344 1
212 358 1
212 383 1
212 404 1
212 438 1
214 304 1
214 350 1
214 359 1
214 458 1
214 469 1
214 478 1
214 490 1
215 292 1
215 309 1
215 348 1
216 264 1
216 365 1
216 459 1
217 370 1
217 398 1
217 455 1
217 463 1
218 230 1
218 256 1
218 304 1
220 251 1
220 463 1
220 484 1
221 253 1
223 259 1
223 270 1
223 482 1
224 329 1
224 439 1
224 479 1
227 242 1
227 269 1
227 410 1
228 363 1
229 383 1
230 341 1
232 311 1
232 340 1
232 428 1
232 437 1
233 261 1
233 268 1
233 424 1
233 452 1
234 444 1
235 312 1
235 355 1
236 305 1
236 320 1
237 240 1
237 382 1
237 417 1
238 362 1
238 385 1
239 455 1
239 464 1
239 471 1
242 339 1
243 416 1
243 487 1
245 259 1
246 336 1
246 398 1
247 372 1
247 403 1
247 435 1
248 375 1
248 459 1
249 286 1
249 301 1
249 332 1
249 431 1
249 432 1
251 344 1
251 392 1
253 290 1
253 365 1
255 294 1
255 382 1
255 408 1
255 487 1
256 273 1
256 310 1
256 493 1
257 410 1
258 296 1
258 371 1
258 407 1
259 405 1
259 454 1
260 295 1
260 483 1
261 273 1
261 359 1
262 276 1
263 367 1
264 305 1
264 493 1
265 479 1
266 287 1
267 411 1
267 466 1
268 340 1
268 442 1
268 488 1
269 377 1
269 462 1
270 348 1
271 306 1
271 323 1
271 385 1
272 336 1
272 491 1
273 357 1
273 456 1
274 415 1
274 492 1
275 458 1
275 469 1
277 288 1
277 378 1
277 381 1
277 470 1
278 499 1
280 343 1
282 341 1
283 335 1
284 461 1
284 496 1
285 413 1
285 453 1
286 301 1
286 333 1
286 355 1
287 333 1
288 482 1
289 346 1
291 374 1
291 411 1
291 438 1
292 327 1
292 487 1
293 352 1
293 377 1
293 393 1
293 411 1
294 316 1
294 384 1
294 468 1
295 316 1
295 394 1
296 321 1
296 360 1
296 379 1
297 322 1
297 332 1
298 319 1
298 337 1
298 358 1
299 326 1
299 341 1
304 386 1
306 351 1
306 396 1
308 356 1
309 327 1
311 329 1
311 341 1
311 439 1
311 440 1
312 457 1
313 378 1
313 401 1
314 402 1
317 342 1
319 366 1
319 402 1
320 462 1
320 476 1
321 368 1
321 376 1
324 412 1
328 387 1
329 475 1
330 411 1
331 332 1
331 496 1
334 338 1
340 437 1
340 474 1
341 456 1
342 433 1
342 443 1
342 447 1
343 410 1
344 472 1
345 390 1
348 356 1
348 468 1
349 368 1
349 414 1
351 482 1
357 373 1
357 485 1
357 496 1
361 473 1
362 369 1
364 490 1
365 413 1
365 429 1
369 465 1
370 371 1
370 431 1
371 380 1
374 421 1
376 459 1
376 466 1
376 469 1
376 493 1
377 462 1
378 468 1
386 421 1
386 438 1
386 475 1
391 428 1
393 404 1
395 476 1
399 433 1
399 434 1
415 449 1
417 428 1
417 472 1
418 426 1
420 436 1
423 484 1
426 445 1
438 488 1
445 460 1
453 479 1
458 477 1
459 473 1
459 497 1
467 473 1
478 479 1
486 500 1
