800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 12 1
1 14 1
1 15 1
1 16 1
1 17 1
1 19 1
1 24 1
1 26 1
1 27 1
1 31 1
1 32 1
1 33 1
1 35 1
1 36 1
1 37 1
1 41 1
1 48 1
1 49 1
1 50 1
1 53 1
1 54 1
1 60 1
1 74 1
1 78 1
1 79 1
1 83 1
1 88 1
1 97 1
1 117 1
1 119 1
1 120 1
1 122 1
1 124 1
1 125 1
1 127 1
1 129 1
1 132 1
1 135 1
1 152 1
1 160 1
1 162 1
1 177 1
1 181 1
1 183 1
1 193 1
1 195 1
1 198 1
1 201 1
1 208 1
1 213 1
1 217 1
1 219 1
1 221 1
1 226 1
1 231 1
1 243 1
1 261 1
1 279 1
1 294 1
1 300 1
1 318 1
1 320 1
1 326 1
1 364 1
1 377 1
1 384 1
1 393 1
1 397 1
1 407 1
1 414 1
1 426 1
1 442 1
1 445 1
1 446 1
1 462 1
1 467 1
1 475 1
1 503 1
1 535 1
1 554 1
1 608 1
1 623 1
1 643 1
1 645 1
1 647 1
1 656 1
1 665 1
1 679 1
1 704 1
1 705 1
1 720 1
1 740 1
1 749 1
1 763 1
1 777 1
1 787 1
1 795 1
2 6 1
2 7 1
2 11 1
2 14 1
2 25 1
2 28 1
2 30 1
2 34 1
2 42 1
2 63 1
2 74 1
2 86 1
2 102 1
2 105 1
2 154 1
2 190 1
2 275 1
2 299 1
2 302 1
2 353 1
2 369 1
2 376 1
2 417 1
2 430 1
2 479 1
2 540 1
2 574 1
2 600 1
2 622 1
2 662 1
2 670 1
3 6 1
3 12 1
3 15 1
3 23 1
3 36 1
3 52 1
3 67 1
3 125 1
3 137 1
3 142 1
3 167 1
3 178 1
3 191 1
3 204 1
3 205 1
3 210 1
3 262 1
3 296 1
3 311 1
3 319 1
3 387 1
3 479 1
3 534 1
3 543 1
3 567 1
3 583 1
3 669 1
3 677 1
3 688 1
3 714 1
3 781 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 16 1
4 20 1
4 29 1
4 33 1
4 35 1
4 36 1
4 37 1
4 44 1
4 46 1
4 55 1
4 69 1
4 73 1
4 87 1
4 91 1
4 110 1
4 116 1
4 145 1
4 180 1
4 184 1
4 187 1
4 193 1
4 202 1
4 216 1
4 233 1
4 238 1
4 268 1
4 281 1
4 289 1
4 299 1
4 315 1
4 342 1
4 355 1
4 374 1
4 396 1
4 407 1
4 411 1
4 449 1
4 456 1
4 469 1
4 489 1
4 503 1
4 509 1
4 513 1
4 516 1
4 572 1
4 594 1
4 596 1
4 598 1
4 639 1
4 642 1
4 646 1
4 660 1
4 663 1
4 668 1
4 715 1
4 739 1
5 7 1
5 9 1
5 13 1
5 30 1
5 35 1
5 45 1
5 62 1
5 63 1
5 65 1
5 80 1
5 118 1
5 150 1
5 156 1
5 218 1
5 221 1
5 242 1
5 372 1
5 385 1
5 386 1
5 465 1
5 632 1
6 8 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 16 1
6 17 1
6 18 1
6 20 1
6 23 1
6 24 1
6 25 1
6 26 1
6 33 1
6 34 1
6 40 1
6 42 1
6 43 1
6 57 1
6 62 1
6 66 1
6 67 1
6 72 1
6 74 1
6 76 1
6 81 1
6 84 1
6 89 1
6 110 1
6 115 1
6 122 1
6 129 1
6 135 1
6 140 1
6 141 1
6 144 1
6 147 1
6 148 1
6 149 1
6 150 1
6 151 1
6 152 1
6 159 1
6 160 1
6 165 1
6 166 1
6 175 1
6 178 1
6 182 1
6 188 1
6 197 1
6 205 1
6 220 1
6 239 1
6 240 1
6 243 1
6 253 1
6 277 1
6 283 1
6 286 1
6 288 1
6 289 1
6 290 1
6 294 1
6 295 1
6 319 1
6 320 1
6 330 1
6 331 1
6 347 1
6 371 1
6 373 1
6 385 1
6 387 1
6 407 1
6 409 1
6 413 1
6 431 1
6 452 1
6 470 1
6 480 1
6 481 1
6 492 1
6 501 1
6 514 1
6 518 1
6 519 1
6 525 1
6 526 1
6 550 1
6 562 1
6 601 1
6 602 1
6 609 1
6 620 1
6 621 1
6 630 1
6 634 1
6 638 1
6 710 1
6 716 1
6 722 1
6 733 1
6 791 1
7 8 1
7 11 1
7 15 1
7 20 1
7 28 1
7 45 1
7 77 1
7 90 1
7 91 1
7 98 1
7 99 1
7 128 1
7 145 1
7 164 1
7 175 1
7 183 1
7 192 1
7 202 1
7 232 1
7 234 1
7 238 1
7 259 1
7 265 1
7 286 1
7 287 1
7 304 1
7 325 1
7 347 1
7 366 1
7 367 1
7 368 1
7 453 1
7 483 1
7 490 1
7 530 1
7 580 1
7 595 1
7 597 1
7 641 1
7 646 1
7 702 1
7 728 1
7 785 1
7 795 1
8 9 1
8 10 1
8 17 1
8 18 1
8 20 1
8 21 1
8 22 1
8 27 1
8 30 1
8 31 1
8 32 1
8 40 1
8 51 1
8 52 1
8 55 1
8 59 1
8 66 1
8 71 1
8 72 1
8 77 1
8 88 1
8 92 1
8 97 1
8 98 1
8 99 1
8 100 1
8 106 1
8 109 1
8 113 1
8 114 1
8 118 1
8 120 1
8 147 1
8 157 1
8 162 1
8 182 1
8 194 1
8 212 1
8 218 1
8 220 1
8 228 1
8 229 1
8 242 1
8 251 1
8 263 1
8 270 1
8 293 1
8 302 1
8 303 1
8 304 1
8 309 1
8 315 1
8 340 1
8 357 1
8 365 1
8 367 1
8 377 1
8 402 1
8 407 1
8 423 1
8 433 1
8 438 1
8 445 1
8 460 1
8 476 1
8 493 1
8 526 1
8 531 1
8 534 1
8 569 1
8 574 1
8 578 1
8 584 1
8 597 1
8 613 1
8 619 1
8 626 1
8 659 1
8 674 1
8 692 1
8 693 1
8 740 1
9 10 1
9 12 1
9 14 1
9 15 1
9 16 1
9 27 1
9 30 1
9 41 1
9 42 1
9 49 1
9 54 1
9 56 1
9 60 1
9 71 1
9 73 1
9 82 1
9 88 1
9 119 1
9 123 1
9 134 1
9 148 1
9 155 1
9 224 1
9 235 1
9 242 1
9 252 1
9 261 1
9 262 1
9 268 1
9 289 1
9 308 1
9 311 1
9 357 1
9 393 1
9 397 1
9 436 1
9 443 1
9 445 1
9 520 1
9 530 1
9 572 1
9 596 1
9 629 1
9 648 1
9 664 1
9 668 1
9 734 1
9 775 1
10 17 1
10 21 1
10 27 1
10 29 1
10 35 1
10 37 1
10 39 1
10 44 1
10 46 1
10 47 1
10 48 1
10 49 1
10 50 1
10 55 1
10 59 1
10 68 1
10 72 1
10 78 1
10 86 1
10 92 1
10 102 1
10 103 1
10 108 1
10 111 1
10 117 1
10 121 1
10 126 1
10 131 1
10 146 1
10 154 1
10 164 1
10 172 1
10 178 1
10 185 1
10 194 1
10 198 1
10 211 1
10 216 1
10 218 1
10 220 1
10 243 1
10 251 1
10 261 1
10 263 1
10 270 1
10 276 1
10 282 1
10 285 1
10 290 1
10 291 1
10 292 1
10 333 1
10 336 1
10 339 1
10 357 1
10 362 1
10 389 1
10 418 1
10 427 1
10 442 1
10 448 1
10 463 1
10 464 1
10 470 1
10 472 1
10 474 1
10 478 1
10 482 1
10 500 1
10 506 1
10 512 1
10 519 1
10 527 1
10 530 1
10 542 1
10 544 1
10 562 1
10 564 1
10 565 1
10 571 1
10 584 1
10 588 1
10 609 1
10 661 1
10 672 1
10 702 1
10 721 1
10 728 1
10 743 1
10 745 1
11 13 1
11 22 1
11 29 1
11 39 1
11 81 1
11 161 1
11 175 1
11 447 1
11 513 1
11 709 1
11 749 1
11 777 1
12 13 1
12 21 1
12 24 1
12 32 1
12 44 1
12 46 1
12 50 1
12 68 1
12 69 1
12 91 1
12 120 1
12 258 1
12 259 1
12 276 1
12 315 1
12 316 1
12 391 1
12 478 1
12 485 1
12 518 1
12 593 1
12 595 1
12 605 1
12 738 1
12 773 1
13 19 1
13 29 1
13 53 1
13 57 1
13 71 1
13 75 1
13 78 1
13 94 1
13 95 1
13 97 1
13 99 1
13 116 1
13 132 1
13 167 1
13 171 1
13 260 1
13 301 1
13 388 1
13 404 1
13 466 1
13 502 1
13 517 1
13 576 1
13 588 1
13 590 1
13 604 1
13 660 1
13 670 1
13 776 1
13 788 1
14 18 1
14 23 1
14 28 1
14 38 1
14 45 1
14 46 1
14 68 1
14 73 1
14 92 1
14 94 1
14 98 1
14 102 1
14 151 1
14 153 1
14 163 1
14 174 1
14 246 1
14 423 1
14 449 1
14 600 1
14 638 1
14 648 1
14 664 1
14 667 1
14 678 1
14 691 1
14 715 1
14 737 1
15 18 1
15 41 1
15 65 1
15 80 1
15 84 1
15 87 1
15 95 1
15 117 1
15 163 1
15 168 1
15 179 1
15 201 1
15 202 1
15 204 1
15 266 1
15 291 1
15 361 1
15 363 1
15 395 1
15 401 1
15 425 1
15 448 1
15 512 1
15 535 1
15 536 1
15 625 1
15 712 1
15 776 1
16 19 1
16 21 1
16 26 1
16 31 1
16 37 1
16 39 1
16 40 1
16 57 1
16 89 1
16 92 1
16 102 1
16 106 1
16 144 1
16 169 1
16 264 1
16 280 1
16 293 1
16 404 1
16 448 1
16 705 1
16 725 1
16 771 1
17 52 1
17 75 1
17 104 1
17 127 1
17 185 1
17 295 1
17 307 1
17 348 1
17 351 1
17 428 1
17 454 1
17 489 1
17 598 1
17 724 1
17 728 1
17 732 1
17 747 1
17 767 1
18 19 1
18 22 1
18 23 1
18 353 1
18 412 1
18 415 1
18 421 1
18 497 1
18 553 1
18 678 1
18 686 1
19 22 1
19 25 1
19 26 1
19 58 1
19 90 1
19 96 1
19 143 1
19 176 1
19 180 1
19 207 1
19 237 1
19 254 1
19 275 1
19 293 1
19 313 1
19 314 1
19 322 1
19 350 1
19 352 1
19 373 1
19 379 1
19 427 1
19 435 1
19 457 1
19 458 1
19 563 1
19 585 1
19 611 1
19 624 1
19 649 1
19 711 1
20 51 1
20 118 1
20 123 1
20 144 1
20 247 1
20 256 1
20 287 1
20 350 1
20 511 1
20 582 1
20 596 1
20 638 1
20 648 1
20 703 1
21 28 1
21 44 1
21 58 1
21 61 1
21 95 1
21 104 1
21 122 1
21 133 1
21 141 1
21 173 1
21 196 1
21 236 1
21 241 1
21 247 1
21 299 1
21 338 1
21 341 1
21 404 1
21 451 1
21 507 1
21 570 1
21 575 1
21 620 1
21 626 1
21 639 1
21 655 1
21 662 1
21 673 1
21 695 1
21 697 1
21 707 1
21 745 1
21 763 1
21 772 1
22 54 1
22 79 1
22 82 1
22 83 1
22 89 1
22 95 1
22 100 1
22 130 1
22 237 1
22 265 1
22 325 1
22 364 1
22 385 1
22 508 1
22 589 1
22 671 1
23 24 1
23 25 1
23 38 1
23 43 1
23 47 1
23 64 1
23 67 1
23 76 1
23 99 1
23 107 1
23 119 1
23 158 1
23 170 1
23 186 1
23 258 1
23 267 1
23 269 1
23 323 1
23 334 1
23 345 1
23 383 1
23 419 1
23 436 1
23 483 1
23 491 1
23 521 1
23 538 1
23 564 1
23 660 1
23 771 1
24 70 1
24 105 1
24 107 1
24 149 1
24 151 1
24 158 1
24 173 1
24 315 1
24 322 1
24 337 1
24 352 1
24 519 1
24 586 1
24 738 1
25 40 1
25 49 1
25 51 1
25 112 1
25 121 1
25 124 1
25 143 1
25 147 1
25 260 1
25 281 1
25 415 1
25 686 1
25 696 1
25 732 1
25 746 1
25 782 1
26 41 1
26 43 1
26 50 1
26 63 1
26 64 1
26 98 1
26 123 1
26 145 1
26 146 1
26 220 1
26 222 1
26 233 1
26 252 1
26 255 1
26 261 1
26 342 1
26 389 1
26 440 1
26 462 1
26 613 1
26 633 1
26 648 1
26 684 1
26 696 1
26 706 1
27 38 1
27 48 1
27 65 1
27 71 1
27 124 1
27 148 1
27 190 1
27 312 1
27 340 1
27 405 1
27 422 1
27 428 1
27 459 1
27 557 1
27 633 1
27 663 1
27 790 1
28 32 1
28 33 1
28 51 1
28 56 1
28 85 1
28 133 1
28 141 1
28 180 1
28 199 1
28 266 1
28 366 1
28 419 1
28 450 1
28 480 1
28 515 1
28 643 1
28 767 1
29 31 1
29 81 1
29 91 1
29 93 1
29 109 1
29 112 1
29 181 1
29 186 1
29 187 1
29 188 1
29 244 1
29 253 1
29 310 1
29 317 1
29 334 1
29 353 1
29 368 1
29 378 1
29 454 1
29 615 1
29 786 1
29 791 1
30 47 1
30 111 1
30 126 1
30 263 1
30 273 1
30 389 1
30 400 1
30 411 1
30 452 1
30 458 1
30 548 1
31 34 1
31 55 1
31 70 1
31 75 1
31 136 1
31 205 1
31 206 1
31 314 1
31 573 1
31 605 1
31 614 1
31 631 1
31 637 1
31 712 1
31 722 1
31 723 1
32 38 1
32 59 1
32 101 1
32 109 1
32 142 1
32 234 1
32 281 1
32 360 1
32 362 1
32 400 1
32 406 1
32 418 1
32 430 1
32 433 1
32 520 1
32 607 1
32 628 1
32 664 1
32 706 1
32 761 1
32 787 1
33 34 1
33 36 1
33 42 1
33 64 1
33 86 1
33 114 1
33 134 1
33 139 1
33 168 1
33 176 1
33 216 1
33 219 1
33 228 1
33 310 1
33 338 1
33 455 1
33 538 1
33 606 1
33 698 1
33 767 1
33 796 1
34 146 1
34 216 1
34 323 1
34 478 1
34 510 1
34 678 1
34 705 1
35 39 1
35 62 1
35 85 1
35 132 1
35 158 1
35 165 1
35 180 1
35 188 1
35 212 1
35 222 1
35 236 1
35 240 1
35 265 1
35 295 1
35 317 1
35 345 1
35 456 1
35 517 1
35 523 1
35 551 1
35 561 1
35 680 1
35 733 1
35 740 1
36 175 1
36 206 1
36 339 1
36 394 1
36 548 1
36 553 1
36 681 1
37 75 1
37 103 1
37 105 1
37 165 1
37 455 1
37 478 1
37 487 1
37 754 1
38 43 1
38 53 1
38 94 1
38 122 1
38 131 1
38 138 1
38 139 1
38 214 1
38 229 1
38 309 1
38 542 1
38 600 1
38 640 1
38 652 1
38 669 1
38 684 1
38 737 1
38 760 1
39 136 1
39 156 1
39 413 1
39 523 1
39 567 1
39 573 1
39 624 1
39 642 1
40 52 1
40 57 1
40 72 1
40 83 1
40 84 1
40 90 1
40 133 1
40 194 1
40 210 1
40 227 1
40 458 1
40 479 1
40 536 1
41 69 1
41 104 1
41 128 1
41 153 1
41 383 1
41 521 1
41 773 1
42 47 1
42 56 1
42 61 1
42 74 1
42 114 1
42 137 1
42 178 1
42 208 1
42 245 1
42 250 1
42 274 1
42 277 1
42 344 1
42 381 1
42 435 1
42 543 1
42 585 1
42 654 1
42 680 1
42 685 1
42 686 1
42 710 1
42 715 1
43 45 1
43 58 1
43 62 1
43 64 1
43 86 1
43 106 1
43 129 1
43 187 1
43 214 1
43 221 1
43 231 1
43 297 1
43 302 1
43 438 1
43 464 1
43 496 1
43 555 1
43 578 1
43 677 1
44 48 1
44 59 1
44 61 1
44 79 1
44 81 1
44 108 1
44 143 1
44 172 1
44 219 1
44 355 1
44 379 1
44 381 1
44 383 1
44 393 1
44 494 1
44 569 1
44 611 1
44 619 1
44 628 1
44 629 1
44 637 1
44 658 1
44 727 1
45 56 1
45 100 1
45 191 1
45 250 1
45 354 1
45 796 1
46 53 1
46 114 1
46 115 1
46 177 1
46 264 1
46 276 1
46 319 1
46 516 1
46 531 1
47 85 1
47 105 1
47 152 1
47 191 1
47 209 1
47 440 1
47 481 1
47 566 1
48 54 1
48 76 1
48 107 1
48 179 1
48 200 1
48 231 1
48 233 1
48 327 1
48 431 1
48 507 1
48 523 1
49 77 1
49 82 1
49 85 1
49 128 1
49 140 1
49 223 1
49 229 1
49 230 1
49 234 1
49 245 1
49 282 1
49 396 1
49 417 1
49 425 1
49 438 1
49 500 1
49 623 1
49 764 1
49 777 1
50 67 1
50 113 1
50 238 1
50 316 1
50 326 1
50 336 1
50 443 1
50 447 1
50 558 1
50 675 1
50 729 1
51 69 1
51 79 1
51 97 1
51 130 1
51 254 1
51 583 1
51 720 1
51 735 1
