1400 5584 
28 1051 1
28 1169 1
28 1224 1
28 1256 1
29 30 1
29 33 1
29 50 1
29 73 1
29 133 1
29 137 1
29 138 1
29 156 1
29 194 1
29 236 1
29 253 1
29 290 1
29 332 1
29 356 1
29 372 1
29 398 1
29 411 1
29 439 1
29 514 1
29 553 1
29 554 1
29 588 1
29 589 1
29 652 1
29 674 1
29 699 1
29 719 1
29 728 1
29 790 1
29 909 1
29 1000 1
29 1119 1
29 1150 1
29 1154 1
29 1215 1
29 1324 1
30 32 1
30 39 1
30 49 1
30 50 1
30 60 1
30 106 1
30 132 1
30 140 1
30 142 1
30 152 1
30 205 1
30 206 1
30 209 1
30 221 1
30 266 1
30 318 1
30 423 1
30 497 1
30 586 1
30 591 1
30 608 1
30 632 1
30 693 1
30 700 1
30 734 1
30 743 1
30 750 1
30 774 1
30 909 1
30 1119 1
30 1200 1
30 1359 1
30 1393 1
31 39 1
31 100 1
31 110 1
31 141 1
31 151 1
31 161 1
31 171 1
31 435 1
31 440 1
31 510 1
31 753 1
31 758 1
31 842 1
31 885 1
31 1227 1
31 1317 1
32 33 1
32 45 1
32 46 1
32 66 1
32 67 1
32 84 1
32 99 1
32 151 1
32 200 1
32 209 1
32 245 1
32 259 1
32 273 1
32 304 1
32 311 1
32 355 1
32 366 1
32 414 1
32 448 1
32 523 1
32 606 1
32 608 1
32 642 1
32 772 1
32 777 1
32 814 1
32 1062 1
32 1125 1
32 1274 1
32 1333 1
33 37 1
33 45 1
33 48 1
33 50 1
33 88 1
33 91 1
33 95 1
33 102 1
33 112 1
33 174 1
33 186 1
33 217 1
33 233 1
33 248 1
33 251 1
33 261 1
33 271 1
33 277 1
33 328 1
33 347 1
33 350 1
33 396 1
33 402 1
33 420 1
33 442 1
33 465 1
33 489 1
33 490 1
33 493 1
33 549 1
33 767 1
33 830 1
33 861 1
33 867 1
33 896 1
33 936 1
33 956 1
33 1069 1
33 1144 1
33 1148 1
33 1220 1
33 1307 1
34 98 1
34 100 1
34 104 1
34 281 1
34 296 1
34 364 1
34 396 1
34 504 1
34 598 1
34 624 1
34 803 1
34 889 1
34 1049 1
34 1397 1
35 52 1
35 53 1
35 99 1
35 101 1
35 203 1
35 225 1
35 324 1
35 357 1
35 451 1
35 461 1
35 469 1
35 503 1
35 513 1
35 572 1
35 588 1
35 622 1
35 660 1
35 997 1
35 1012 1
35 1115 1
35 1136 1
35 1155 1
35 1168 1
35 1281 1
36 61 1
36 120 1
36 183 1
36 407 1
37 84 1
37 86 1
37 89 1
37 137 1
37 141 1
37 149 1
37 182 1
37 189 1
37 200 1
37 217 1
37 237 1
37 291 1
37 348 1
37 484 1
37 534 1
37 559 1
37 573 1
37 654 1
37 797 1
37 805 1
37 828 1
37 852 1
37 878 1
37 920 1
37 1070 1
37 1141 1
37 1160 1
37 1170 1
37 1250 1
37 1290 1
37 1339 1
37 1348 1
38 41 1
38 43 1
38 73 1
38 79 1
38 90 1
38 119 1
38 143 1
38 150 1
38 164 1
38 176 1
38 193 1
38 226 1
38 252 1
38 256 1
38 357 1
38 398 1
38 458 1
38 515 1
38 538 1
38 539 1
38 570 1
38 647 1
38 689 1
38 732 1
38 747 1
38 799 1
38 902 1
38 1021 1
38 1059 1
38 1199 1
38 1200 1
38 1223 1
39 72 1
39 81 1
39 107 1
39 135 1
39 222 1
39 244 1
39 281 1
39 283 1
39 307 1
39 527 1
39 625 1
39 673 1
39 781 1
39 787 1
39 837 1
39 868 1
39 905 1
39 918 1
39 1059 1
39 1098 1
39 1162 1
39 1257 1
39 1360 1
40 107 1
40 227 1
40 338 1
40 436 1
40 808 1
41 68 1
41 74 1
41 82 1
41 143 1
41 164 1
41 216 1
41 418 1
41 470 1
41 482 1
41 521 1
41 555 1
41 583 1
41 622 1
41 667 1
41 841 1
41 929 1
41 1070 1
41 1344 1
42 59 1
42 60 1
42 92 1
42 242 1
42 279 1
42 633 1
42 736 1
42 812 1
42 1068 1
42 1138 1
43 87 1
43 91 1
43 103 1
43 167 1
43 178 1
43 216 1
43 220 1
43 224 1
43 253 1
43 323 1
43 410 1
43 437 1
43 483 1
43 624 1
43 630 1
43 641 1
43 763 1
43 844 1
43 946 1
43 982 1
43 1003 1
43 1011 1
43 1132 1
43 1180 1
43 1250 1
43 1380 1
43 1382 1
44 173 1
44 665 1
44 712 1
44 714 1
44 749 1
44 1094 1
44 1218 1
44 1297 1
45 59 1
45 115 1
45 145 1
45 146 1
45 197 1
45 300 1
45 320 1
45 427 1
45 827 1
45 836 1
45 889 1
45 893 1
45 914 1
45 1098 1
45 1144 1
46 52 1
46 55 1
46 79 1
46 101 1
46 131 1
46 166 1
46 201 1
46 207 1
46 265 1
46 270 1
46 444 1
46 538 1
46 727 1
46 1207 1
47 72 1
47 82 1
47 134 1
47 214 1
47 860 1
47 904 1
47 1061 1
47 1286 1
48 429 1
48 488 1
48 578 1
48 626 1
48 669 1
48 771 1
48 856 1
48 973 1
48 1020 1
48 1116 1
49 58 1
49 65 1
49 71 1
49 76 1
49 77 1
49 89 1
49 114 1
49 148 1
49 155 1
49 202 1
49 273 1
49 285 1
49 297 1
49 309 1
49 372 1
49 378 1
49 443 1
49 447 1
49 473 1
49 560 1
49 672 1
49 1045 1
49 1121 1
49 1284 1
49 1336 1
50 59 1
50 67 1
50 69 1
50 97 1
50 110 1
50 114 1
50 142 1
50 148 1
50 157 1
50 208 1
50 225 1
50 238 1
50 264 1
50 416 1
50 417 1
50 454 1
50 680 1
50 742 1
50 948 1
50 1020 1
50 1031 1
50 1093 1
50 1097 1
50 1180 1
50 1194 1
51 105 1
51 228 1
51 260 1
51 299 1
51 406 1
51 489 1
51 502 1
51 668 1
51 713 1
51 736 1
51 783 1
52 110 1
52 140 1
52 231 1
52 275 1
52 474 1
52 594 1
52 621 1
52 1107 1
52 1348 1
53 193 1
53 247 1
53 274 1
53 278 1
53 303 1
53 387 1
53 456 1
53 543 1
53 578 1
53 1095 1
53 1126 1
53 1163 1
53 1182 1
53 1193 1
53 1266 1
53 1312 1
53 1326 1
54 61 1
54 203 1
54 250 1
54 325 1
54 446 1
54 449 1
54 602 1
54 901 1
54 975 1
54 1081 1
54 1321 1
54 1373 1
55 77 1
55 81 1
55 564 1
55 825 1
55 925 1
56 64 1
56 65 1
56 69 1
56 135 1
56 142 1
56 174 1
56 191 1
56 207 1
56 328 1
56 484 1
56 542 1
56 580 1
56 598 1
56 655 1
56 670 1
56 681 1
56 705 1
56 747 1
56 753 1
56 807 1
56 808 1
56 840 1
56 1006 1
56 1212 1
56 1223 1
56 1342 1
57 68 1
57 71 1
57 122 1
57 164 1
57 174 1
57 175 1
57 205 1
57 243 1
57 751 1
57 875 1
57 889 1
58 69 1
58 85 1
58 180 1
58 274 1
58 310 1
58 368 1
58 384 1
58 389 1
58 476 1
58 488 1
58 516 1
58 524 1
58 616 1
58 618 1
58 722 1
58 742 1
58 771 1
58 841 1
58 865 1
58 1056 1
58 1140 1
58 1198 1
58 1203 1
58 1269 1
59 373 1
59 726 1
59 859 1
59 998 1
59 1007 1
59 1135 1
59 1254 1
60 155 1
60 184 1
60 304 1
60 319 1
60 321 1
60 356 1
60 433 1
60 709 1
60 781 1
60 823 1
60 898 1
60 1060 1
60 1116 1
60 1347 1
61 62 1
61 95 1
61 113 1
61 114 1
61 116 1
61 125 1
61 158 1
61 162 1
61 177 1
61 178 1
61 183 1
61 186 1
61 219 1
61 232 1
61 280 1
61 327 1
61 531 1
61 575 1
61 645 1
61 681 1
61 798 1
61 812 1
61 823 1
61 829 1
61 835 1
61 838 1
61 955 1
61 999 1
61 1026 1
61 1118 1
61 1247 1
61 1302 1
62 66 1
62 94 1
62 163 1
62 219 1
62 247 1
62 290 1
62 390 1
62 428 1
62 472 1
62 545 1
62 591 1
62 599 1
62 900 1
62 1168 1
62 1281 1
62 1348 1
63 118 1
63 322 1
63 351 1
63 670 1
63 688 1
63 780 1
63 994 1
63 1019 1
63 1324 1
63 1397 1
64 101 1
65 71 1
65 74 1
65 94 1
65 165 1
65 210 1
65 212 1
65 870 1
65 981 1
66 87 1
66 127 1
66 328 1
66 696 1
66 1033 1
67 75 1
67 151 1
67 596 1
67 610 1
67 613 1
67 884 1
67 915 1
67 1318 1
68 95 1
68 117 1
68 125 1
68 162 1
68 241 1
68 258 1
68 282 1
68 318 1
68 386 1
68 432 1
68 467 1
68 482 1
68 502 1
68 808 1
68 835 1
68 840 1
68 851 1
68 1082 1
68 1185 1
69 188 1
69 195 1
69 235 1
69 251 1
69 281 1
69 322 1
69 382 1
69 403 1
69 747 1
69 793 1
69 911 1
69 951 1
69 1310 1
69 1369 1
70 104 1
70 265 1
70 417 1
70 455 1
70 479 1
70 493 1
70 499 1
70 530 1
70 594 1
70 680 1
70 694 1
70 712 1
70 735 1
70 854 1
70 1241 1
70 1290 1
70 1318 1
70 1362 1
70 1369 1
71 136 1
71 219 1
71 314 1
71 320 1
71 328 1
71 404 1
71 808 1
71 890 1
71 958 1
71 965 1
71 970 1
71 1048 1
72 134 1
72 255 1
72 262 1
72 272 1
72 292 1
72 361 1
72 363 1
72 405 1
72 421 1
72 431 1
72 524 1
72 588 1
72 721 1
72 820 1
72 859 1
72 926 1
72 950 1
72 1100 1
72 1156 1
72 1227 1
72 1265 1
73 90 1
73 172 1
73 213 1
73 216 1
73 317 1
73 397 1
73 421 1
73 459 1
73 505 1
73 564 1
73 575 1
73 583 1
73 798 1
73 992 1
73 1072 1
73 1174 1
73 1185 1
73 1233 1
74 76 1
74 89 1
74 94 1
74 187 1
74 201 1
74 504 1
74 521 1
74 531 1
74 867 1
74 943 1
74 980 1
74 1063 1
74 1077 1
74 1093 1
74 1101 1
74 1113 1
74 1270 1
74 1295 1
74 1356 1
74 1382 1
74 1395 1
75 87 1
75 144 1
75 154 1
75 334 1
75 485 1
75 490 1
75 549 1
75 565 1
75 585 1
75 603 1
75 751 1
75 778 1
75 858 1
75 982 1
75 1064 1
75 1133 1
75 1159 1
75 1191 1
75 1195 1
75 1227 1
75 1238 1
75 1343 1
75 1379 1
76 93 1
76 124 1
76 175 1
76 222 1
76 310 1
76 492 1
76 501 1
76 516 1
76 530 1
76 537 1
76 627 1
76 637 1
76 660 1
76 713 1
76 799 1
76 934 1
76 947 1
76 1096 1
76 1299 1
76 1308 1
76 1348 1
77 235 1
77 315 1
77 351 1
77 698 1
77 715 1
77 777 1
77 848 1
77 1397 1
78 93 1
78 148 1
78 149 1
78 157 1
78 204 1
78 324 1
78 360 1
78 370 1
78 477 1
78 508 1
78 564 1
78 649 1
78 741 1
78 764 1
78 871 1
78 875 1
78 960 1
78 962 1
78 996 1
78 1015 1
78 1301 1
78 1339 1
78 1393 1
79 133 1
79 141 1
79 251 1
79 660 1
79 1017 1
79 1334 1
80 118 1
80 223 1
80 279 1
80 282 1
80 561 1
80 748 1
80 820 1
80 1016 1
81 143 1
81 144 1
81 176 1
81 185 1
81 218 1
81 311 1
81 388 1
81 439 1
81 463 1
81 773 1
81 858 1
81 1040 1
81 1052 1
81 1168 1
82 150 1
82 208 1
82 343 1
82 375 1
82 636 1
82 671 1
82 924 1
82 1098 1
82 1257 1
82 1277 1
83 239 1
83 1281 1
84 86 1
84 119 1
84 120 1
84 263 1
84 320 1
84 461 1
84 465 1
84 581 1
84 619 1
84 675 1
84 871 1
84 918 1
84 1060 1
84 1089 1
84 1333 1
84 1391 1
85 88 1
85 89 1
85 105 1
85 116 1
85 166 1
85 224 1
85 225 1
85 229 1
85 303 1
85 416 1
85 468 1
85 540 1
85 567 1
85 605 1
85 653 1
85 687 1
85 741 1
85 742 1
85 784 1
85 834 1
85 849 1
85 916 1
85 1110 1
85 1325 1
85 1356 1
86 139 1
86 235 1
86 271 1
86 275 1
86 369 1
86 414 1
86 500 1
86 546 1
86 555 1
86 668 1
86 682 1
86 756 1
86 763 1
86 1358 1
86 1377 1
87 245 1
87 249 1
87 269 1
87 301 1
87 366 1
87 703 1
