1700 6784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 16 1
1 18 1
1 20 1
1 23 1
1 29 1
1 34 1
1 38 1
1 42 1
1 43 1
1 48 1
1 49 1
1 53 1
1 55 1
1 57 1
1 61 1
1 65 1
1 76 1
1 80 1
1 88 1
1 95 1
1 113 1
1 130 1
1 133 1
1 138 1
1 183 1
1 190 1
1 226 1
1 238 1
1 245 1
1 247 1
1 251 1
1 264 1
1 269 1
1 279 1
1 280 1
1 289 1
1 291 1
1 293 1
1 303 1
1 314 1
1 330 1
1 358 1
1 363 1
1 365 1
1 373 1
1 377 1
1 379 1
1 380 1
1 407 1
1 428 1
1 432 1
1 440 1
1 442 1
1 446 1
1 449 1
1 476 1
1 515 1
1 544 1
1 549 1
1 557 1
1 567 1
1 568 1
1 628 1
1 633 1
1 704 1
1 705 1
1 708 1
1 711 1
1 713 1
1 716 1
1 732 1
1 759 1
1 787 1
1 788 1
1 822 1
1 835 1
1 845 1
1 854 1
1 857 1
1 867 1
1 885 1
1 892 1
1 914 1
1 932 1
1 947 1
1 952 1
1 971 1
1 1023 1
1 1025 1
1 1032 1
1 1033 1
1 1043 1
1 1044 1
1 1083 1
1 1102 1
1 1112 1
1 1139 1
1 1158 1
1 1197 1
1 1202 1
1 1226 1
1 1228 1
1 1240 1
1 1263 1
1 1268 1
1 1275 1
1 1281 1
1 1284 1
1 1299 1
1 1316 1
1 1382 1
1 1383 1
1 1405 1
1 1447 1
1 1452 1
1 1479 1
1 1484 1
1 1508 1
1 1554 1
1 1567 1
1 1580 1
1 1604 1
1 1675 1
1 1700 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 14 1
2 15 1
2 16 1
2 21 1
2 36 1
2 38 1
2 51 1
2 63 1
2 64 1
2 65 1
2 77 1
2 83 1
2 122 1
2 150 1
2 159 1
2 174 1
2 186 1
2 199 1
2 228 1
2 263 1
2 266 1
2 275 1
2 392 1
2 412 1
2 417 1
2 431 1
2 467 1
2 517 1
2 605 1
2 618 1
2 649 1
2 696 1
2 701 1
2 708 1
2 781 1
2 861 1
2 1142 1
2 1255 1
2 1288 1
2 1462 1
2 1542 1
2 1621 1
2 1650 1
2 1688 1
3 6 1
3 7 1
3 8 1
3 10 1
3 12 1
3 14 1
3 26 1
3 37 1
3 38 1
3 54 1
3 56 1
3 62 1
3 70 1
3 82 1
3 87 1
3 88 1
3 89 1
3 136 1
3 152 1
3 156 1
3 178 1
3 179 1
3 190 1
3 192 1
3 204 1
3 209 1
3 219 1
3 244 1
3 271 1
3 274 1
3 312 1
3 344 1
3 345 1
3 378 1
3 381 1
3 450 1
3 473 1
3 535 1
3 661 1
3 692 1
3 736 1
3 751 1
3 764 1
3 853 1
3 884 1
3 898 1
3 945 1
3 1023 1
3 1034 1
3 1151 1
3 1181 1
3 1192 1
3 1239 1
3 1278 1
3 1331 1
3 1342 1
3 1445 1
3 1562 1
3 1630 1
4 6 1
4 18 1
4 71 1
4 75 1
4 96 1
4 108 1
4 224 1
4 248 1
4 253 1
4 832 1
4 987 1
4 1060 1
4 1149 1
4 1497 1
4 1606 1
5 142 1
5 576 1
5 1661 1
6 7 1
6 8 1
6 10 1
6 11 1
6 13 1
6 14 1
6 15 1
6 20 1
6 22 1
6 24 1
6 33 1
6 40 1
6 44 1
6 50 1
6 51 1
6 55 1
6 71 1
6 74 1
6 81 1
6 85 1
6 86 1
6 98 1
6 101 1
6 110 1
6 116 1
6 126 1
6 132 1
6 142 1
6 161 1
6 174 1
6 179 1
6 184 1
6 188 1
6 190 1
6 191 1
6 196 1
6 201 1
6 207 1
6 215 1
6 217 1
6 218 1
6 224 1
6 235 1
6 236 1
6 259 1
6 277 1
6 294 1
6 295 1
6 296 1
6 299 1
6 310 1
6 325 1
6 338 1
6 339 1
6 362 1
6 417 1
6 480 1
6 485 1
6 491 1
6 492 1
6 502 1
6 509 1
6 549 1
6 553 1
6 593 1
6 600 1
6 607 1
6 615 1
6 619 1
6 634 1
6 642 1
6 656 1
6 698 1
6 717 1
6 719 1
6 722 1
6 725 1
6 762 1
6 773 1
6 805 1
6 813 1
6 818 1
6 820 1
6 842 1
6 855 1
6 862 1
6 897 1
6 911 1
6 917 1
6 920 1
6 936 1
6 940 1
6 953 1
6 957 1
6 970 1
6 997 1
6 1073 1
6 1089 1
6 1101 1
6 1114 1
6 1155 1
6 1171 1
6 1185 1
6 1189 1
6 1220 1
6 1224 1
6 1253 1
6 1273 1
6 1325 1
6 1356 1
6 1361 1
6 1391 1
6 1413 1
6 1424 1
6 1506 1
6 1519 1
6 1655 1
7 9 1
7 11 1
7 13 1
7 14 1
7 17 1
7 18 1
7 22 1
7 39 1
7 42 1
7 58 1
7 63 1
7 68 1
7 69 1
7 101 1
7 102 1
7 108 1
7 125 1
7 137 1
7 141 1
7 146 1
7 156 1
7 181 1
7 192 1
7 204 1
7 206 1
7 242 1
7 249 1
7 268 1
7 288 1
7 293 1
7 320 1
7 344 1
7 458 1
7 476 1
7 493 1
7 521 1
7 622 1
7 643 1
7 661 1
7 697 1
7 870 1
7 927 1
7 973 1
7 1024 1
7 1047 1
7 1051 1
7 1063 1
7 1082 1
7 1100 1
7 1102 1
7 1108 1
7 1119 1
7 1172 1
7 1175 1
7 1217 1
7 1353 1
7 1419 1
7 1433 1
7 1465 1
7 1474 1
7 1512 1
7 1572 1
7 1642 1
7 1680 1
8 9 1
8 12 1
8 13 1
8 17 1
8 21 1
8 22 1
8 23 1
8 30 1
8 37 1
8 38 1
8 39 1
8 47 1
8 59 1
8 60 1
8 69 1
8 70 1
8 87 1
8 95 1
8 106 1
8 109 1
8 127 1
8 155 1
8 158 1
8 167 1
8 182 1
8 185 1
8 188 1
8 212 1
8 226 1
8 227 1
8 231 1
8 250 1
8 258 1
8 337 1
8 350 1
8 365 1
8 388 1
8 397 1
8 404 1
8 405 1
8 438 1
8 458 1
8 462 1
8 484 1
8 496 1
8 539 1
8 564 1
8 571 1
8 599 1
8 604 1
8 625 1
8 628 1
8 629 1
8 633 1
8 636 1
8 710 1
8 728 1
8 744 1
8 772 1
8 815 1
8 818 1
8 860 1
8 879 1
8 968 1
8 977 1
8 1004 1
8 1036 1
8 1044 1
8 1076 1
8 1077 1
8 1081 1
8 1103 1
8 1104 1
8 1125 1
8 1156 1
8 1186 1
8 1194 1
8 1214 1
8 1227 1
8 1270 1
8 1339 1
8 1368 1
8 1382 1
8 1403 1
8 1477 1
8 1487 1
8 1552 1
8 1612 1
8 1617 1
8 1637 1
8 1669 1
8 1678 1
9 10 1
9 12 1
9 16 1
9 19 1
9 20 1
9 24 1
9 27 1
9 31 1
9 34 1
9 40 1
9 41 1
9 42 1
9 43 1
9 46 1
9 47 1
9 51 1
9 52 1
9 54 1
9 57 1
9 63 1
9 69 1
9 97 1
9 99 1
9 112 1
9 135 1
9 159 1
9 160 1
9 170 1
9 184 1
9 188 1
9 200 1
9 204 1
9 209 1
9 261 1
9 263 1
9 278 1
9 286 1
9 299 1
9 318 1
9 328 1
9 346 1
9 358 1
9 376 1
9 382 1
9 388 1
9 396 1
9 405 1
9 412 1
9 424 1
9 444 1
9 471 1
9 503 1
9 529 1
9 530 1
9 533 1
9 536 1
9 562 1
9 580 1
9 581 1
9 596 1
9 597 1
9 608 1
9 616 1
9 624 1
9 654 1
9 669 1
9 674 1
9 677 1
9 678 1
9 740 1
9 745 1
9 756 1
9 760 1
9 761 1
9 766 1
9 774 1
9 778 1
9 794 1
9 796 1
9 816 1
9 907 1
9 911 1
9 925 1
9 932 1
9 950 1
9 951 1
9 976 1
9 989 1
9 991 1
9 992 1
9 1033 1
9 1074 1
9 1115 1
9 1191 1
9 1354 1
9 1381 1
9 1406 1
9 1436 1
9 1444 1
9 1466 1
9 1562 1
9 1568 1
9 1625 1
9 1652 1
9 1669 1
9 1671 1
9 1683 1
9 1691 1
10 11 1
10 13 1
10 16 1
10 19 1
10 24 1
10 30 1
10 33 1
10 35 1
10 39 1
10 49 1
10 53 1
10 54 1
10 124 1
10 128 1
10 182 1
10 207 1
10 217 1
10 236 1
10 280 1
10 293 1
10 294 1
10 297 1
10 298 1
10 307 1
10 331 1
10 335 1
10 352 1
10 368 1
10 425 1
10 434 1
10 446 1
10 459 1
10 462 1
10 472 1
10 479 1
10 514 1
10 595 1
10 696 1
10 705 1
10 727 1
10 732 1
10 745 1
10 811 1
10 867 1
10 903 1
10 910 1
10 926 1
10 930 1
10 939 1
10 1005 1
10 1007 1
10 1083 1
10 1100 1
10 1118 1
10 1130 1
10 1159 1
10 1161 1
10 1264 1
10 1284 1
10 1285 1
10 1309 1
10 1326 1
10 1368 1
10 1374 1
10 1392 1
10 1404 1
10 1427 1
10 1443 1
10 1485 1
10 1510 1
10 1587 1
10 1590 1
10 1623 1
10 1638 1
10 1686 1
10 1697 1
11 15 1
11 21 1
11 28 1
11 30 1
11 31 1
11 33 1
11 36 1
11 41 1
11 43 1
11 44 1
11 98 1
11 113 1
11 141 1
11 207 1
11 220 1
11 236 1
11 241 1
11 288 1
11 300 1
11 301 1
11 316 1
11 336 1
11 357 1
11 387 1
11 415 1
11 422 1
11 462 1
11 470 1
11 514 1
11 531 1
11 539 1
11 558 1
11 594 1
11 611 1
11 643 1
11 649 1
11 694 1
11 762 1
11 794 1
11 932 1
11 1076 1
11 1205 1
11 1243 1
11 1507 1
11 1565 1
11 1615 1
12 23 1
12 27 1
12 28 1
12 29 1
12 45 1
12 46 1
12 106 1
12 113 1
12 114 1
12 118 1
12 123 1
12 136 1
12 140 1
12 164 1
12 171 1
12 193 1
12 239 1
12 240 1
12 260 1
12 364 1
12 412 1
12 531 1
12 564 1
12 639 1
12 727 1
12 743 1
12 766 1
12 842 1
12 943 1
12 1026 1
12 1071 1
12 1082 1
12 1137 1
12 1163 1
12 1171 1
12 1341 1
12 1366 1
12 1453 1
12 1568 1
12 1579 1
12 1594 1
12 1634 1
13 15 1
13 17 1
13 21 1
13 27 1
13 29 1
13 40 1
13 42 1
13 48 1
13 49 1
13 95 1
13 109 1
13 115 1
13 119 1
13 128 1
13 137 1
13 160 1
13 169 1
13 184 1
13 190 1
13 211 1
13 212 1
13 269 1
13 290 1
13 374 1
13 382 1
13 430 1
13 431 1
13 443 1
13 463 1
13 502 1
13 504 1
13 536 1
13 539 1
13 582 1
13 617 1
13 699 1
13 701 1
13 723 1
13 806 1
13 812 1
13 826 1
13 836 1
13 875 1
13 890 1
13 891 1
13 921 1
13 923 1
13 930 1
13 944 1
13 967 1
13 968 1
13 1014 1
13 1038 1
13 1067 1
13 1077 1
13 1157 1
13 1180 1
13 1223 1
13 1260 1
13 1264 1
13 1297 1
13 1437 1
13 1482 1
13 1664 1
13 1671 1
14 17 1
14 19 1
14 32 1
14 36 1
14 55 1
14 56 1
14 79 1
14 107 1
14 114 1
14 146 1
14 360 1
14 376 1
14 397 1
14 526 1
14 595 1
14 647 1
14 663 1
14 681 1
14 751 1
14 757 1
14 758 1
14 795 1
14 833 1
14 859 1
14 922 1
14 966 1
14 1021 1
14 1192 1
14 1249 1
14 1360 1
14 1385 1
14 1420 1
14 1455 1
14 1541 1
14 1697 1
15 23 1
15 25 1
15 26 1
15 37 1
15 50 1
15 61 1
15 70 1
15 71 1
15 96 1
15 103 1
15 129 1
15 131 1
15 132 1
15 170 1
15 197 1
15 205 1
15 210 1
15 266 1
15 269 1
15 309 1
15 327 1
15 369 1
15 421 1
15 427 1
15 438 1
15 493 1
15 501 1
15 548 1
15 561 1
15 565 1
15 613 1
15 673 1
15 681 1
15 750 1
15 762 1
15 770 1
15 819 1
15 842 1
15 870 1
15 896 1
15 913 1
15 969 1
15 982 1
15 1045 1
15 1092 1
15 1239 1
15 1606 1
16 18 1
16 22 1
16 25 1
16 26 1
16 37 1
16 54 1
16 62 1
16 67 1
16 68 1
16 71 1
16 77 1
16 93 1
16 102 1
16 103 1
16 105 1
16 118 1
16 120 1
16 125 1
16 145 1
16 149 1
16 170 1
16 180 1
16 183 1
16 208 1
16 210 1
16 212 1
16 232 1
16 251 1
16 266 1
16 279 1
16 324 1
16 329 1
16 333 1
16 371 1
16 402 1
16 406 1
16 408 1
16 437 1
16 453 1
16 518 1
16 527 1
16 575 1
16 591 1
16 635 1
16 652 1
16 659 1
16 674 1
16 707 1
16 720 1
16 745 1
16 770 1
16 773 1
16 811 1
16 847 1
16 956 1
16 957 1
16 976 1
16 1012 1
16 1091 1
16 1102 1
16 1117 1
16 1119 1
16 1147 1
16 1236 1
16 1263 1
16 1332 1
16 1429 1
16 1499 1
16 1530 1
16 1534 1
16 1552 1
16 1583 1
16 1619 1
16 1633 1
16 1634 1
16 1659 1
16 1676 1
17 19 1
17 75 1
17 85 1
17 90 1
17 92 1
17 116 1
17 119 1
17 275 1
17 330 1
17 334 1
17 359 1
17 414 1
17 426 1
17 437 1
17 454 1
17 530 1
17 693 1
17 770 1
17 935 1
17 943 1
17 958 1
17 1292 1
17 1409 1
17 1450 1
17 1523 1
17 1577 1
17 1643 1
17 1663 1
18 31 1
18 41 1
18 46 1
18 53 1
18 58 1
18 60 1
18 66 1
18 80 1
18 82 1
18 90 1
18 97 1
18 107 1
18 129 1
18 170 1
18 175 1
18 181 1
18 201 1
18 203 1
18 272 1
18 283 1
18 301 1
18 323 1
18 332 1
18 385 1
18 411 1
18 457 1
18 471 1
18 472 1
18 480 1
18 554 1
18 577 1
18 616 1
18 643 1
18 652 1
18 775 1
18 786 1
18 788 1
18 790 1
18 802 1
18 904 1
18 952 1
18 958 1
18 996 1
18 1038 1
18 1065 1
18 1094 1
18 1120 1
18 1432 1
18 1608 1
18 1658 1
18 1659 1
19 20 1
19 25 1
19 28 1
19 31 1
19 44 1
19 45 1
19 52 1
19 56 1
19 72 1
19 73 1
19 81 1
19 83 1
19 84 1
19 102 1
19 104 1
19 109 1
19 111 1
19 112 1
19 123 1
19 157 1
19 164 1
19 173 1
19 229 1
19 232 1
19 253 1
19 272 1
19 320 1
19 321 1
19 328 1
19 355 1
19 359 1
19 376 1
19 394 1
19 396 1
19 433 1
19 440 1
19 453 1
19 463 1
19 471 1
19 481 1
19 486 1
19 505 1
19 516 1
19 517 1
19 549 1
19 555 1
19 577 1
19 583 1
19 604 1
19 645 1
19 651 1
19 665 1
19 721 1
19 730 1
19 733 1
19 813 1
19 817 1
19 849 1
19 886 1
19 897 1
19 908 1
19 926 1
19 947 1
19 952 1
19 975 1
19 979 1
19 988 1
19 1017 1
19 1051 1
19 1056 1
19 1072 1
19 1077 1
19 1078 1
19 1122 1
19 1132 1
19 1160 1
19 1178 1
19 1198 1
19 1217 1
19 1270 1
19 1281 1
19 1302 1
19 1367 1
19 1384 1
19 1445 1
19 1463 1
19 1506 1
19 1511 1
19 1533 1
19 1540 1
19 1569 1
19 1574 1
19 1668 1
20 26 1
20 29 1
20 51 1
20 66 1
20 74 1
20 133 1
20 138 1
20 151 1
20 196 1
20 208 1
20 237 1
20 240 1
20 283 1
20 285 1
20 298 1
20 303 1
20 356 1
20 371 1
20 397 1
20 398 1
20 514 1
20 588 1
20 606 1
20 814 1
20 852 1
20 899 1
20 928 1
20 946 1
20 981 1
20 1088 1
20 1145 1
20 1224 1
20 1239 1
20 1364 1
20 1379 1
20 1545 1
21 24 1
21 25 1
21 28 1
21 32 1
21 46 1
21 104 1
21 124 1
21 130 1
21 139 1
21 159 1
21 174 1
21 187 1
21 193 1
21 214 1
21 252 1
21 318 1
21 327 1
21 336 1
21 337 1
21 339 1
21 477 1
21 498 1
21 525 1
21 589 1
21 658 1
21 742 1
21 801 1
21 835 1
21 893 1
21 918 1
21 1020 1
21 1024 1
21 1083 1
21 1166 1
21 1179 1
21 1196 1
21 1256 1
21 1263 1
21 1302 1
21 1344 1
