1200 4784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 14 1
1 21 1
1 22 1
1 27 1
1 28 1
1 30 1
1 32 1
1 33 1
1 34 1
1 35 1
1 38 1
1 48 1
1 57 1
1 70 1
1 83 1
1 85 1
1 87 1
1 94 1
1 96 1
1 110 1
1 125 1
1 127 1
1 139 1
1 143 1
1 144 1
1 154 1
1 156 1
1 160 1
1 161 1
1 170 1
1 173 1
1 174 1
1 177 1
1 182 1
1 200 1
1 203 1
1 206 1
1 216 1
1 217 1
1 226 1
1 231 1
1 233 1
1 239 1
1 253 1
1 257 1
1 269 1
1 270 1
1 271 1
1 273 1
1 287 1
1 292 1
1 298 1
1 327 1
1 339 1
1 362 1
1 367 1
1 375 1
1 380 1
1 383 1
1 404 1
1 417 1
1 434 1
1 461 1
1 483 1
1 492 1
1 506 1
1 508 1
1 509 1
1 516 1
1 525 1
1 526 1
1 536 1
1 538 1
1 544 1
1 580 1
1 599 1
1 649 1
1 655 1
1 677 1
1 713 1
1 721 1
1 727 1
1 728 1
1 838 1
1 848 1
1 856 1
1 886 1
1 890 1
1 893 1
1 916 1
1 929 1
1 935 1
1 936 1
1 941 1
1 942 1
1 952 1
1 954 1
1 988 1
1 992 1
1 993 1
1 999 1
1 1001 1
1 1038 1
1 1051 1
1 1078 1
1 1098 1
1 1115 1
1 1125 1
1 1134 1
1 1136 1
1 1159 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 13 1
2 16 1
2 17 1
2 19 1
2 20 1
2 23 1
2 27 1
2 29 1
2 36 1
2 37 1
2 38 1
2 39 1
2 45 1
2 62 1
2 64 1
2 71 1
2 74 1
2 80 1
2 90 1
2 106 1
2 111 1
2 114 1
2 125 1
2 130 1
2 138 1
2 150 1
2 155 1
2 186 1
2 191 1
2 199 1
2 212 1
2 218 1
2 225 1
2 234 1
2 243 1
2 259 1
2 261 1
2 282 1
2 284 1
2 315 1
2 327 1
2 333 1
2 375 1
2 398 1
2 408 1
2 424 1
2 434 1
2 466 1
2 475 1
2 480 1
2 512 1
2 536 1
2 569 1
2 571 1
2 585 1
2 586 1
2 591 1
2 603 1
2 639 1
2 647 1
2 652 1
2 684 1
2 727 1
2 734 1
2 773 1
2 805 1
2 827 1
2 839 1
2 840 1
2 841 1
2 850 1
2 858 1
2 871 1
2 888 1
2 905 1
2 909 1
2 927 1
2 933 1
2 946 1
2 981 1
2 1030 1
2 1094 1
2 1097 1
2 1113 1
2 1117 1
2 1127 1
2 1173 1
2 1174 1
3 6 1
3 11 1
3 19 1
3 52 1
3 109 1
3 121 1
3 167 1
3 185 1
3 194 1
3 199 1
3 227 1
3 232 1
3 318 1
3 390 1
3 413 1
3 519 1
3 542 1
3 624 1
3 740 1
3 998 1
4 6 1
4 8 1
4 10 1
4 11 1
4 14 1
4 15 1
4 24 1
4 25 1
4 29 1
4 30 1
4 48 1
4 55 1
4 73 1
4 118 1
4 121 1
4 152 1
4 191 1
4 250 1
4 251 1
4 291 1
4 343 1
4 392 1
4 431 1
4 442 1
4 444 1
4 449 1
4 455 1
4 528 1
4 564 1
4 599 1
4 677 1
4 733 1
4 757 1
4 761 1
4 825 1
4 845 1
4 953 1
4 978 1
4 1067 1
4 1095 1
4 1116 1
4 1133 1
4 1194 1
5 7 1
5 15 1
5 16 1
5 25 1
5 47 1
5 49 1
5 54 1
5 60 1
5 61 1
5 69 1
5 87 1
5 96 1
5 131 1
5 229 1
5 246 1
5 272 1
5 315 1
5 386 1
5 460 1
5 487 1
5 499 1
5 507 1
5 511 1
5 690 1
5 738 1
5 742 1
5 752 1
5 825 1
5 939 1
5 985 1
5 992 1
5 994 1
5 1001 1
5 1033 1
5 1047 1
5 1062 1
5 1101 1
5 1149 1
5 1179 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 16 1
6 20 1
6 22 1
6 26 1
6 27 1
6 29 1
6 34 1
6 36 1
6 44 1
6 52 1
6 71 1
6 73 1
6 76 1
6 85 1
6 98 1
6 116 1
6 119 1
6 122 1
6 138 1
6 145 1
6 152 1
6 153 1
6 178 1
6 180 1
6 182 1
6 203 1
6 219 1
6 220 1
6 233 1
6 237 1
6 248 1
6 271 1
6 275 1
6 277 1
6 281 1
6 290 1
6 297 1
6 302 1
6 310 1
6 316 1
6 321 1
6 322 1
6 327 1
6 344 1
6 348 1
6 351 1
6 379 1
6 381 1
6 387 1
6 395 1
6 397 1
6 398 1
6 419 1
6 433 1
6 462 1
6 466 1
6 491 1
6 530 1
6 544 1
6 565 1
6 614 1
6 626 1
6 639 1
6 640 1
6 658 1
6 686 1
6 692 1
6 694 1
6 704 1
6 705 1
6 706 1
6 720 1
6 729 1
6 776 1
6 781 1
6 789 1
6 799 1
6 801 1
6 826 1
6 833 1
6 846 1
6 860 1
6 862 1
6 880 1
6 886 1
6 888 1
6 894 1
6 896 1
6 910 1
6 930 1
6 931 1
6 999 1
6 1023 1
6 1030 1
6 1064 1
6 1102 1
7 9 1
7 13 1
7 14 1
7 17 1
7 18 1
7 20 1
7 23 1
7 24 1
7 26 1
7 31 1
7 32 1
7 35 1
7 37 1
7 40 1
7 44 1
7 51 1
7 55 1
7 56 1
7 58 1
7 61 1
7 67 1
7 77 1
7 78 1
7 81 1
7 86 1
7 88 1
7 95 1
7 97 1
7 102 1
7 103 1
7 120 1
7 127 1
7 131 1
7 134 1
7 135 1
7 137 1
7 142 1
7 143 1
7 144 1
7 146 1
7 152 1
7 153 1
7 157 1
7 162 1
7 171 1
7 186 1
7 196 1
7 200 1
7 204 1
7 205 1
7 211 1
7 217 1
7 221 1
7 223 1
7 226 1
7 238 1
7 247 1
7 256 1
7 257 1
7 271 1
7 275 1
7 276 1
7 277 1
7 279 1
7 280 1
7 281 1
7 282 1
7 285 1
7 288 1
7 312 1
7 336 1
7 345 1
7 353 1
7 355 1
7 367 1
7 376 1
7 377 1
7 389 1
7 401 1
7 404 1
7 411 1
7 413 1
7 415 1
7 435 1
7 442 1
7 450 1
7 451 1
7 456 1
7 458 1
7 486 1
7 490 1
7 491 1
7 493 1
7 503 1
7 516 1
7 524 1
7 532 1
7 542 1
7 548 1
7 549 1
7 563 1
7 567 1
7 589 1
7 601 1
7 625 1
7 631 1
7 681 1
7 698 1
7 705 1
7 708 1
7 719 1
7 720 1
7 752 1
7 788 1
7 799 1
7 804 1
7 831 1
7 835 1
7 843 1
7 856 1
7 863 1
7 872 1
7 876 1
7 932 1
7 943 1
7 955 1
7 958 1
7 984 1
7 1009 1
7 1021 1
7 1024 1
7 1029 1
7 1031 1
7 1044 1
7 1048 1
7 1050 1
7 1052 1
7 1063 1
7 1068 1
7 1073 1
7 1091 1
7 1096 1
7 1106 1
7 1151 1
7 1154 1
7 1198 1
8 10 1
8 11 1
8 12 1
8 18 1
8 20 1
8 22 1
8 31 1
8 35 1
8 43 1
8 56 1
8 99 1
8 108 1
8 115 1
8 117 1
8 157 1
8 158 1
8 215 1
8 232 1
8 244 1
8 324 1
8 330 1
8 347 1
8 385 1
8 393 1
8 395 1
8 396 1
8 404 1
8 439 1
8 443 1
8 460 1
8 476 1
8 488 1
8 504 1
8 594 1
8 616 1
8 620 1
8 641 1
8 655 1
8 663 1
8 666 1
8 701 1
8 724 1
8 731 1
8 746 1
8 773 1
8 774 1
8 849 1
8 867 1
8 870 1
8 876 1
8 887 1
8 912 1
8 935 1
8 956 1
8 979 1
8 989 1
8 994 1
8 1077 1
8 1144 1
8 1198 1
9 17 1
9 21 1
9 48 1
9 175 1
9 179 1
9 204 1
9 215 1
9 223 1
9 264 1
9 311 1
9 337 1
9 403 1
9 463 1
9 564 1
9 588 1
9 615 1
9 764 1
9 787 1
9 851 1
9 890 1
9 895 1
9 1005 1
9 1165 1
9 1180 1
9 1187 1
10 12 1
10 17 1
10 18 1
10 21 1
10 28 1
10 33 1
10 36 1
10 40 1
10 41 1
10 43 1
10 44 1
10 45 1
10 55 1
10 60 1
10 64 1
10 82 1
10 83 1
10 85 1
10 87 1
10 98 1
10 99 1
10 102 1
10 111 1
10 117 1
10 123 1
10 143 1
10 148 1
10 161 1
10 163 1
10 192 1
10 197 1
10 206 1
10 229 1
10 247 1
10 283 1
10 320 1
10 321 1
10 324 1
10 358 1
10 411 1
10 421 1
10 435 1
10 465 1
10 473 1
10 482 1
10 503 1
10 558 1
10 571 1
10 575 1
10 592 1
10 598 1
10 652 1
10 656 1
10 660 1
10 713 1
10 742 1
10 752 1
10 771 1
10 797 1
10 822 1
10 830 1
10 883 1
10 891 1
10 930 1
10 944 1
10 945 1
10 946 1
10 963 1
10 1027 1
10 1054 1
10 1096 1
10 1101 1
10 1157 1
10 1185 1
11 29 1
11 30 1
11 31 1
11 33 1
11 71 1
11 89 1
11 105 1
11 112 1
11 123 1
11 135 1
11 158 1
11 160 1
11 186 1
11 225 1
11 279 1
11 306 1
11 314 1
11 332 1
11 334 1
11 446 1
11 486 1
11 504 1
11 522 1
11 532 1
11 593 1
11 618 1
11 654 1
11 736 1
11 751 1
11 765 1
11 834 1
11 963 1
11 964 1
11 988 1
11 1055 1
11 1145 1
11 1195 1
12 13 1
12 14 1
12 15 1
12 18 1
12 19 1
12 23 1
12 24 1
12 25 1
12 32 1
12 44 1
12 47 1
12 48 1
12 54 1
12 57 1
12 58 1
12 77 1
12 81 1
12 84 1
12 91 1
12 109 1
12 111 1
12 113 1
12 119 1
12 132 1
12 148 1
12 155 1
12 174 1
12 176 1
12 180 1
12 193 1
12 205 1
12 233 1
12 264 1
12 266 1
12 271 1
12 273 1
12 275 1
12 278 1
12 285 1
12 289 1
12 301 1
12 308 1
12 331 1
12 340 1
12 358 1
12 398 1
12 427 1
12 434 1
12 478 1
12 481 1
12 508 1
12 574 1
12 575 1
12 602 1
12 609 1
12 736 1
12 746 1
12 811 1
12 864 1
12 895 1
12 928 1
12 971 1
12 978 1
12 987 1
12 1008 1
12 1011 1
12 1014 1
12 1018 1
12 1138 1
12 1151 1
12 1189 1
12 1195 1
13 33 1
13 49 1
13 63 1
13 70 1
13 119 1
13 131 1
13 165 1
13 185 1
13 367 1
13 453 1
13 573 1
13 579 1
13 625 1
13 631 1
13 856 1
13 908 1
14 15 1
14 16 1
14 21 1
14 22 1
14 24 1
14 50 1
14 56 1
14 64 1
14 76 1
14 77 1
14 78 1
14 91 1
14 96 1
14 102 1
14 124 1
14 189 1
14 249 1
14 283 1
14 341 1
14 360 1
14 375 1
14 475 1
14 518 1
14 554 1
14 563 1
14 667 1
14 670 1
14 700 1
14 721 1
14 723 1
14 724 1
14 743 1
14 804 1
14 839 1
14 913 1
14 926 1
14 940 1
14 960 1
14 978 1
14 1069 1
15 19 1
15 42 1
15 126 1
15 342 1
15 448 1
15 520 1
15 671 1
15 718 1
15 733 1
15 897 1
16 45 1
16 112 1
16 196 1
16 216 1
16 244 1
16 263 1
16 279 1
16 363 1
16 424 1
16 443 1
16 636 1
16 1183 1
17 26 1
17 34 1
17 36 1
17 38 1
17 42 1
17 55 1
17 59 1
17 63 1
17 68 1
17 71 1
17 82 1
17 88 1
17 92 1
17 104 1
17 136 1
17 210 1
17 272 1
17 291 1
17 305 1
17 436 1
17 441 1
17 498 1
17 597 1
17 664 1
17 694 1
17 718 1
17 755 1
17 765 1
17 793 1
17 812 1
17 854 1
17 964 1
17 1006 1
17 1058 1
18 61 1
18 74 1
18 76 1
18 83 1
18 89 1
18 104 1
18 109 1
18 115 1
18 121 1
18 129 1
18 142 1
18 265 1
18 281 1
18 336 1
18 393 1
18 406 1
18 414 1
18 417 1
18 492 1
18 495 1
18 517 1
18 520 1
18 537 1
18 607 1
18 652 1
18 683 1
18 731 1
18 811 1
18 1004 1
18 1019 1
18 1073 1
18 1091 1
18 1095 1
19 46 1
19 49 1
19 53 1
19 73 1
19 79 1
19 88 1
19 100 1
19 189 1
19 199 1
19 208 1
19 220 1
19 250 1
19 274 1
19 429 1
19 433 1
19 447 1
19 497 1
19 561 1
19 572 1
19 587 1
19 609 1
19 764 1
19 777 1
19 894 1
19 902 1
19 1128 1
20 62 1
20 68 1
20 144 1
20 531 1
20 601 1
20 713 1
20 727 1
21 23 1
21 25 1
21 28 1
21 30 1
21 37 1
21 42 1
21 59 1
21 62 1
21 68 1
21 72 1
21 79 1
21 90 1
21 101 1
21 118 1
21 126 1
21 147 1
21 155 1
21 171 1
21 178 1
21 192 1
21 215 1
21 264 1
21 275 1
21 294 1
21 298 1
21 322 1
21 337 1
21 368 1
21 391 1
21 409 1
21 412 1
21 425 1
21 449 1
21 457 1
21 480 1
21 527 1
21 550 1
21 551 1
21 594 1
21 622 1
21 629 1
21 659 1
21 667 1
21 751 1
21 783 1
21 786 1
21 788 1
21 819 1
21 850 1
21 888 1
21 896 1
21 915 1
21 952 1
21 993 1
21 1009 1
21 1010 1
21 1025 1
21 1035 1
21 1052 1
21 1105 1
21 1110 1
22 65 1
22 66 1
22 86 1
22 102 1
22 107 1
22 127 1
22 128 1
22 154 1
22 195 1
22 210 1
22 286 1
22 309 1
22 330 1
22 386 1
22 489 1
22 574 1
22 636 1
22 646 1
22 660 1
22 734 1
22 780 1
22 802 1
22 938 1
22 1079 1
22 1094 1
22 1141 1
22 1166 1
22 1172 1
23 27 1
23 53 1
23 147 1
23 240 1
23 253 1
23 286 1
23 297 1
23 325 1
23 326 1
23 349 1
23 361 1
23 508 1
23 901 1
23 942 1
23 966 1
24 46 1
24 80 1
24 81 1
24 82 1
24 89 1
24 95 1
24 124 1
24 141 1
24 151 1
24 195 1
24 196 1
24 210 1
24 227 1
24 288 1
24 297 1
24 319 1
24 397 1
24 407 1
24 425 1
24 430 1
24 473 1
24 477 1
24 499 1
24 500 1
24 505 1
24 577 1
24 597 1
24 757 1
24 837 1
24 842 1
24 1029 1
24 1040 1
24 1097 1
24 1161 1
25 26 1
25 28 1
25 31 1
25 34 1
25 35 1
25 38 1
25 50 1
25 51 1
25 53 1
25 59 1
25 65 1
25 79 1
25 80 1
25 81 1
25 92 1
25 105 1
25 107 1
25 108 1
25 121 1
25 122 1
25 128 1
25 144 1
25 149 1
25 152 1
25 172 1
25 175 1
25 244 1
25 252 1
25 254 1
25 267 1
25 289 1
25 304 1
25 306 1
25 330 1
25 397 1
25 411 1
25 418 1
25 419 1
25 447 1
25 462 1
25 470 1
25 472 1
25 500 1
25 513 1
25 531 1
25 558 1
25 579 1
25 591 1
25 697 1
25 714 1
25 716 1
25 775 1
25 802 1
25 803 1
25 833 1
25 864 1
25 912 1
25 944 1
25 970 1
25 974 1
25 1065 1
25 1067 1
25 1117 1
25 1156 1
26 65 1
26 66 1
26 72 1
26 75 1
26 86 1
26 97 1
26 112 1
26 146 1
26 165 1
26 276 1
26 284 1
26 300 1
26 423 1
26 475 1
26 478 1
26 539 1
26 591 1
26 596 1
26 608 1
26 624 1
26 669 1
26 794 1
26 798 1
26 808 1
26 818 1
26 847 1
26 882 1
26 896 1
26 960 1
26 1088 1
26 1185 1
27 37 1
27 45 1
27 46 1
27 57 1
27 67 1
27 156 1
27 167 1
27 193 1
27 213 1
27 226 1
27 239 1
27 242 1
27 262 1
27 274 1
27 296 1
27 346 1
27 414 1
27 532 1
27 557 1
27 582 1
27 716 1
27 788 1
27 877 1
27 1082 1
27 1153 1
27 1188 1
28 68 1
28 88 1
28 95 1
28 227 1
28 310 1
28 385 1
28 560 1
28 808 1
28 898 1
28 927 1
28 968 1
28 1052 1
29 39 1
29 59 1
29 90 1
29 101 1
29 125 1
29 126 1
29 172 1
29 209 1
29 326 1
29 334 1
29 351 1
29 406 1
29 469 1
29 596 1
29 633 1
29 701 1
29 747 1
29 846 1
29 976 1
29 979 1
29 1038 1
29 1046 1
29 1048 1
29 1104 1
30 32 1
30 40 1
