1700 6784 
21 709 1
21 808 1
21 994 1
21 1091 1
21 1235 1
21 1431 1
21 1436 1
22 27 1
22 89 1
22 117 1
22 169 1
22 233 1
22 386 1
22 578 1
22 967 1
22 1063 1
22 1242 1
22 1555 1
22 1574 1
22 1584 1
22 1596 1
22 1647 1
23 54 1
23 94 1
23 105 1
23 122 1
23 140 1
23 145 1
23 167 1
23 377 1
23 408 1
23 416 1
23 489 1
23 514 1
23 536 1
23 574 1
23 575 1
23 592 1
23 712 1
23 749 1
23 1019 1
23 1022 1
23 1270 1
23 1446 1
23 1494 1
24 30 1
24 40 1
24 45 1
24 50 1
24 54 1
24 66 1
24 84 1
24 93 1
24 137 1
24 139 1
24 142 1
24 156 1
24 176 1
24 184 1
24 214 1
24 268 1
24 350 1
24 380 1
24 463 1
24 468 1
24 564 1
24 637 1
24 663 1
24 808 1
24 890 1
24 945 1
24 1017 1
24 1087 1
24 1104 1
24 1121 1
24 1169 1
24 1180 1
24 1411 1
24 1416 1
24 1457 1
24 1542 1
24 1629 1
24 1646 1
24 1660 1
24 1666 1
25 31 1
25 32 1
25 46 1
25 51 1
25 87 1
25 96 1
25 124 1
25 133 1
25 161 1
25 175 1
25 281 1
25 289 1
25 320 1
25 340 1
25 348 1
25 359 1
25 385 1
25 512 1
25 545 1
25 556 1
25 567 1
25 789 1
25 887 1
25 893 1
25 1055 1
25 1094 1
25 1112 1
25 1183 1
25 1544 1
26 59 1
26 65 1
26 66 1
26 109 1
26 110 1
26 130 1
26 161 1
26 189 1
26 226 1
26 314 1
26 451 1
26 538 1
26 759 1
26 761 1
26 773 1
26 838 1
26 932 1
26 991 1
26 1194 1
26 1202 1
26 1627 1
26 1654 1
27 29 1
27 36 1
27 68 1
27 82 1
27 84 1
27 143 1
27 199 1
27 227 1
27 257 1
27 276 1
27 288 1
27 360 1
27 373 1
27 404 1
27 405 1
27 427 1
27 429 1
27 431 1
27 447 1
27 497 1
27 536 1
27 560 1
27 589 1
27 634 1
27 639 1
27 648 1
27 650 1
27 683 1
27 708 1
27 713 1
27 723 1
27 747 1
27 798 1
27 825 1
27 861 1
27 917 1
27 971 1
27 983 1
27 1030 1
27 1276 1
27 1343 1
27 1400 1
27 1446 1
27 1495 1
27 1537 1
27 1607 1
27 1635 1
28 85 1
28 91 1
28 151 1
28 162 1
28 186 1
28 196 1
28 205 1
28 226 1
28 259 1
28 311 1
28 314 1
28 321 1
28 417 1
28 466 1
28 482 1
28 573 1
28 621 1
28 773 1
28 787 1
28 827 1
28 864 1
28 1046 1
28 1273 1
28 1326 1
28 1346 1
28 1359 1
28 1571 1
28 1599 1
28 1603 1
29 33 1
29 72 1
29 83 1
29 100 1
29 103 1
29 108 1
29 126 1
29 152 1
29 202 1
29 230 1
29 269 1
29 306 1
29 318 1
29 349 1
29 411 1
29 434 1
29 442 1
29 456 1
29 530 1
29 533 1
29 568 1
29 604 1
29 712 1
29 744 1
29 838 1
29 960 1
29 1059 1
29 1068 1
29 1081 1
29 1082 1
29 1089 1
29 1101 1
29 1217 1
29 1269 1
29 1421 1
29 1438 1
29 1473 1
30 32 1
30 36 1
30 47 1
30 49 1
30 61 1
30 73 1
30 78 1
30 85 1
30 105 1
30 128 1
30 135 1
30 152 1
30 154 1
30 173 1
30 188 1
30 215 1
30 279 1
30 311 1
30 340 1
30 438 1
30 448 1
30 504 1
30 534 1
30 572 1
30 594 1
30 609 1
30 640 1
30 666 1
30 689 1
30 795 1
30 829 1
30 862 1
30 879 1
30 898 1
30 912 1
30 962 1
30 1126 1
30 1128 1
30 1207 1
30 1290 1
30 1389 1
30 1418 1
30 1512 1
30 1544 1
30 1608 1
30 1654 1
31 32 1
31 40 1
31 53 1
31 55 1
31 61 1
31 62 1
31 63 1
31 86 1
31 110 1
31 120 1
31 121 1
31 163 1
31 204 1
31 234 1
31 314 1
31 362 1
31 370 1
31 391 1
31 408 1
31 429 1
31 446 1
31 460 1
31 559 1
31 561 1
31 570 1
31 583 1
31 662 1
31 681 1
31 699 1
31 702 1
31 757 1
31 812 1
31 1011 1
31 1094 1
31 1130 1
31 1209 1
31 1227 1
31 1406 1
31 1473 1
31 1519 1
31 1604 1
31 1652 1
31 1665 1
32 37 1
32 45 1
32 53 1
32 69 1
32 91 1
32 101 1
32 106 1
32 136 1
32 183 1
32 204 1
32 218 1
32 235 1
32 277 1
32 283 1
32 288 1
32 293 1
32 307 1
32 324 1
32 344 1
32 371 1
32 379 1
32 424 1
32 449 1
32 544 1
32 579 1
32 585 1
32 652 1
32 674 1
32 712 1
32 830 1
32 841 1
32 1273 1
32 1408 1
32 1452 1
32 1459 1
33 71 1
33 127 1
33 132 1
33 179 1
33 232 1
33 235 1
33 242 1
33 296 1
33 298 1
33 428 1
33 478 1
33 505 1
33 528 1
33 552 1
33 598 1
33 664 1
33 671 1
33 702 1
33 894 1
33 943 1
33 1062 1
33 1064 1
33 1276 1
33 1286 1
33 1298 1
33 1383 1
33 1435 1
33 1537 1
33 1595 1
33 1683 1
34 41 1
34 43 1
34 45 1
34 64 1
34 79 1
34 94 1
34 207 1
34 209 1
34 214 1
34 271 1
34 300 1
34 375 1
34 622 1
34 671 1
34 711 1
34 739 1
34 1009 1
34 1034 1
34 1146 1
34 1246 1
34 1304 1
34 1571 1
35 47 1
35 62 1
35 83 1
35 85 1
35 95 1
35 109 1
35 111 1
35 118 1
35 121 1
35 156 1
35 249 1
35 283 1
35 370 1
35 553 1
35 617 1
35 800 1
35 1059 1
35 1119 1
35 1405 1
35 1591 1
35 1645 1
35 1700 1
36 44 1
36 67 1
36 133 1
36 160 1
36 177 1
36 416 1
36 661 1
36 799 1
36 1465 1
36 1515 1
37 82 1
37 83 1
37 92 1
37 99 1
37 116 1
37 157 1
37 232 1
37 330 1
37 344 1
37 369 1
37 685 1
37 692 1
37 699 1
37 737 1
37 776 1
37 1041 1
37 1088 1
37 1312 1
37 1394 1
37 1395 1
37 1405 1
37 1463 1
37 1641 1
38 71 1
38 76 1
38 131 1
38 143 1
38 171 1
38 179 1
38 444 1
38 555 1
38 844 1
38 1087 1
38 1089 1
38 1115 1
38 1240 1
38 1408 1
38 1501 1
38 1575 1
38 1673 1
39 50 1
39 67 1
39 87 1
39 94 1
39 159 1
39 183 1
39 432 1
39 510 1
39 874 1
39 878 1
39 1086 1
39 1325 1
39 1326 1
39 1636 1
40 75 1
40 76 1
40 218 1
40 245 1
40 354 1
40 394 1
40 492 1
40 881 1
40 1096 1
40 1111 1
40 1118 1
40 1479 1
40 1570 1
40 1593 1
41 44 1
41 125 1
41 138 1
41 465 1
41 517 1
41 657 1
41 817 1
41 835 1
41 1265 1
41 1500 1
42 69 1
42 70 1
42 119 1
42 126 1
42 185 1
42 225 1
42 334 1
42 364 1
42 412 1
42 445 1
42 643 1
42 765 1
42 774 1
42 775 1
42 786 1
42 789 1
42 802 1
42 815 1
42 834 1
42 847 1
42 861 1
42 1022 1
42 1105 1
42 1128 1
42 1153 1
42 1236 1
42 1245 1
42 1381 1
42 1466 1
43 44 1
43 84 1
43 144 1
43 205 1
43 261 1
43 293 1
43 304 1
43 358 1
43 595 1
43 876 1
43 1032 1
43 1195 1
43 1640 1
44 63 1
44 69 1
44 107 1
44 128 1
44 143 1
44 200 1
44 252 1
44 316 1
44 342 1
44 365 1
44 414 1
44 493 1
44 604 1
44 610 1
44 618 1
44 644 1
44 681 1
44 722 1
44 824 1
44 840 1
44 881 1
44 890 1
44 900 1
44 970 1
44 1107 1
44 1137 1
44 1205 1
44 1209 1
44 1318 1
44 1569 1
44 1695 1
45 57 1
45 67 1
45 74 1
45 86 1
45 87 1
45 92 1
45 135 1
45 205 1
45 215 1
45 319 1
45 321 1
45 670 1
45 696 1
45 946 1
45 949 1
45 1169 1
46 52 1
46 197 1
46 242 1
46 320 1
46 401 1
46 405 1
46 579 1
46 593 1
46 785 1
46 813 1
46 893 1
46 905 1
46 1141 1
46 1267 1
46 1401 1
46 1473 1
46 1576 1
47 48 1
47 115 1
47 127 1
47 128 1
47 132 1
47 135 1
47 167 1
47 217 1
47 247 1
47 266 1
47 277 1
47 286 1
47 306 1
47 317 1
47 322 1
47 364 1
47 382 1
47 481 1
47 506 1
47 517 1
47 542 1
47 588 1
47 614 1
47 731 1
47 836 1
47 873 1
47 885 1
47 982 1
47 1126 1
47 1176 1
47 1280 1
47 1334 1
47 1374 1
47 1389 1
47 1421 1
47 1547 1
47 1568 1
47 1663 1
48 421 1
48 1275 1
48 1329 1
49 123 1
49 155 1
49 228 1
49 238 1
49 346 1
49 363 1
49 438 1
49 457 1
49 626 1
49 838 1
49 937 1
49 1213 1
49 1251 1
49 1356 1
49 1463 1
49 1522 1
50 116 1
50 536 1
50 986 1
51 58 1
51 65 1
51 118 1
51 211 1
51 257 1
51 328 1
51 361 1
51 597 1
51 615 1
51 819 1
51 986 1
51 1009 1
51 1363 1
51 1454 1
51 1496 1
51 1517 1
52 618 1
52 739 1
52 1291 1
52 1681 1
53 106 1
53 245 1
53 262 1
53 390 1
53 418 1
53 522 1
53 577 1
53 602 1
53 1117 1
53 1124 1
53 1155 1
53 1343 1
53 1371 1
53 1376 1
53 1420 1
53 1631 1
54 70 1
54 129 1
54 287 1
54 502 1
54 508 1
54 647 1
54 666 1
54 810 1
54 874 1
54 1282 1
54 1368 1
54 1386 1
54 1535 1
54 1613 1
54 1621 1
55 162 1
55 216 1
55 243 1
55 250 1
55 309 1
55 329 1
55 352 1
55 383 1
55 398 1
55 410 1
55 422 1
55 443 1
55 1018 1
55 1254 1
55 1335 1
55 1465 1
55 1523 1
56 59 1
56 81 1
56 91 1
56 223 1
56 226 1
56 244 1
56 279 1
56 307 1
56 440 1
56 455 1
56 610 1
56 705 1
56 781 1
56 784 1
56 850 1
56 969 1
56 1002 1
56 1163 1
56 1238 1
56 1303 1
56 1305 1
56 1413 1
56 1461 1
56 1594 1
57 646 1
57 1153 1
57 1285 1
58 59 1
58 105 1
58 113 1
58 160 1
58 193 1
58 195 1
58 294 1
58 297 1
58 334 1
58 358 1
58 430 1
58 440 1
58 543 1
58 561 1
58 641 1
58 830 1
58 872 1
58 902 1
58 929 1
58 1172 1
58 1212 1
58 1218 1
58 1269 1
58 1467 1
59 62 1
59 82 1
59 139 1
59 280 1
59 432 1
59 480 1
59 695 1
59 710 1
59 783 1
59 1047 1
59 1066 1
59 1111 1
59 1128 1
59 1156 1
59 1160 1
59 1561 1
60 120 1
60 133 1
60 180 1
60 188 1
60 190 1
60 297 1
60 396 1
60 460 1
60 479 1
60 575 1
60 670 1
60 749 1
60 829 1
60 833 1
60 839 1
60 858 1
60 1124 1
60 1358 1
60 1504 1
60 1574 1
60 1592 1
60 1685 1
61 64 1
61 77 1
61 102 1
61 104 1
61 119 1
61 127 1
61 132 1
61 146 1
61 158 1
61 178 1
61 208 1
61 230 1
61 309 1
61 355 1
61 400 1
61 418 1
61 426 1
61 427 1
61 437 1
61 513 1
61 580 1
61 686 1
61 828 1
61 1048 1
61 1058 1
61 1062 1
61 1106 1
61 1160 1
61 1196 1
61 1286 1
61 1300 1
61 1400 1
61 1536 1
61 1582 1
62 95 1
62 231 1
62 253 1
62 294 1
62 313 1
62 868 1
62 947 1
62 1133 1
62 1464 1
62 1467 1
63 64 1
63 144 1
63 149 1
63 180 1
63 190 1
63 289 1
63 301 1
63 660 1
63 713 1
63 772 1
63 975 1
63 997 1
63 1437 1
63 1502 1
64 71 1
64 86 1
64 195 1
64 200 1
64 261 1
64 269 1
64 278 1
64 311 1
64 314 1
64 367 1
64 411 1
64 457 1
64 494 1
64 542 1
64 556 1
64 734 1
64 899 1
64 979 1
64 983 1
64 1013 1
64 1098 1
64 1145 1
64 1154 1
64 1228 1
64 1292 1
65 104 1
65 204 1
65 587 1
65 667 1
65 957 1
65 1130 1
65 1164 1
65 1590 1
66 155 1
66 172 1
66 190 1
66 284 1
66 427 1
66 491 1
66 600 1
66 680 1
66 1241 1
66 1383 1
