1700 6784 
23 90 1
23 105 1
23 118 1
23 123 1
23 124 1
23 142 1
23 154 1
23 170 1
23 183 1
23 266 1
23 379 1
23 497 1
23 612 1
23 675 1
23 763 1
23 785 1
23 819 1
23 1007 1
23 1035 1
23 1053 1
23 1136 1
23 1274 1
23 1357 1
23 1476 1
24 35 1
24 40 1
24 57 1
24 88 1
24 100 1
24 191 1
24 218 1
24 264 1
24 304 1
24 342 1
24 345 1
24 428 1
24 473 1
24 529 1
24 622 1
24 709 1
24 768 1
24 774 1
24 805 1
24 813 1
24 843 1
24 1068 1
24 1087 1
24 1088 1
24 1094 1
24 1267 1
24 1280 1
24 1341 1
24 1363 1
24 1418 1
24 1462 1
24 1533 1
24 1692 1
25 34 1
25 35 1
25 47 1
25 51 1
25 52 1
25 53 1
25 68 1
25 69 1
25 83 1
25 86 1
25 98 1
25 104 1
25 112 1
25 144 1
25 184 1
25 225 1
25 226 1
25 238 1
25 243 1
25 261 1
25 262 1
25 308 1
25 350 1
25 364 1
25 369 1
25 393 1
25 431 1
25 437 1
25 438 1
25 466 1
25 483 1
25 486 1
25 554 1
25 593 1
25 618 1
25 625 1
25 671 1
25 707 1
25 719 1
25 721 1
25 740 1
25 746 1
25 793 1
25 805 1
25 815 1
25 886 1
25 941 1
25 993 1
25 994 1
25 1007 1
25 1019 1
25 1060 1
25 1062 1
25 1076 1
25 1114 1
25 1115 1
25 1151 1
25 1175 1
25 1197 1
25 1336 1
25 1378 1
25 1430 1
25 1453 1
25 1505 1
25 1692 1
26 33 1
26 60 1
26 70 1
26 98 1
26 157 1
26 176 1
26 185 1
26 254 1
26 464 1
26 467 1
26 612 1
26 629 1
26 731 1
26 986 1
26 1005 1
26 1158 1
26 1359 1
26 1461 1
26 1513 1
27 64 1
27 307 1
27 500 1
27 582 1
27 759 1
27 794 1
27 807 1
27 891 1
27 1094 1
27 1184 1
27 1673 1
27 1690 1
28 37 1
28 71 1
28 81 1
28 109 1
28 149 1
28 260 1
28 442 1
28 526 1
28 530 1
28 567 1
28 645 1
28 696 1
28 1042 1
28 1171 1
28 1311 1
28 1553 1
28 1642 1
29 40 1
29 47 1
29 48 1
29 54 1
29 59 1
29 159 1
29 211 1
29 231 1
29 245 1
29 268 1
29 304 1
29 381 1
29 412 1
29 444 1
29 461 1
29 519 1
29 577 1
29 582 1
29 584 1
29 599 1
29 664 1
29 767 1
29 783 1
29 788 1
29 894 1
29 998 1
29 1098 1
29 1147 1
29 1152 1
29 1203 1
29 1208 1
29 1263 1
29 1361 1
29 1420 1
29 1438 1
29 1492 1
29 1507 1
29 1532 1
29 1555 1
29 1645 1
29 1690 1
30 120 1
30 159 1
30 162 1
30 200 1
30 204 1
30 237 1
30 243 1
30 245 1
30 246 1
30 288 1
30 297 1
30 298 1
30 489 1
30 494 1
30 638 1
30 706 1
30 775 1
30 787 1
30 829 1
30 896 1
30 979 1
30 1104 1
30 1359 1
30 1500 1
31 32 1
31 34 1
31 52 1
31 102 1
31 109 1
31 117 1
31 140 1
31 142 1
31 153 1
31 167 1
31 169 1
31 170 1
31 184 1
31 203 1
31 259 1
31 270 1
31 279 1
31 380 1
31 671 1
31 718 1
31 1009 1
31 1016 1
31 1093 1
31 1285 1
31 1622 1
32 36 1
32 69 1
32 72 1
32 77 1
32 85 1
32 96 1
32 97 1
32 127 1
32 199 1
32 254 1
32 289 1
32 296 1
32 334 1
32 411 1
32 428 1
32 456 1
32 472 1
32 497 1
32 523 1
32 538 1
32 694 1
32 715 1
32 766 1
32 830 1
32 895 1
32 900 1
32 902 1
32 946 1
32 1082 1
32 1214 1
32 1295 1
32 1304 1
32 1458 1
32 1618 1
32 1634 1
32 1643 1
33 34 1
33 39 1
33 41 1
33 42 1
33 75 1
33 77 1
33 79 1
33 91 1
33 138 1
33 174 1
33 198 1
33 227 1
33 247 1
33 252 1
33 257 1
33 258 1
33 265 1
33 338 1
33 447 1
33 461 1
33 462 1
33 482 1
33 520 1
33 532 1
33 608 1
33 638 1
33 661 1
33 698 1
33 717 1
33 739 1
33 801 1
33 835 1
33 893 1
33 964 1
33 965 1
33 975 1
33 996 1
33 1021 1
33 1034 1
33 1052 1
33 1288 1
33 1388 1
33 1422 1
33 1484 1
33 1572 1
34 60 1
34 65 1
34 299 1
34 408 1
34 568 1
34 686 1
34 753 1
34 944 1
34 1630 1
34 1659 1
35 38 1
35 39 1
35 63 1
35 87 1
35 89 1
35 158 1
35 166 1
35 172 1
35 234 1
35 250 1
35 269 1
35 304 1
35 408 1
35 490 1
35 511 1
35 574 1
35 665 1
35 744 1
35 1095 1
35 1188 1
35 1277 1
35 1400 1
35 1512 1
35 1631 1
36 55 1
36 56 1
36 58 1
36 64 1
36 66 1
36 77 1
36 111 1
36 262 1
36 325 1
36 340 1
36 509 1
36 636 1
36 647 1
36 733 1
36 803 1
36 820 1
36 847 1
36 862 1
36 867 1
36 872 1
36 955 1
36 1028 1
36 1070 1
36 1346 1
36 1419 1
36 1472 1
37 897 1
38 53 1
38 58 1
38 63 1
38 73 1
38 119 1
38 154 1
38 207 1
38 230 1
38 332 1
38 362 1
38 385 1
38 388 1
38 424 1
38 473 1
38 567 1
38 576 1
38 651 1
38 675 1
38 704 1
38 957 1
38 1164 1
39 44 1
39 64 1
39 65 1
39 85 1
39 90 1
39 110 1
39 127 1
39 150 1
39 156 1
39 161 1
39 171 1
39 202 1
39 206 1
39 210 1
39 211 1
39 271 1
39 285 1
39 286 1
39 289 1
39 297 1
39 339 1
39 342 1
39 354 1
39 374 1
39 406 1
39 432 1
39 482 1
39 555 1
39 623 1
39 663 1
39 715 1
39 843 1
39 868 1
39 908 1
39 1269 1
39 1396 1
39 1511 1
40 61 1
40 184 1
40 439 1
40 511 1
40 522 1
40 658 1
40 799 1
40 1117 1
40 1257 1
40 1688 1
41 54 1
41 58 1
41 59 1
41 76 1
41 86 1
41 103 1
41 110 1
41 133 1
41 138 1
41 158 1
41 161 1
41 164 1
41 197 1
41 226 1
41 369 1
41 466 1
41 535 1
41 802 1
41 863 1
41 871 1
41 1005 1
41 1136 1
41 1149 1
41 1160 1
41 1484 1
41 1585 1
41 1602 1
41 1643 1
41 1672 1
42 43 1
42 47 1
42 62 1
42 101 1
42 102 1
42 112 1
42 189 1
42 202 1
42 303 1
42 319 1
42 328 1
42 373 1
42 438 1
42 493 1
42 501 1
42 518 1
42 597 1
42 605 1
42 638 1
42 766 1
42 802 1
42 835 1
42 971 1
42 1039 1
42 1046 1
42 1428 1
42 1619 1
42 1648 1
43 44 1
43 212 1
43 308 1
43 363 1
43 375 1
43 389 1
43 568 1
43 579 1
43 660 1
43 695 1
43 708 1
43 892 1
43 967 1
43 1086 1
43 1166 1
43 1234 1
43 1277 1
43 1440 1
43 1593 1
44 47 1
44 51 1
44 55 1
44 81 1
44 121 1
44 135 1
44 180 1
44 200 1
44 231 1
44 249 1
44 257 1
44 269 1
44 302 1
44 303 1
44 312 1
44 315 1
44 326 1
44 367 1
44 392 1
44 419 1
44 432 1
44 475 1
44 476 1
44 479 1
44 513 1
44 567 1
44 577 1
44 590 1
44 597 1
44 628 1
44 672 1
44 691 1
44 700 1
44 711 1
44 723 1
44 750 1
44 882 1
44 970 1
44 1035 1
44 1051 1
44 1078 1
44 1083 1
44 1106 1
44 1183 1
44 1192 1
44 1233 1
44 1268 1
44 1287 1
44 1351 1
44 1506 1
44 1528 1
44 1575 1
44 1590 1
44 1685 1
44 1694 1
45 46 1
45 80 1
45 86 1
45 101 1
45 136 1
45 160 1
45 183 1
45 224 1
45 271 1
45 283 1
45 338 1
45 436 1
45 451 1
45 494 1
45 655 1
45 682 1
45 981 1
45 1413 1
45 1443 1
45 1666 1
45 1697 1
46 101 1
46 105 1
46 119 1
46 136 1
46 137 1
46 162 1
46 252 1
46 276 1
46 284 1
46 309 1
46 329 1
46 557 1
46 626 1
46 683 1
46 783 1
46 916 1
46 1027 1
46 1308 1
46 1333 1
46 1393 1
46 1405 1
46 1444 1
47 64 1
47 74 1
47 275 1
47 464 1
47 519 1
47 1205 1
47 1248 1
47 1394 1
47 1441 1
47 1687 1
48 120 1
48 136 1
48 157 1
48 168 1
48 208 1
48 209 1
48 250 1
48 266 1
48 277 1
48 360 1
48 388 1
48 474 1
48 502 1
48 588 1
48 724 1
48 796 1
48 807 1
48 908 1
48 955 1
48 994 1
48 1088 1
48 1470 1
48 1534 1
48 1548 1
48 1633 1
49 267 1
49 326 1
49 345 1
49 504 1
49 979 1
49 1181 1
49 1462 1
49 1497 1
50 52 1
50 153 1
50 169 1
50 171 1
50 216 1
50 340 1
50 504 1
50 562 1
50 960 1
50 971 1
50 1059 1
50 1129 1
50 1144 1
50 1311 1
50 1318 1
50 1467 1
51 71 1
51 83 1
51 106 1
51 119 1
51 138 1
51 144 1
51 193 1
51 236 1
51 244 1
51 352 1
51 366 1
51 490 1
51 497 1
51 595 1
51 631 1
51 637 1
51 648 1
51 666 1
51 712 1
51 730 1
51 883 1
51 982 1
51 1043 1
51 1244 1
51 1406 1
51 1451 1
51 1654 1
51 1659 1
52 60 1
52 87 1
52 134 1
52 461 1
52 527 1
52 553 1
52 572 1
52 682 1
52 1375 1
52 1514 1
53 60 1
53 62 1
53 193 1
53 266 1
53 341 1
53 380 1
53 485 1
53 607 1
53 773 1
53 1070 1
53 1146 1
53 1399 1
54 56 1
54 80 1
54 96 1
54 130 1
54 176 1
54 212 1
54 282 1
54 460 1
54 715 1
54 825 1
54 950 1
54 1044 1
54 1071 1
54 1294 1
54 1695 1
55 127 1
55 155 1
55 171 1
55 217 1
55 433 1
55 450 1
55 499 1
55 551 1
55 673 1
55 679 1
55 735 1
55 810 1
55 878 1
55 895 1
55 926 1
55 1104 1
55 1327 1
55 1546 1
56 57 1
56 61 1
56 65 1
56 66 1
56 78 1
56 82 1
56 85 1
56 100 1
56 113 1
56 158 1
56 179 1
56 189 1
56 197 1
56 306 1
56 316 1
56 350 1
56 357 1
56 381 1
56 384 1
56 425 1
56 468 1
56 471 1
56 618 1
56 633 1
56 699 1
56 706 1
56 723 1
56 770 1
56 824 1
56 865 1
56 919 1
56 953 1
56 990 1
56 1050 1
56 1055 1
56 1179 1
56 1289 1
56 1419 1
56 1485 1
56 1502 1
56 1630 1
56 1646 1
57 89 1
57 92 1
57 111 1
57 120 1
57 205 1
57 255 1
57 403 1
57 414 1
57 477 1
57 543 1
57 607 1
57 941 1
57 950 1
57 1085 1
57 1146 1
57 1202 1
57 1214 1
57 1227 1
57 1244 1
57 1252 1
57 1273 1
57 1313 1
57 1439 1
57 1518 1
57 1685 1
58 67 1
58 82 1
58 91 1
58 137 1
58 201 1
58 280 1
58 289 1
58 402 1
58 528 1
58 538 1
58 769 1
58 787 1
58 870 1
58 876 1
58 1122 1
58 1134 1
58 1191 1
58 1382 1
58 1579 1
58 1631 1
58 1667 1
59 74 1
59 76 1
59 116 1
59 152 1
59 197 1
59 272 1
59 370 1
59 394 1
59 452 1
59 482 1
59 593 1
59 886 1
59 940 1
59 958 1
59 1016 1
59 1036 1
59 1110 1
59 1126 1
59 1276 1
59 1327 1
59 1446 1
59 1561 1
59 1599 1
59 1607 1
59 1699 1
60 62 1
60 73 1
60 90 1
60 92 1
60 105 1
60 109 1
60 181 1
60 208 1
60 251 1
60 264 1
60 273 1
60 522 1
60 591 1
60 619 1
60 634 1
60 644 1
60 664 1
60 674 1
60 679 1
60 680 1
60 749 1
60 808 1
60 861 1
60 959 1
60 1054 1
60 1261 1
60 1349 1
60 1352 1
60 1422 1
60 1594 1
60 1628 1
60 1632 1
60 1650 1
60 1684 1
61 88 1
61 245 1
61 253 1
61 549 1
61 574 1
61 657 1
61 1003 1
61 1208 1
61 1253 1
61 1282 1
61 1392 1
61 1483 1
62 78 1
62 91 1
62 104 1
62 110 1
62 116 1
62 163 1
62 211 1
62 230 1
62 240 1
62 250 1
62 277 1
62 282 1
62 304 1
62 313 1
62 320 1
62 322 1
62 510 1
62 607 1
