2000 7984 
20 52 1
20 67 1
20 159 1
20 187 1
20 196 1
20 215 1
20 352 1
20 394 1
20 400 1
20 425 1
20 452 1
20 1168 1
20 1400 1
20 1466 1
20 1558 1
20 1616 1
20 1705 1
20 1754 1
20 1787 1
20 1930 1
20 1982 1
21 23 1
21 30 1
21 32 1
21 40 1
21 55 1
21 62 1
21 89 1
21 96 1
21 97 1
21 101 1
21 130 1
21 145 1
21 162 1
21 217 1
21 256 1
21 261 1
21 328 1
21 339 1
21 364 1
21 377 1
21 431 1
21 432 1
21 444 1
21 466 1
21 526 1
21 590 1
21 610 1
21 633 1
21 639 1
21 666 1
21 709 1
21 712 1
21 752 1
21 785 1
21 825 1
21 838 1
21 853 1
21 856 1
21 970 1
21 982 1
21 1133 1
21 1176 1
21 1181 1
21 1212 1
21 1238 1
21 1268 1
21 1321 1
21 1323 1
21 1329 1
21 1375 1
21 1452 1
21 1476 1
21 1510 1
21 1527 1
21 1594 1
21 1709 1
21 1718 1
21 1755 1
21 1980 1
21 1983 1
22 31 1
22 38 1
22 39 1
22 67 1
22 84 1
22 112 1
22 128 1
22 146 1
22 157 1
22 191 1
22 194 1
22 218 1
22 238 1
22 331 1
22 361 1
22 379 1
22 408 1
22 441 1
22 456 1
22 544 1
22 553 1
22 594 1
22 596 1
22 653 1
22 723 1
22 877 1
22 899 1
22 912 1
22 1146 1
22 1164 1
22 1247 1
22 1314 1
22 1325 1
22 1333 1
22 1336 1
22 1488 1
22 1540 1
22 1582 1
22 1603 1
22 1627 1
22 1829 1
22 1870 1
23 117 1
23 325 1
23 763 1
23 1576 1
24 25 1
24 28 1
24 33 1
24 37 1
24 47 1
24 53 1
24 55 1
24 68 1
24 87 1
24 94 1
24 116 1
24 120 1
24 123 1
24 134 1
24 186 1
24 211 1
24 223 1
24 231 1
24 257 1
24 264 1
24 283 1
24 303 1
24 315 1
24 358 1
24 461 1
24 516 1
24 561 1
24 631 1
24 660 1
24 698 1
24 739 1
24 740 1
24 760 1
24 862 1
24 887 1
24 1018 1
24 1102 1
24 1105 1
24 1115 1
24 1149 1
24 1172 1
24 1279 1
24 1304 1
24 1319 1
24 1321 1
24 1362 1
24 1397 1
24 1516 1
24 1544 1
24 1641 1
24 1646 1
24 1862 1
24 1903 1
24 1932 1
24 1977 1
25 32 1
25 115 1
25 117 1
25 119 1
25 128 1
25 141 1
25 144 1
25 317 1
25 366 1
25 450 1
25 674 1
25 981 1
25 1188 1
25 1797 1
25 1991 1
26 29 1
26 35 1
26 49 1
26 51 1
26 58 1
26 83 1
26 86 1
26 101 1
26 102 1
26 109 1
26 118 1
26 170 1
26 182 1
26 197 1
26 199 1
26 226 1
26 227 1
26 234 1
26 241 1
26 275 1
26 348 1
26 368 1
26 386 1
26 404 1
26 449 1
26 474 1
26 475 1
26 496 1
26 501 1
26 506 1
26 509 1
26 514 1
26 523 1
26 537 1
26 568 1
26 586 1
26 640 1
26 653 1
26 679 1
26 724 1
26 727 1
26 810 1
26 843 1
26 876 1
26 915 1
26 939 1
26 940 1
26 985 1
26 989 1
26 1007 1
26 1049 1
26 1102 1
26 1104 1
26 1194 1
26 1227 1
26 1271 1
26 1317 1
26 1392 1
26 1407 1
26 1459 1
26 1497 1
26 1511 1
26 1596 1
26 1620 1
26 1715 1
26 1746 1
26 1752 1
26 1794 1
27 44 1
27 48 1
27 50 1
27 70 1
27 78 1
27 91 1
27 104 1
27 135 1
27 178 1
27 231 1
27 233 1
27 277 1
27 338 1
27 378 1
27 548 1
27 577 1
27 871 1
27 903 1
27 941 1
27 1103 1
27 1110 1
27 1126 1
27 1145 1
27 1609 1
27 1643 1
27 1774 1
27 1902 1
28 30 1
28 38 1
28 41 1
28 47 1
28 49 1
28 60 1
28 61 1
28 86 1
28 145 1
28 154 1
28 212 1
28 327 1
28 439 1
28 525 1
28 818 1
28 848 1
28 978 1
28 1073 1
28 1077 1
28 1287 1
28 1314 1
28 1320 1
28 1337 1
28 1393 1
28 1467 1
28 1601 1
28 1938 1
28 1984 1
29 43 1
29 44 1
29 82 1
29 83 1
29 84 1
29 95 1
29 123 1
29 124 1
29 136 1
29 206 1
29 219 1
29 250 1
29 268 1
29 300 1
29 327 1
29 345 1
29 366 1
29 487 1
29 540 1
29 570 1
29 599 1
29 607 1
29 612 1
29 692 1
29 750 1
29 792 1
29 846 1
29 895 1
29 910 1
29 967 1
29 1043 1
29 1170 1
29 1475 1
29 1481 1
29 1602 1
29 1790 1
29 1801 1
29 1803 1
29 1904 1
30 62 1
30 64 1
30 157 1
30 196 1
30 309 1
30 740 1
30 781 1
31 54 1
31 72 1
31 87 1
31 162 1
31 187 1
31 189 1
31 237 1
31 267 1
31 278 1
31 317 1
31 334 1
31 391 1
31 435 1
31 438 1
31 491 1
31 564 1
31 697 1
31 807 1
31 1010 1
31 1514 1
31 1893 1
31 1917 1
32 144 1
32 308 1
32 360 1
32 598 1
32 1138 1
32 1447 1
32 1834 1
33 34 1
33 71 1
33 72 1
33 121 1
33 169 1
33 337 1
33 527 1
33 707 1
33 759 1
33 768 1
33 1240 1
33 1288 1
33 1411 1
33 1736 1
34 60 1
34 95 1
34 131 1
34 134 1
34 191 1
34 240 1
34 284 1
34 301 1
34 607 1
34 843 1
34 975 1
34 1452 1
34 1547 1
35 43 1
35 57 1
35 71 1
35 118 1
35 164 1
35 165 1
35 180 1
35 234 1
35 257 1
35 314 1
35 333 1
35 366 1
35 457 1
35 471 1
35 538 1
35 550 1
35 681 1
35 687 1
35 722 1
35 759 1
35 826 1
35 967 1
35 1062 1
35 1091 1
35 1343 1
35 1517 1
35 1565 1
35 1804 1
35 1876 1
35 1900 1
36 46 1
36 50 1
36 59 1
36 73 1
36 84 1
36 90 1
36 102 1
36 109 1
36 113 1
36 129 1
36 158 1
36 198 1
36 221 1
36 229 1
36 256 1
36 260 1
36 280 1
36 408 1
36 544 1
36 545 1
36 564 1
36 571 1
36 580 1
36 612 1
36 632 1
36 654 1
36 689 1
36 787 1
36 835 1
36 947 1
36 981 1
36 996 1
36 998 1
36 1019 1
36 1202 1
36 1220 1
36 1229 1
36 1324 1
36 1330 1
36 1384 1
36 1403 1
36 1511 1
36 1526 1
36 1759 1
36 1766 1
36 1800 1
36 1924 1
36 1974 1
36 1988 1
36 1998 1
37 48 1
37 58 1
37 59 1
37 63 1
37 73 1
37 94 1
37 118 1
37 121 1
37 129 1
37 160 1
37 166 1
37 202 1
37 207 1
37 219 1
37 234 1
37 249 1
37 253 1
37 266 1
37 282 1
37 283 1
37 294 1
37 300 1
37 326 1
37 371 1
37 408 1
37 437 1
37 439 1
37 445 1
37 467 1
37 506 1
37 532 1
37 576 1
37 594 1
37 609 1
37 612 1
37 615 1
37 642 1
37 690 1
37 870 1
37 962 1
37 1033 1
37 1038 1
37 1109 1
37 1113 1
37 1163 1
37 1208 1
37 1217 1
37 1225 1
37 1376 1
37 1460 1
37 1469 1
37 1491 1
37 1614 1
37 1744 1
37 1782 1
37 1823 1
37 1898 1
38 39 1
38 52 1
38 54 1
38 66 1
38 82 1
38 106 1
38 110 1
38 125 1
38 147 1
38 156 1
38 170 1
38 177 1
38 205 1
38 260 1
38 288 1
38 304 1
38 343 1
38 346 1
38 390 1
38 405 1
38 520 1
38 526 1
38 527 1
38 535 1
38 539 1
38 550 1
38 657 1
38 684 1
38 718 1
38 737 1
38 832 1
38 854 1
38 982 1
38 1084 1
38 1153 1
38 1166 1
38 1200 1
38 1234 1
38 1249 1
38 1289 1
38 1366 1
38 1596 1
38 1755 1
38 1770 1
38 1778 1
38 1842 1
38 1984 1
39 44 1
39 56 1
39 79 1
39 111 1
39 149 1
39 161 1
39 199 1
39 274 1
39 324 1
39 325 1
39 330 1
39 355 1
39 356 1
39 359 1
39 392 1
39 401 1
39 569 1
39 631 1
39 641 1
39 703 1
39 771 1
39 813 1
39 1208 1
39 1400 1
39 1481 1
39 1516 1
39 1527 1
39 1531 1
39 1655 1
39 1689 1
39 1724 1
39 1730 1
39 1766 1
39 1772 1
39 1919 1
40 62 1
40 69 1
40 87 1
40 113 1
40 117 1
40 120 1
40 124 1
40 206 1
40 232 1
40 302 1
40 311 1
40 313 1
40 465 1
40 483 1
40 507 1
40 514 1
40 689 1
40 745 1
40 796 1
40 968 1
40 1158 1
40 1214 1
40 1367 1
40 1712 1
40 1723 1
40 1731 1
40 1777 1
40 1923 1
40 1963 1
41 64 1
41 73 1
41 81 1
41 109 1
41 132 1
41 265 1
41 294 1
41 356 1
41 433 1
41 704 1
41 713 1
41 717 1
41 908 1
41 1200 1
41 1237 1
41 1302 1
41 1376 1
41 1700 1
41 1823 1
41 1825 1
41 1863 1
42 77 1
42 84 1
42 153 1
42 171 1
42 599 1
42 1584 1
43 45 1
43 71 1
43 78 1
43 170 1
43 198 1
43 242 1
43 244 1
43 245 1
43 625 1
43 852 1
43 1265 1
43 1667 1
44 76 1
44 145 1
44 223 1
44 243 1
44 370 1
44 428 1
44 502 1
44 784 1
44 834 1
44 990 1
44 1416 1
44 1419 1
45 63 1
45 92 1
45 1769 1
45 1950 1
46 53 1
46 55 1
46 56 1
46 82 1
46 90 1
46 95 1
46 139 1
46 152 1
46 207 1
46 265 1
46 278 1
46 288 1
46 365 1
46 377 1
46 503 1
46 549 1
46 586 1
46 654 1
46 1089 1
46 1139 1
46 1156 1
46 1564 1
46 1606 1
46 1681 1
46 1856 1
47 60 1
47 80 1
47 83 1
47 93 1
47 183 1
47 185 1
47 264 1
47 290 1
47 420 1
47 460 1
47 469 1
47 475 1
47 545 1
47 566 1
47 600 1
47 653 1
47 683 1
47 733 1
47 751 1
47 773 1
47 798 1
47 982 1
47 1069 1
47 1100 1
47 1356 1
47 1472 1
47 1567 1
47 1618 1
47 1663 1
47 1693 1
47 1896 1
48 50 1
48 53 1
48 56 1
48 63 1
48 70 1
48 74 1
48 82 1
48 85 1
48 92 1
48 156 1
48 194 1
48 210 1
48 234 1
48 253 1
48 262 1
48 272 1
48 299 1
48 352 1
48 407 1
48 485 1
48 527 1
48 602 1
48 645 1
48 652 1
48 676 1
48 679 1
48 766 1
48 835 1
48 993 1
48 1050 1
48 1086 1
48 1276 1
48 1455 1
48 1692 1
49 73 1
49 74 1
49 131 1
49 159 1
49 164 1
49 322 1
49 381 1
49 457 1
49 479 1
49 607 1
49 618 1
49 728 1
49 780 1
49 798 1
49 864 1
49 1022 1
49 1036 1
49 1070 1
49 1326 1
50 101 1
50 253 1
50 274 1
50 296 1
50 374 1
50 409 1
50 411 1
50 447 1
50 461 1
50 499 1
50 595 1
50 785 1
50 800 1
50 1001 1
50 1172 1
50 1174 1
50 1280 1
50 1313 1
50 1502 1
50 1696 1
50 1832 1
50 1924 1
50 1946 1
51 77 1
51 90 1
51 218 1
51 225 1
51 257 1
51 267 1
51 351 1
51 413 1
51 423 1
51 504 1
51 603 1
51 760 1
51 929 1
51 934 1
51 999 1
51 1034 1
51 1083 1
51 1146 1
51 1261 1
51 1318 1
51 1436 1
51 1664 1
51 1894 1
51 1898 1
51 1926 1
51 1985 1
52 65 1
52 130 1
52 173 1
52 176 1
52 197 1
52 204 1
52 276 1
52 557 1
52 1061 1
52 1490 1
52 1548 1
52 1557 1
52 1919 1
53 201 1
53 1373 1
54 96 1
54 120 1
54 236 1
54 284 1
54 611 1
54 712 1
54 748 1
54 1922 1
55 76 1
55 147 1
55 230 1
55 279 1
55 571 1
55 582 1
55 1014 1
55 1053 1
55 1432 1
55 1473 1
55 1518 1
56 74 1
56 96 1
56 101 1
56 103 1
56 111 1
56 324 1
56 575 1
56 646 1
56 656 1
56 670 1
56 736 1
56 941 1
56 1191 1
56 1228 1
56 1274 1
56 1339 1
56 1438 1
56 1525 1
56 1636 1
56 1778 1
56 1795 1
56 1824 1
56 1829 1
56 1881 1
56 1932 1
56 1949 1
57 144 1
57 171 1
57 203 1
57 222 1
57 226 1
57 331 1
57 362 1
57 428 1
57 466 1
57 477 1
57 520 1
57 550 1
