800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 14 1
1 16 1
1 17 1
1 21 1
1 22 1
1 25 1
1 26 1
1 27 1
1 33 1
1 36 1
1 41 1
1 46 1
1 57 1
1 58 1
1 59 1
1 61 1
1 67 1
1 90 1
1 93 1
1 100 1
1 102 1
1 107 1
1 109 1
1 129 1
1 156 1
1 174 1
1 182 1
1 190 1
1 192 1
1 195 1
1 199 1
1 233 1
1 241 1
1 264 1
1 265 1
1 287 1
1 288 1
1 300 1
1 311 1
1 329 1
1 338 1
1 339 1
1 341 1
1 354 1
1 362 1
1 383 1
1 394 1
1 409 1
1 415 1
1 417 1
1 425 1
1 427 1
1 442 1
1 470 1
1 474 1
1 531 1
1 556 1
1 561 1
1 572 1
1 582 1
1 593 1
1 642 1
1 657 1
1 665 1
1 680 1
1 682 1
1 691 1
1 716 1
1 723 1
1 727 1
1 737 1
1 749 1
1 787 1
2 6 1
2 16 1
2 19 1
2 20 1
2 23 1
2 28 1
2 71 1
2 73 1
2 78 1
2 119 1
2 123 1
2 125 1
2 142 1
2 146 1
2 191 1
2 239 1
2 247 1
2 268 1
2 280 1
2 282 1
2 301 1
2 336 1
2 353 1
2 427 1
2 438 1
2 494 1
2 648 1
2 650 1
2 715 1
2 729 1
2 772 1
2 790 1
3 7 1
3 10 1
3 57 1
3 75 1
3 92 1
3 121 1
3 141 1
3 165 1
3 172 1
3 228 1
3 233 1
3 250 1
3 291 1
3 350 1
3 358 1
3 414 1
3 464 1
3 504 1
3 554 1
3 680 1
3 799 1
4 6 1
4 10 1
4 14 1
4 22 1
4 24 1
4 26 1
4 39 1
4 54 1
4 69 1
4 72 1
4 88 1
4 112 1
4 150 1
4 154 1
4 156 1
4 179 1
4 181 1
4 212 1
4 220 1
4 221 1
4 280 1
4 283 1
4 287 1
4 324 1
4 373 1
4 383 1
4 425 1
4 588 1
4 687 1
4 701 1
4 744 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 12 1
5 13 1
5 19 1
5 27 1
5 30 1
5 36 1
5 39 1
5 49 1
5 50 1
5 54 1
5 62 1
5 90 1
5 98 1
5 130 1
5 131 1
5 136 1
5 148 1
5 164 1
5 169 1
5 193 1
5 204 1
5 226 1
5 230 1
5 240 1
5 253 1
5 267 1
5 295 1
5 325 1
5 327 1
5 328 1
5 346 1
5 356 1
5 369 1
5 384 1
5 421 1
5 423 1
5 427 1
5 430 1
5 434 1
5 476 1
5 511 1
5 518 1
5 531 1
5 572 1
5 573 1
5 599 1
5 616 1
5 643 1
5 669 1
5 690 1
5 700 1
5 708 1
5 732 1
5 790 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 20 1
6 21 1
6 23 1
6 24 1
6 28 1
6 33 1
6 36 1
6 37 1
6 41 1
6 42 1
6 45 1
6 47 1
6 48 1
6 68 1
6 72 1
6 74 1
6 78 1
6 81 1
6 93 1
6 99 1
6 107 1
6 110 1
6 116 1
6 124 1
6 128 1
6 133 1
6 134 1
6 140 1
6 141 1
6 157 1
6 165 1
6 170 1
6 181 1
6 185 1
6 187 1
6 191 1
6 192 1
6 198 1
6 212 1
6 218 1
6 236 1
6 257 1
6 270 1
6 288 1
6 289 1
6 305 1
6 347 1
6 375 1
6 376 1
6 380 1
6 388 1
6 389 1
6 402 1
6 413 1
6 420 1
6 425 1
6 451 1
6 462 1
6 476 1
6 493 1
6 509 1
6 512 1
6 540 1
6 558 1
6 611 1
6 621 1
6 641 1
6 643 1
6 647 1
6 652 1
6 668 1
6 704 1
6 707 1
6 711 1
6 713 1
6 732 1
6 755 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 15 1
7 25 1
7 26 1
7 31 1
7 33 1
7 43 1
7 44 1
7 49 1
7 51 1
7 53 1
7 58 1
7 72 1
7 78 1
7 83 1
7 97 1
7 104 1
7 106 1
7 114 1
7 121 1
7 126 1
7 141 1
7 148 1
7 166 1
7 167 1
7 205 1
7 207 1
7 224 1
7 227 1
7 244 1
7 252 1
7 275 1
7 363 1
7 422 1
7 428 1
7 457 1
7 467 1
7 501 1
7 567 1
7 599 1
7 667 1
7 697 1
7 702 1
7 717 1
7 729 1
7 747 1
7 784 1
7 786 1
7 798 1
8 12 1
8 18 1
8 34 1
8 35 1
8 46 1
8 51 1
8 63 1
8 74 1
8 76 1
8 83 1
8 86 1
8 102 1
8 112 1
8 137 1
8 142 1
8 143 1
8 152 1
8 154 1
8 157 1
8 183 1
8 199 1
8 209 1
8 282 1
8 300 1
8 304 1
8 335 1
8 340 1
8 342 1
8 356 1
8 358 1
8 375 1
8 395 1
8 440 1
8 441 1
8 453 1
8 500 1
8 601 1
8 621 1
8 657 1
8 659 1
8 671 1
8 672 1
8 712 1
8 726 1
8 738 1
8 760 1
8 778 1
8 781 1
9 11 1
9 14 1
9 15 1
9 19 1
9 21 1
9 27 1
9 29 1
9 30 1
9 32 1
9 33 1
9 44 1
9 45 1
9 47 1
9 50 1
9 62 1
9 71 1
9 83 1
9 94 1
9 136 1
9 140 1
9 149 1
9 159 1
9 176 1
9 199 1
9 203 1
9 208 1
9 234 1
9 238 1
9 255 1
9 276 1
9 319 1
9 343 1
9 353 1
9 358 1
9 371 1
9 376 1
9 426 1
9 496 1
9 497 1
9 507 1
9 555 1
9 565 1
9 627 1
9 639 1
9 644 1
9 656 1
9 659 1
9 661 1
9 704 1
9 753 1
10 13 1
10 18 1
10 32 1
10 146 1
10 173 1
10 183 1
10 189 1
10 252 1
10 255 1
10 312 1
10 321 1
10 340 1
10 427 1
10 433 1
10 519 1
10 583 1
10 664 1
10 668 1
10 670 1
10 797 1
11 16 1
11 20 1
11 23 1
11 32 1
11 34 1
11 47 1
11 49 1
11 58 1
11 61 1
11 75 1
11 81 1
11 83 1
11 94 1
11 97 1
11 113 1
11 116 1
11 223 1
11 229 1
11 274 1
11 296 1
11 308 1
11 350 1
11 365 1
11 382 1
11 389 1
11 406 1
11 421 1
11 431 1
11 437 1
11 444 1
11 576 1
11 620 1
11 625 1
11 698 1
11 722 1
11 766 1
11 769 1
12 15 1
12 18 1
12 22 1
12 28 1
12 42 1
12 65 1
12 66 1
12 69 1
12 115 1
12 131 1
12 135 1
12 185 1
12 235 1
12 259 1
12 261 1
12 307 1
12 330 1
12 370 1
12 410 1
12 428 1
12 436 1
12 437 1
12 615 1
12 636 1
12 652 1
12 769 1
13 22 1
13 25 1
13 28 1
13 36 1
13 48 1
13 55 1
13 64 1
13 82 1
13 88 1
13 95 1
13 110 1
13 123 1
13 168 1
13 258 1
13 303 1
13 304 1
13 348 1
13 360 1
13 529 1
13 578 1
13 624 1
13 681 1
13 726 1
13 730 1
13 772 1
13 787 1
14 17 1
14 18 1
14 19 1
14 31 1
14 82 1
14 85 1
14 95 1
14 120 1
14 126 1
14 178 1
14 181 1
14 189 1
14 195 1
14 236 1
14 237 1
14 330 1
14 498 1
14 518 1
14 607 1
14 651 1
14 679 1
15 17 1
15 23 1
15 31 1
15 39 1
15 40 1
15 55 1
15 79 1
15 164 1
15 179 1
15 258 1
15 276 1
15 314 1
15 386 1
15 396 1
15 400 1
15 492 1
15 515 1
15 699 1
16 38 1
16 49 1
16 56 1
16 59 1
16 67 1
16 111 1
16 223 1
16 229 1
16 250 1
16 309 1
16 483 1
16 518 1
16 638 1
16 654 1
16 676 1
16 754 1
16 779 1
16 800 1
17 21 1
17 25 1
17 27 1
17 29 1
17 38 1
17 42 1
17 52 1
17 56 1
17 70 1
17 79 1
17 84 1
17 85 1
17 87 1
17 91 1
17 101 1
17 106 1
17 140 1
17 145 1
17 152 1
17 168 1
17 178 1
17 195 1
17 202 1
17 208 1
17 212 1
17 226 1
17 240 1
17 251 1
17 266 1
17 305 1
17 333 1
17 344 1
17 360 1
17 367 1
17 369 1
17 384 1
17 394 1
17 402 1
17 417 1
17 426 1
17 446 1
17 502 1
17 530 1
17 532 1
17 534 1
17 585 1
17 640 1
17 656 1
17 664 1
17 678 1
17 692 1
17 798 1
18 20 1
18 24 1
18 26 1
18 40 1
18 55 1
18 62 1
18 68 1
18 93 1
18 103 1
18 111 1
18 148 1
18 154 1
18 155 1
18 184 1
18 221 1
18 293 1
18 294 1
18 295 1
18 300 1
18 306 1
18 326 1
18 352 1
18 357 1
18 391 1
18 411 1
18 464 1
18 472 1
18 488 1
18 519 1
18 527 1
18 538 1
18 561 1
18 562 1
18 592 1
18 658 1
18 681 1
18 699 1
18 751 1
18 782 1
19 43 1
19 53 1
19 66 1
19 76 1
19 108 1
19 109 1
19 120 1
19 139 1
19 152 1
19 173 1
19 180 1
19 192 1
19 202 1
19 206 1
19 213 1
19 235 1
19 247 1
19 267 1
19 278 1
19 297 1
19 393 1
19 397 1
19 403 1
19 418 1
19 429 1
19 437 1
19 439 1
19 615 1
19 643 1
19 662 1
19 682 1
19 700 1
19 768 1
20 29 1
20 42 1
20 54 1
20 60 1
20 64 1
20 134 1
20 160 1
20 163 1
20 175 1
20 327 1
20 420 1
20 424 1
20 486 1
20 609 1
20 640 1
21 31 1
21 48 1
21 87 1
21 98 1
21 105 1
21 161 1
21 162 1
21 184 1
21 286 1
21 307 1
21 312 1
21 347 1
21 396 1
21 464 1
21 484 1
21 583 1
21 625 1
21 641 1
21 750 1
21 795 1
22 29 1
22 34 1
22 35 1
22 40 1
22 46 1
22 52 1
22 63 1
22 65 1
22 155 1
22 171 1
22 235 1
22 251 1
22 295 1
22 308 1
22 376 1
22 385 1
22 417 1
22 521 1
22 531 1
22 605 1
22 619 1
22 720 1
22 770 1
23 24 1
23 41 1
23 57 1
23 63 1
23 66 1
23 87 1
23 128 1
23 138 1
23 178 1
23 183 1
23 208 1
23 219 1
23 301 1
23 327 1
23 334 1
23 543 1
23 548 1
23 645 1
23 665 1
24 30 1
24 62 1
24 84 1
24 85 1
24 86 1
24 143 1
24 167 1
24 279 1
24 285 1
24 311 1
24 312 1
24 316 1
24 331 1
24 337 1
24 418 1
24 448 1
24 477 1
24 499 1
24 527 1
24 620 1
24 749 1
25 60 1
25 67 1
25 71 1
25 108 1
25 132 1
25 137 1
25 160 1
25 165 1
25 204 1
25 219 1
25 221 1
25 222 1
25 225 1
25 247 1
25 257 1
25 280 1
25 295 1
25 296 1
25 302 1
25 327 1
25 360 1
25 366 1
25 371 1
25 400 1
25 441 1
25 784 1
26 37 1
26 46 1
26 48 1
26 50 1
26 56 1
26 84 1
26 88 1
26 120 1
26 146 1
26 152 1
26 166 1
26 251 1
26 264 1
26 291 1
26 292 1
26 357 1
26 431 1
26 500 1
26 502 1
26 592 1
26 679 1
26 725 1
26 739 1
27 37 1
27 61 1
27 64 1
27 77 1
27 99 1
27 127 1
27 129 1
27 151 1
27 190 1
27 209 1
27 243 1
27 372 1
27 374 1
27 385 1
27 408 1
27 444 1
27 447 1
27 554 1
27 598 1
27 695 1
27 791 1
28 32 1
28 35 1
28 39 1
28 41 1
28 43 1
28 50 1
28 56 1
28 73 1
28 79 1
28 142 1
28 162 1
28 269 1
28 272 1
28 274 1
28 334 1
28 362 1
28 365 1
28 377 1
28 414 1
28 455 1
28 581 1
28 593 1
28 668 1
28 722 1
28 739 1
28 747 1
28 762 1
28 785 1
29 30 1
29 35 1
29 70 1
29 117 1
29 124 1
29 125 1
29 131 1
29 143 1
29 147 1
29 172 1
29 203 1
29 269 1
29 311 1
29 330 1
29 333 1
29 367 1
29 414 1
29 508 1
29 522 1
29 709 1
29 726 1
29 743 1
29 760 1
29 776 1
30 38 1
30 114 1
30 115 1
30 133 1
30 136 1
30 138 1
30 139 1
30 158 1
30 249 1
30 254 1
30 349 1
30 388 1
30 423 1
30 578 1
31 38 1
31 53 1
31 69 1
31 78 1
31 80 1
31 84 1
31 85 1
31 87 1
31 99 1
31 111 1
31 116 1
31 118 1
31 148 1
31 171 1
31 225 1
31 248 1
31 275 1
31 315 1
31 439 1
31 463 1
31 478 1
31 494 1
31 573 1
31 672 1
31 695 1
31 713 1
31 778 1
32 34 1
32 45 1
32 53 1
32 61 1
32 63 1
32 102 1
32 110 1
32 165 1
32 207 1
32 218 1
32 353 1
32 375 1
32 395 1
32 537 1
32 544 1
32 597 1
32 626 1
32 632 1
32 777 1
32 782 1
32 791 1
33 40 1
33 52 1
33 69 1
33 74 1
33 75 1
33 77 1
33 113 1
33 117 1
33 134 1
33 140 1
33 171 1
33 198 1
33 200 1
33 204 1
33 227 1
33 272 1
33 375 1
33 401 1
33 413 1
33 419 1
33 422 1
33 474 1
33 480 1
33 507 1
33 513 1
33 514 1
33 565 1
33 574 1
33 632 1
33 658 1
33 702 1
33 721 1
33 740 1
33 748 1
33 757 1
33 776 1
33 789 1
34 64 1
34 89 1
34 210 1
34 224 1
34 257 1
34 292 1
34 298 1
34 319 1
34 386 1
34 441 1
34 460 1
34 575 1
34 613 1
34 655 1
34 676 1
34 698 1
34 745 1
34 796 1
35 51 1
35 55 1
35 66 1
35 76 1
35 89 1
35 96 1
35 104 1
35 111 1
35 117 1
35 153 1
35 155 1
35 158 1
35 159 1
35 161 1
35 194 1
35 197 1
35 209 1
35 213 1
35 221 1
35 233 1
35 237 1
35 253 1
35 259 1
35 301 1
35 332 1
35 396 1
35 404 1
35 426 1
35 430 1
35 461 1
35 479 1
35 497 1
35 520 1
35 528 1
35 536 1
35 549 1
35 558 1
35 575 1
35 624 1
35 705 1
35 759 1
35 762 1
35 791 1
36 37 1
36 44 1
36 110 1
36 190 1
37 57 1
37 68 1
37 126 1
37 214 1
37 249 1
37 302 1
37 313 1
37 397 1
37 399 1
37 419 1
37 496 1
37 499 1
37 517 1
37 763 1
38 44 1
38 113 1
38 161 1
38 248 1
38 335 1
38 352 1
38 423 1
38 432 1
38 506 1
38 526 1
38 637 1
38 654 1
39 92 1
39 118 1
39 125 1
39 151 1
39 189 1
39 199 1
39 265 1
39 283 1
39 288 1
39 321 1
39 328 1
39 344 1
39 357 1
39 365 1
39 390 1
39 416 1
39 458 1
39 613 1
39 648 1
40 43 1
40 54 1
40 82 1
40 113 1
40 114 1
40 119 1
40 124 1
40 177 1
40 185 1
40 186 1
40 187 1
40 188 1
40 202 1
40 231 1
40 232 1
40 242 1
40 246 1
40 299 1
40 305 1
40 319 1
40 349 1
40 398 1
40 411 1
40 418 1
40 535 1
40 565 1
40 567 1
40 580 1
40 602 1
40 605 1
40 750 1
40 762 1
41 70 1
41 71 1
41 105 1
41 108 1
41 138 1
41 263 1
41 270 1
41 313 1
41 382 1
41 430 1
41 442 1
41 736 1
41 788 1
42 149 1
42 246 1
42 277 1
42 349 1
42 500 1
42 541 1
43 45 1
43 90 1
43 166 1
43 211 1
43 234 1
43 262 1
43 339 1
43 372 1
43 377 1
43 393 1
43 451 1
43 455 1
43 506 1
43 611 1
43 646 1
43 719 1
44 80 1
44 89 1
44 276 1
44 373 1
44 416 1
44 471 1
45 51 1
45 59 1
45 80 1
45 97 1
45 150 1
45 211 1
45 278 1
45 320 1
45 741 1
45 748 1
45 799 1
46 47 1
46 94 1
46 100 1
46 103 1
46 123 1
46 133 1
46 144 1
46 151 1
46 177 1
46 188 1
46 210 1
46 228 1
46 246 1
46 261 1
46 268 1
46 271 1
46 351 1
46 356 1
46 438 1
46 455 1
46 456 1
46 478 1
46 501 1
46 564 1
46 572 1
46 609 1
46 626 1
46 694 1
46 701 1
46 713 1
46 767 1
46 774 1
47 75 1
47 120 1
47 374 1
47 507 1
47 712 1
47 748 1
47 797 1
49 65 1
49 91 1
49 103 1
49 263 1
49 667 1
49 693 1
50 52 1
50 58 1
50 60 1
50 73 1
50 98 1
50 103 1
50 123 1
50 127 1
50 143 1
50 172 1
50 182 1
50 264 1
50 270 1
50 279 1
50 307 1
