400 1584 
142 230 1
142 241 1
142 255 1
142 363 1
143 209 1
144 150 1
144 164 1
144 196 1
144 239 1
144 374 1
144 393 1
145 184 1
145 252 1
145 276 1
146 162 1
146 195 1
146 213 1
146 223 1
146 231 1
146 286 1
146 319 1
146 368 1
147 274 1
149 199 1
149 200 1
149 289 1
149 324 1
149 352 1
149 400 1
150 265 1
150 284 1
150 354 1
151 159 1
151 175 1
151 215 1
151 335 1
152 225 1
153 201 1
153 277 1
154 177 1
154 344 1
156 317 1
157 210 1
157 312 1
157 396 1
158 166 1
158 269 1
159 161 1
159 373 1
161 229 1
161 239 1
162 163 1
162 268 1
164 241 1
164 304 1
164 318 1
164 325 1
165 173 1
165 291 1
165 350 1
167 272 1
167 366 1
168 188 1
168 208 1
168 218 1
168 277 1
168 278 1
169 295 1
169 330 1
170 319 1
171 208 1
171 233 1
171 379 1
173 190 1
173 245 1
174 183 1
174 228 1
174 233 1
174 265 1
174 359 1
174 377 1
175 347 1
176 187 1
176 296 1
177 236 1
177 314 1
177 320 1
177 367 1
178 260 1
179 197 1
179 302 1
181 199 1
182 289 1
182 315 1
182 376 1
183 215 1
184 276 1
185 218 1
185 241 1
185 246 1
185 257 1
185 273 1
185 370 1
186 194 1
186 231 1
187 305 1
188 306 1
188 333 1
190 202 1
190 348 1
191 192 1
191 329 1
193 244 1
193 346 1
194 289 1
195 219 1
195 297 1
195 348 1
197 231 1
197 376 1
198 226 1
198 366 1
199 234 1
199 250 1
199 323 1
202 341 1
203 204 1
203 266 1
203 342 1
203 386 1
204 307 1
204 309 1
205 314 1
206 258 1
206 263 1
206 318 1
207 213 1
207 229 1
207 249 1
207 308 1
207 384 1
208 313 1
209 211 1
209 320 1
209 340 1
209 394 1
215 221 1
215 234 1
215 237 1
215 256 1
216 247 1
216 250 1
216 310 1
218 288 1
218 333 1
219 261 1
220 249 1
220 262 1
221 288 1
222 388 1
225 365 1
227 262 1
228 285 1
229 307 1
229 329 1
231 274 1
231 281 1
232 396 1
233 243 1
233 297 1
233 332 1
235 364 1
235 372 1
236 243 1
239 382 1
240 290 1
241 259 1
241 289 1
242 283 1
243 364 1
244 293 1
246 251 1
246 253 1
246 300 1
246 309 1
248 288 1
248 378 1
249 371 1
250 312 1
251 339 1
252 328 1
254 356 1
254 372 1
254 373 1
254 391 1
255 278 1
258 271 1
260 274 1
261 280 1
261 334 1
261 349 1
262 356 1
263 295 1
263 296 1
265 271 1
265 301 1
266 324 1
267 358 1
269 345 1
271 303 1
271 336 1
271 351 1
273 322 1
274 396 1
276 378 1
278 390 1
278 395 1
279 305 1
279 321 1
282 287 1
284 328 1
285 373 1
295 332 1
296 400 1
300 348 1
300 387 1
301 319 1
301 342 1
301 391 1
302 398 1
303 374 1
306 337 1
307 360 1
308 310 1
308 346 1
311 315 1
311 383 1
314 353 1
317 330 1
318 337 1
318 381 1
318 389 1
321 339 1
321 358 1
325 355 1
326 397 1
328 372 1
330 351 1
338 345 1
340 393 1
343 347 1
345 354 1
352 387 1
358 370 1
377 383 1
383 390 1
389 392 1
