1100 4384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 15 1
1 17 1
1 19 1
1 20 1
1 24 1
1 25 1
1 30 1
1 33 1
1 44 1
1 46 1
1 47 1
1 62 1
1 80 1
1 87 1
1 100 1
1 122 1
1 123 1
1 132 1
1 146 1
1 153 1
1 168 1
1 172 1
1 179 1
1 193 1
1 194 1
1 195 1
1 203 1
1 208 1
1 211 1
1 232 1
1 236 1
1 238 1
1 239 1
1 252 1
1 272 1
1 273 1
1 283 1
1 286 1
1 288 1
1 294 1
1 298 1
1 326 1
1 329 1
1 337 1
1 348 1
1 386 1
1 408 1
1 429 1
1 430 1
1 456 1
1 519 1
1 532 1
1 539 1
1 567 1
1 634 1
1 639 1
1 651 1
1 672 1
1 703 1
1 708 1
1 722 1
1 734 1
1 743 1
1 768 1
1 805 1
1 824 1
1 840 1
1 881 1
1 902 1
1 903 1
1 914 1
1 935 1
1 969 1
1 971 1
1 972 1
1 990 1
1 1011 1
1 1041 1
1 1071 1
2 10 1
2 11 1
2 12 1
2 14 1
2 20 1
2 24 1
2 26 1
2 41 1
2 51 1
2 64 1
2 72 1
2 73 1
2 76 1
2 86 1
2 94 1
2 95 1
2 98 1
2 99 1
2 111 1
2 119 1
2 148 1
2 162 1
2 178 1
2 208 1
2 212 1
2 213 1
2 219 1
2 222 1
2 233 1
2 239 1
2 241 1
2 249 1
2 265 1
2 291 1
2 300 1
2 310 1
2 317 1
2 324 1
2 332 1
2 337 1
2 338 1
2 352 1
2 380 1
2 382 1
2 383 1
2 428 1
2 484 1
2 485 1
2 487 1
2 493 1
2 509 1
2 528 1
2 563 1
2 569 1
2 589 1
2 621 1
2 654 1
2 658 1
2 732 1
2 749 1
2 799 1
2 800 1
2 850 1
2 897 1
2 916 1
2 950 1
2 954 1
2 957 1
2 986 1
2 988 1
2 1039 1
2 1066 1
3 6 1
3 8 1
3 9 1
3 11 1
3 12 1
3 13 1
3 18 1
3 19 1
3 21 1
3 26 1
3 31 1
3 33 1
3 39 1
3 40 1
3 43 1
3 44 1
3 45 1
3 46 1
3 48 1
3 51 1
3 59 1
3 69 1
3 72 1
3 73 1
3 86 1
3 90 1
3 103 1
3 114 1
3 121 1
3 125 1
3 126 1
3 140 1
3 147 1
3 154 1
3 162 1
3 175 1
3 186 1
3 187 1
3 193 1
3 206 1
3 214 1
3 238 1
3 245 1
3 254 1
3 265 1
3 268 1
3 271 1
3 279 1
3 304 1
3 309 1
3 331 1
3 334 1
3 336 1
3 346 1
3 371 1
3 373 1
3 380 1
3 413 1
3 420 1
3 438 1
3 443 1
3 457 1
3 481 1
3 500 1
3 521 1
3 533 1
3 535 1
3 539 1
3 555 1
3 557 1
3 564 1
3 572 1
3 577 1
3 579 1
3 585 1
3 590 1
3 597 1
3 626 1
3 640 1
3 649 1
3 670 1
3 672 1
3 697 1
3 732 1
3 748 1
3 778 1
3 783 1
3 787 1
3 799 1
3 802 1
3 808 1
3 817 1
3 819 1
3 821 1
3 835 1
3 849 1
3 851 1
3 873 1
3 928 1
3 948 1
3 997 1
3 1004 1
3 1013 1
3 1018 1
3 1048 1
3 1051 1
3 1073 1
4 6 1
4 7 1
4 8 1
4 9 1
4 12 1
4 17 1
4 24 1
4 33 1
4 35 1
4 37 1
4 43 1
4 46 1
4 50 1
4 53 1
4 54 1
4 61 1
4 63 1
4 88 1
4 92 1
4 99 1
4 105 1
4 117 1
4 124 1
4 141 1
4 150 1
4 168 1
4 194 1
4 201 1
4 207 1
4 211 1
4 215 1
4 220 1
4 227 1
4 237 1
4 247 1
4 269 1
4 270 1
4 273 1
4 288 1
4 292 1
4 299 1
4 307 1
4 308 1
4 314 1
4 322 1
4 390 1
4 401 1
4 408 1
4 410 1
4 473 1
4 484 1
4 512 1
4 529 1
4 533 1
4 534 1
4 558 1
4 562 1
4 637 1
4 645 1
4 671 1
4 691 1
4 778 1
4 841 1
4 844 1
4 919 1
4 941 1
4 980 1
4 999 1
4 1039 1
4 1051 1
4 1068 1
4 1080 1
5 6 1
5 7 1
5 20 1
5 33 1
5 37 1
5 40 1
5 48 1
5 56 1
5 61 1
5 74 1
5 83 1
5 100 1
5 105 1
5 112 1
5 170 1
5 196 1
5 213 1
5 243 1
5 247 1
5 277 1
5 278 1
5 314 1
5 325 1
5 332 1
5 335 1
5 359 1
5 458 1
5 473 1
5 490 1
5 498 1
5 522 1
5 545 1
5 590 1
5 615 1
5 734 1
5 771 1
5 774 1
5 848 1
5 877 1
5 900 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 13 1
6 14 1
6 15 1
6 16 1
6 18 1
6 21 1
6 22 1
6 25 1
6 26 1
6 31 1
6 34 1
6 42 1
6 47 1
6 53 1
6 58 1
6 65 1
6 70 1
6 78 1
6 79 1
6 81 1
6 90 1
6 92 1
6 93 1
6 94 1
6 100 1
6 101 1
6 102 1
6 121 1
6 125 1
6 131 1
6 139 1
6 146 1
6 152 1
6 170 1
6 186 1
6 187 1
6 190 1
6 191 1
6 203 1
6 213 1
6 217 1
6 221 1
6 256 1
6 257 1
6 260 1
6 284 1
6 293 1
6 305 1
6 319 1
6 321 1
6 369 1
6 391 1
6 402 1
6 425 1
6 433 1
6 455 1
6 461 1
6 491 1
6 497 1
6 581 1
6 629 1
6 667 1
6 689 1
6 718 1
6 735 1
6 739 1
6 745 1
6 751 1
6 791 1
6 812 1
6 827 1
6 852 1
6 900 1
6 930 1
6 933 1
6 950 1
6 965 1
6 990 1
6 1032 1
6 1100 1
7 11 1
7 12 1
7 15 1
7 20 1
7 22 1
7 23 1
7 28 1
7 32 1
7 39 1
7 49 1
7 55 1
7 74 1
7 77 1
7 78 1
7 79 1
7 82 1
7 89 1
7 95 1
7 99 1
7 103 1
7 109 1
7 120 1
7 127 1
7 177 1
7 178 1
7 183 1
7 189 1
7 191 1
7 193 1
7 217 1
7 241 1
7 244 1
7 251 1
7 318 1
7 347 1
7 353 1
7 355 1
7 358 1
7 363 1
7 394 1
7 409 1
7 440 1
7 471 1
7 477 1
7 490 1
7 495 1
7 501 1
7 522 1
7 532 1
7 541 1
7 543 1
7 560 1
7 577 1
7 580 1
7 593 1
7 594 1
7 605 1
7 609 1
7 613 1
7 625 1
7 638 1
7 657 1
7 658 1
7 680 1
7 707 1
7 718 1
7 735 1
7 756 1
7 809 1
7 836 1
7 865 1
7 893 1
7 947 1
7 961 1
7 967 1
7 996 1
7 1012 1
7 1063 1
8 14 1
8 15 1
8 16 1
8 19 1
8 25 1
8 32 1
8 38 1
8 41 1
8 43 1
8 52 1
8 53 1
8 65 1
8 67 1
8 68 1
8 84 1
8 88 1
8 107 1
8 116 1
8 118 1
8 125 1
8 127 1
8 142 1
8 151 1
8 152 1
8 185 1
8 200 1
8 258 1
8 261 1
8 274 1
8 276 1
8 282 1
8 336 1
8 339 1
8 342 1
8 396 1
8 426 1
8 436 1
8 487 1
8 574 1
8 619 1
8 623 1
8 685 1
8 693 1
8 821 1
8 824 1
8 858 1
8 861 1
8 880 1
8 977 1
8 979 1
8 1009 1
8 1059 1
8 1072 1
8 1086 1
9 10 1
9 36 1
9 71 1
9 77 1
9 79 1
9 83 1
9 91 1
9 93 1
9 95 1
9 165 1
9 204 1
9 253 1
9 271 1
9 273 1
9 320 1
9 770 1
9 814 1
9 891 1
9 980 1
10 16 1
10 28 1
10 29 1
10 45 1
10 101 1
10 104 1
10 113 1
10 192 1
10 272 1
10 279 1
10 309 1
10 375 1
10 387 1
10 406 1
10 456 1
10 640 1
10 767 1
10 806 1
10 859 1
10 889 1
10 1033 1
10 1052 1
11 13 1
11 23 1
11 35 1
11 36 1
11 40 1
11 59 1
11 60 1
11 67 1
11 87 1
11 97 1
11 102 1
11 104 1
11 107 1
11 118 1
11 124 1
11 128 1
11 135 1
11 136 1
11 137 1
11 149 1
11 156 1
11 169 1
11 180 1
11 185 1
11 199 1
11 225 1
11 250 1
11 270 1
11 280 1
11 285 1
11 296 1
11 298 1
11 302 1
11 307 1
11 323 1
11 394 1
11 443 1
11 452 1
11 456 1
11 480 1
11 496 1
11 540 1
11 543 1
11 544 1
11 573 1
11 584 1
11 612 1
11 613 1
11 652 1
11 664 1
11 683 1
11 697 1
11 714 1
11 728 1
11 780 1
11 781 1
11 801 1
11 817 1
11 819 1
11 833 1
11 882 1
11 937 1
11 1043 1
11 1044 1
12 13 1
12 28 1
12 30 1
12 35 1
12 40 1
12 48 1
12 117 1
12 129 1
12 130 1
12 163 1
12 175 1
12 207 1
12 248 1
12 259 1
12 311 1
12 317 1
12 328 1
12 348 1
12 358 1
12 410 1
12 465 1
12 466 1
12 529 1
12 579 1
12 582 1
12 630 1
12 642 1
12 687 1
12 707 1
12 755 1
12 815 1
12 1048 1
12 1088 1
13 14 1
13 16 1
13 17 1
13 18 1
13 23 1
13 27 1
13 34 1
13 42 1
13 44 1
13 47 1
13 57 1
13 75 1
13 86 1
13 111 1
13 132 1
13 133 1
13 137 1
13 155 1
13 164 1
13 165 1
13 174 1
13 181 1
13 216 1
13 227 1
13 251 1
13 266 1
13 292 1
13 298 1
13 299 1
13 319 1
13 324 1
13 339 1
13 373 1
13 379 1
13 386 1
13 418 1
13 425 1
13 437 1
13 439 1
13 445 1
13 446 1
13 458 1
13 488 1
13 494 1
13 505 1
13 507 1
13 514 1
13 578 1
13 602 1
13 661 1
13 685 1
13 702 1
13 728 1
13 782 1
13 789 1
13 812 1
13 822 1
13 830 1
13 867 1
13 914 1
13 940 1
13 1006 1
13 1093 1
14 17 1
14 19 1
14 29 1
14 36 1
14 39 1
14 47 1
14 51 1
14 53 1
14 54 1
14 55 1
14 63 1
14 64 1
14 75 1
14 88 1
14 94 1
14 107 1
14 123 1
14 138 1
14 153 1
14 170 1
14 190 1
14 194 1
14 197 1
14 230 1
14 287 1
14 302 1
14 363 1
14 372 1
14 377 1
14 398 1
14 403 1
14 527 1
14 535 1
14 541 1
14 549 1
14 646 1
14 652 1
14 666 1
14 776 1
14 787 1
14 850 1
14 852 1
14 861 1
14 865 1
14 882 1
14 915 1
14 953 1
14 973 1
14 1000 1
14 1020 1
14 1035 1
14 1094 1
14 1095 1
14 1096 1
15 18 1
15 26 1
15 27 1
15 31 1
15 60 1
15 61 1
15 62 1
15 68 1
15 71 1
15 137 1
15 156 1
15 161 1
15 164 1
15 175 1
15 183 1
15 189 1
15 258 1
15 271 1
15 275 1
15 286 1
15 295 1
15 359 1
15 362 1
15 376 1
15 409 1
15 431 1
15 454 1
15 464 1
15 552 1
15 587 1
15 589 1
15 617 1
15 671 1
15 684 1
15 702 1
15 704 1
15 724 1
15 750 1
15 809 1
15 816 1
15 853 1
15 865 1
15 993 1
16 278 1
16 366 1
16 410 1
16 416 1
16 423 1
16 485 1
16 713 1
16 924 1
17 21 1
17 22 1
17 36 1
17 41 1
17 50 1
17 60 1
17 81 1
17 85 1
17 115 1
17 119 1
17 134 1
17 152 1
17 163 1
17 189 1
17 191 1
17 203 1
17 222 1
17 264 1
17 267 1
17 283 1
17 303 1
17 351 1
17 354 1
17 362 1
17 375 1
17 389 1
17 400 1
17 404 1
17 432 1
17 434 1
17 437 1
17 442 1
17 447 1
17 465 1
17 466 1
17 491 1
17 508 1
17 522 1
17 551 1
17 636 1
17 719 1
17 763 1
17 779 1
17 801 1
17 825 1
17 901 1
17 919 1
17 1049 1
18 29 1
18 32 1
18 38 1
18 56 1
18 68 1
18 76 1
18 85 1
18 112 1
18 152 1
18 183 1
18 215 1
18 218 1
18 231 1
18 238 1
18 246 1
18 258 1
18 333 1
18 342 1
18 347 1
18 353 1
18 370 1
18 468 1
18 477 1
18 486 1
18 487 1
18 514 1
18 533 1
18 563 1
18 565 1
18 746 1
18 788 1
18 877 1
18 917 1
18 982 1
18 997 1
18 1023 1
18 1036 1
18 1053 1
18 1091 1
18 1097 1
19 23 1
19 24 1
19 27 1
19 31 1
19 41 1
19 50 1
19 56 1
19 57 1
19 58 1
19 62 1
19 129 1
19 174 1
19 204 1
19 210 1
19 250 1
19 253 1
19 257 1
19 260 1
19 277 1
19 296 1
19 360 1
19 434 1
19 442 1
19 475 1
19 537 1
19 547 1
19 603 1
19 641 1
19 678 1
19 735 1
19 754 1
19 785 1
19 825 1
19 892 1
19 962 1
19 965 1
19 1056 1
19 1079 1
19 1086 1
20 21 1
20 25 1
20 73 1
20 422 1
20 572 1
20 710 1
21 22 1
21 27 1
21 68 1
21 71 1
21 97 1
21 159 1
21 176 1
21 192 1
21 200 1
21 235 1
21 256 1
21 280 1
21 281 1
21 304 1
21 352 1
21 378 1
21 399 1
21 408 1
21 430 1
21 468 1
21 482 1
21 505 1
21 524 1
21 530 1
21 588 1
21 653 1
21 710 1
21 719 1
21 721 1
21 758 1
21 784 1
21 864 1
21 944 1
21 1006 1
21 1019 1
21 1026 1
21 1040 1
21 1067 1
22 35 1
22 45 1
22 52 1
22 57 1
22 89 1
22 104 1
22 117 1
22 126 1
22 154 1
22 160 1
22 180 1
22 182 1
22 200 1
22 208 1
22 267 1
22 286 1
22 289 1
22 365 1
22 412 1
22 423 1
22 521 1
22 765 1
22 979 1
23 42 1
23 106 1
23 166 1
23 172 1
23 417 1
23 423 1
23 482 1
23 526 1
23 531 1
23 594 1
23 695 1
23 711 1
23 719 1
23 789 1
23 862 1
24 28 1
24 76 1
24 118 1
24 163 1
24 234 1
24 327 1
24 493 1
24 656 1
24 687 1
24 736 1
24 750 1
24 764 1
25 29 1
25 30 1
25 32 1
25 38 1
25 44 1
25 52 1
25 67 1
25 70 1
25 108 1
25 128 1
25 130 1
25 147 1
25 209 1
25 292 1
25 294 1
25 301 1
25 435 1
25 471 1
25 632 1
25 818 1
25 845 1
25 887 1
25 972 1
25 996 1
25 1096 1
26 30 1
26 34 1
26 37 1
26 38 1
26 93 1
26 102 1
26 106 1
26 114 1
26 122 1
26 134 1
26 167 1
26 175 1
26 184 1
26 194 1
26 285 1
26 302 1
26 313 1
26 326 1
26 367 1
26 384 1
26 436 1
26 562 1
26 593 1
26 634 1
26 661 1
26 720 1
26 776 1
26 836 1
26 857 1
26 1089 1
27 49 1
27 69 1
27 80 1
27 83 1
27 90 1
27 129 1
27 144 1
27 231 1
27 256 1
27 275 1
27 355 1
27 394 1
27 579 1
27 752 1
27 940 1
27 949 1
28 151 1
28 157 1
28 158 1
28 316 1
28 383 1
28 474 1
28 504 1
28 525 1
28 624 1
28 660 1
28 712 1
28 772 1
28 873 1
28 959 1
28 986 1
28 1007 1
28 1074 1
28 1076 1
29 50 1
29 77 1
29 114 1
29 204 1
29 240 1
29 255 1
29 293 1
29 308 1
29 328 1
29 343 1
29 371 1
29 460 1
29 648 1
29 772 1
29 956 1
29 1032 1
29 1037 1
30 77 1
30 108 1
30 181 1
30 211 1
30 224 1
30 248 1
30 269 1
30 273 1
30 293 1
30 338 1
30 346 1
30 348 1
30 411 1
30 491 1
30 511 1
30 536 1
30 584 1
30 594 1
30 595 1
30 737 1
30 792 1
30 800 1
30 803 1
30 851 1
30 887 1
30 970 1
30 1029 1
30 1068 1
30 1087 1
31 37 1
31 39 1
31 55 1
31 60 1
31 62 1
31 88 1
31 111 1
31 155 1
31 196 1
31 199 1
31 216 1
31 228 1
31 246 1
31 307 1
31 322 1
31 341 1
31 345 1
31 350 1
31 404 1
31 454 1
31 463 1
31 510 1
31 529 1
31 590 1
31 614 1
31 711 1
31 727 1
31 729 1
31 866 1
31 894 1
31 896 1
31 994 1
32 43 1
32 55 1
32 64 1
32 80 1
32 98 1
32 109 1
32 110 1
32 112 1
32 161 1
32 215 1
32 252 1
32 274 1
32 316 1
32 330 1
32 470 1
32 676 1
32 785 1
32 808 1
32 863 1
32 952 1
32 985 1
32 1031 1
32 1054 1
33 34 1
33 56 1
33 66 1
