700 2784 
54 500 1
54 517 1
54 546 1
54 548 1
54 555 1
54 574 1
54 611 1
54 615 1
54 617 1
54 638 1
55 81 1
55 124 1
55 225 1
55 272 1
55 328 1
55 351 1
55 505 1
55 582 1
55 673 1
56 61 1
56 79 1
56 196 1
56 236 1
56 279 1
56 339 1
56 429 1
56 437 1
56 476 1
56 583 1
56 623 1
56 656 1
56 670 1
57 81 1
57 117 1
57 119 1
57 134 1
57 160 1
57 161 1
57 167 1
57 195 1
57 244 1
57 383 1
57 399 1
57 561 1
57 564 1
57 657 1
58 106 1
58 123 1
58 133 1
58 210 1
58 343 1
58 365 1
58 499 1
58 652 1
59 147 1
59 234 1
59 261 1
59 264 1
59 398 1
59 491 1
59 503 1
59 504 1
59 506 1
59 607 1
59 664 1
59 698 1
60 78 1
60 87 1
60 101 1
60 136 1
60 155 1
60 177 1
60 276 1
60 342 1
60 386 1
60 476 1
60 478 1
60 506 1
60 606 1
61 77 1
61 84 1
61 90 1
61 117 1
61 125 1
61 181 1
61 199 1
61 243 1
61 308 1
61 351 1
61 360 1
61 455 1
61 490 1
61 508 1
61 565 1
61 576 1
61 587 1
61 606 1
61 625 1
61 628 1
61 649 1
62 87 1
62 96 1
62 461 1
62 469 1
63 89 1
63 144 1
63 159 1
63 168 1
64 74 1
64 178 1
64 302 1
64 491 1
64 546 1
64 608 1
65 116 1
65 202 1
65 427 1
65 517 1
65 522 1
66 80 1
66 100 1
66 125 1
66 129 1
66 139 1
66 162 1
66 214 1
66 227 1
66 243 1
66 250 1
66 326 1
66 386 1
66 408 1
66 445 1
66 481 1
66 509 1
66 579 1
67 84 1
67 106 1
67 113 1
67 155 1
67 175 1
67 260 1
67 320 1
67 345 1
67 411 1
67 504 1
67 513 1
67 620 1
68 151 1
68 188 1
68 198 1
68 258 1
68 332 1
68 352 1
68 554 1
69 74 1
69 142 1
69 169 1
69 170 1
69 238 1
69 281 1
69 396 1
69 470 1
69 471 1
69 538 1
69 575 1
70 112 1
70 404 1
71 185 1
71 191 1
71 223 1
71 365 1
71 522 1
71 632 1
71 674 1
71 700 1
72 75 1
72 97 1
72 103 1
72 179 1
72 481 1
72 535 1
73 78 1
73 109 1
73 197 1
73 361 1
73 496 1
73 524 1
73 621 1
73 659 1
73 670 1
74 133 1
74 170 1
74 338 1
74 400 1
74 542 1
74 577 1
74 688 1
75 89 1
75 109 1
75 160 1
75 173 1
75 176 1
75 201 1
75 222 1
75 263 1
75 280 1
75 285 1
75 338 1
75 371 1
75 393 1
75 483 1
75 488 1
75 528 1
75 532 1
75 665 1
76 85 1
76 149 1
76 297 1
76 302 1
76 310 1
76 628 1
76 685 1
77 166 1
77 451 1
77 658 1
78 86 1
78 118 1
78 197 1
78 207 1
78 348 1
78 399 1
78 426 1
78 501 1
78 525 1
79 151 1
79 213 1
79 286 1
79 427 1
79 467 1
80 461 1
80 580 1
80 667 1
81 112 1
81 158 1
81 311 1
81 460 1
82 97 1
82 128 1
82 140 1
82 174 1
82 204 1
82 209 1
82 223 1
82 235 1
82 311 1
82 417 1
82 562 1
82 563 1
82 570 1
83 121 1
83 123 1
83 135 1
83 154 1
83 199 1
83 205 1
83 304 1
83 319 1
83 376 1
83 419 1
83 478 1
83 595 1
83 601 1
84 165 1
84 213 1
84 349 1
84 384 1
84 434 1
84 527 1
84 621 1
85 145 1
85 189 1
85 216 1
85 302 1
85 325 1
85 390 1
85 392 1
85 485 1
85 508 1
85 542 1
85 560 1
85 692 1
86 122 1
86 228 1
86 257 1
86 364 1
86 490 1
87 303 1
87 494 1
87 580 1
87 623 1
88 116 1
88 145 1
88 202 1
88 214 1
88 277 1
88 302 1
88 318 1
88 423 1
88 441 1
88 484 1
88 551 1
88 559 1
88 573 1
88 610 1
88 629 1
89 95 1
89 208 1
89 276 1
89 305 1
89 444 1
89 462 1
89 536 1
90 120 1
90 276 1
90 296 1
90 547 1
90 626 1
91 140 1
91 211 1
91 247 1
91 469 1
91 511 1
91 566 1
91 652 1
92 94 1
92 112 1
92 148 1
92 159 1
92 360 1
92 638 1
93 138 1
93 191 1
93 464 1
94 100 1
94 109 1
94 150 1
94 159 1
94 187 1
94 196 1
94 282 1
94 298 1
94 380 1
94 497 1
94 498 1
95 114 1
95 194 1
95 230 1
95 307 1
95 338 1
95 357 1
95 380 1
95 415 1
95 429 1
95 515 1
95 658 1
96 100 1
96 435 1
97 99 1
97 146 1
97 163 1
97 190 1
97 640 1
98 108 1
98 158 1
98 160 1
98 283 1
98 417 1
98 421 1
99 111 1
99 131 1
99 267 1
99 276 1
99 347 1
99 383 1
99 459 1
99 468 1
99 502 1
99 558 1
100 129 1
100 151 1
100 152 1
100 164 1
100 171 1
100 274 1
100 322 1
100 480 1
100 533 1
100 554 1
100 616 1
100 630 1
100 676 1
101 195 1
101 435 1
102 112 1
102 119 1
102 174 1
102 227 1
102 233 1
102 352 1
102 497 1
102 690 1
103 136 1
103 229 1
103 270 1
103 314 1
103 520 1
103 655 1
103 677 1
103 699 1
104 273 1
104 349 1
104 358 1
105 127 1
105 144 1
105 229 1
105 369 1
105 624 1
105 642 1
106 340 1
106 448 1
106 493 1
106 581 1
107 115 1
107 258 1
107 350 1
107 464 1
107 670 1
107 680 1
108 124 1
108 250 1
108 261 1
108 279 1
108 475 1
108 585 1
108 614 1
109 149 1
109 163 1
109 171 1
109 315 1
109 317 1
109 365 1
109 654 1
110 140 1
110 146 1
110 153 1
110 177 1
110 202 1
110 225 1
110 262 1
110 310 1
110 314 1
110 362 1
110 422 1
110 426 1
110 603 1
111 141 1
111 219 1
111 231 1
111 407 1
111 416 1
111 446 1
112 118 1
112 143 1
112 165 1
112 176 1
112 198 1
112 271 1
112 337 1
112 361 1
112 447 1
112 448 1
112 475 1
112 493 1
112 502 1
112 551 1
112 605 1
112 682 1
113 166 1
113 182 1
113 194 1
113 218 1
113 222 1
113 329 1
113 503 1
113 544 1
113 551 1
114 231 1
115 259 1
115 281 1
115 304 1
115 324 1
115 443 1
116 128 1
116 157 1
116 244 1
116 256 1
116 408 1
116 448 1
116 451 1
116 468 1
116 611 1
116 668 1
116 677 1
117 156 1
117 290 1
117 307 1
117 316 1
117 540 1
117 543 1
117 594 1
117 692 1
118 121 1
118 326 1
118 567 1
118 625 1
119 209 1
120 126 1
120 156 1
120 292 1
120 446 1
120 593 1
120 599 1
120 668 1
121 126 1
121 135 1
121 145 1
121 168 1
121 235 1
121 237 1
121 338 1
122 400 1
122 512 1
122 523 1
123 242 1
123 391 1
123 430 1
123 443 1
123 521 1
124 154 1
124 167 1
124 210 1
124 291 1
124 295 1
124 309 1
124 357 1
125 158 1
125 204 1
125 459 1
125 563 1
126 214 1
126 498 1
126 607 1
126 641 1
126 668 1
127 170 1
127 180 1
127 286 1
127 287 1
127 324 1
127 353 1
127 409 1
127 423 1
127 635 1
127 669 1
128 226 1
128 280 1
128 454 1
128 495 1
129 167 1
129 361 1
129 402 1
130 176 1
130 327 1
130 490 1
131 184 1
131 331 1
131 336 1
131 519 1
131 608 1
132 218 1
132 400 1
132 459 1
133 431 1
133 529 1
133 541 1
134 152 1
134 329 1
134 443 1
134 446 1
134 596 1
135 539 1
137 153 1
137 408 1
137 557 1
137 561 1
137 567 1
137 647 1
138 144 1
138 215 1
138 303 1
138 333 1
138 335 1
138 382 1
138 595 1
139 150 1
139 175 1
139 215 1
139 277 1
139 299 1
139 305 1
139 412 1
139 449 1
139 615 1
139 642 1
140 253 1
140 294 1
140 313 1
140 322 1
140 331 1
140 335 1
140 336 1
140 370 1
140 388 1
140 397 1
140 421 1
140 442 1
140 502 1
140 571 1
140 575 1
140 586 1
140 641 1
140 659 1
140 675 1
141 189 1
141 249 1
141 438 1
141 492 1
141 510 1
141 535 1
142 206 1
142 245 1
142 339 1
142 413 1
143 162 1
143 232 1
143 296 1
145 237 1
145 269 1
145 634 1
146 149 1
146 473 1
147 160 1
147 180 1
147 283 1
147 392 1
147 627 1
147 639 1
148 548 1
148 579 1
148 596 1
148 650 1
149 269 1
149 414 1
149 481 1
149 568 1
149 663 1
150 487 1
151 162 1
151 172 1
151 188 1
151 366 1
151 561 1
151 693 1
152 162 1
152 378 1
152 475 1
153 185 1
153 306 1
153 323 1
154 168 1
154 212 1
154 240 1
154 340 1
154 488 1
154 613 1
155 201 1
155 269 1
156 172 1
156 242 1
156 290 1
156 597 1
157 225 1
157 315 1
158 200 1
158 259 1
158 267 1
158 298 1
158 318 1
158 326 1
158 334 1
158 380 1
158 418 1
158 591 1
158 644 1
159 238 1
159 260 1
159 636 1
159 674 1
160 175 1
161 166 1
161 454 1
161 535 1
161 611 1
161 619 1
161 627 1
161 656 1
162 592 1
163 178 1
163 220 1
163 290 1
164 543 1
164 587 1
164 695 1
165 317 1
165 531 1
165 691 1
166 181 1
167 257 1
167 372 1
167 422 1
167 457 1
167 528 1
168 178 1
168 237 1
168 268 1
168 313 1
168 356 1
168 358 1
168 382 1
168 406 1
168 432 1
168 443 1
168 471 1
168 490 1
168 574 1
169 544 1
170 270 1
170 584 1
170 624 1
171 212 1
171 350 1
172 272 1
172 553 1
173 344 1
174 262 1
174 308 1
174 530 1
174 590 1
174 660 1
175 203 1
175 228 1
175 268 1
176 224 1
176 225 1
176 241 1
176 266 1
176 472 1
176 651 1
176 698 1
177 192 1
177 330 1
177 618 1
178 230 1
178 395 1
178 442 1
178 476 1
178 646 1
179 242 1
179 251 1
179 294 1
179 322 1
179 557 1
179 600 1
180 206 1
180 260 1
180 439 1
180 575 1
182 246 1
182 279 1
182 295 1
182 319 1
182 554 1
182 650 1
182 683 1
183 588 1
184 215 1
184 319 1
184 545 1
184 690 1
185 210 1
185 319 1
185 510 1
186 224 1
187 240 1
187 286 1
187 445 1
187 473 1
187 529 1
187 556 1
188 194 1
188 258 1
188 330 1
188 694 1
189 222 1
189 232 1
189 309 1
189 310 1
189 337 1
189 392 1
189 418 1
190 239 1
190 250 1
191 230 1
191 285 1
191 694 1
192 227 1
192 239 1
192 296 1
192 420 1
193 245 1
193 310 1
193 353 1
193 505 1
194 203 1
194 342 1
194 352 1
194 680 1
196 246 1
196 527 1
197 334 1
198 257 1
199 277 1
199 677 1
199 683 1
201 339 1
201 379 1
202 562 1
202 581 1
202 643 1
203 266 1
203 297 1
203 323 1
203 341 1
203 569 1
205 282 1
205 432 1
205 556 1
205 631 1
206 236 1
206 275 1
206 299 1
206 697 1
207 429 1
207 499 1
207 559 1
208 343 1
208 351 1
208 452 1
208 627 1
209 220 1
209 250 1
209 284 1
209 391 1
209 399 1
209 416 1
209 418 1
209 455 1
209 466 1
209 645 1
209 692 1
210 261 1
210 321 1
210 645 1
210 684 1
210 695 1
211 323 1
211 503 1
211 646 1
212 318 1
212 651 1
213 370 1
213 514 1
213 614 1
214 299 1
214 313 1
214 390 1
214 434 1
214 444 1
214 488 1
214 523 1
214 526 1
214 555 1
214 560 1
214 663 1
214 693 1
216 363 1
216 623 1
217 312 1
217 373 1
217 501 1
217 622 1
217 684 1
218 248 1
218 373 1
218 512 1
219 381 1
219 464 1
220 251 1
220 288 1
220 339 1
220 383 1
220 412 1
220 609 1
220 647 1
222 313 1
222 619 1
223 466 1
223 482 1
223 628 1
223 648 1
224 298 1
224 301 1
224 356 1
224 382 1
224 437 1
224 592 1
225 332 1
225 467 1
225 682 1
226 380 1
226 453 1
227 251 1
227 389 1
227 438 1
227 632 1
227 660 1
228 229 1
228 321 1
228 366 1
228 458 1
228 630 1
229 267 1
229 362 1
229 452 1
229 472 1
229 565 1
229 653 1
229 661 1
229 696 1
230 248 1
230 337 1
231 315 1
231 367 1
231 430 1
231 471 1
231 482 1
231 521 1
231 563 1
231 579 1
231 658 1
231 669 1
233 413 1
233 671 1
234 564 1
235 305 1
236 693 1
237 577 1
238 255 1
238 470 1
238 483 1
238 485 1
239 385 1
239 545 1
239 675 1
240 360 1
241 354 1
241 521 1
241 529 1
242 254 1
242 263 1
242 293 1
242 306 1
242 355 1
