1400 5584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 12 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 26 1
1 27 1
1 29 1
1 30 1
1 32 1
1 33 1
1 38 1
1 39 1
1 42 1
1 49 1
1 51 1
1 58 1
1 61 1
1 69 1
1 70 1
1 88 1
1 97 1
1 98 1
1 114 1
1 119 1
1 129 1
1 131 1
1 133 1
1 150 1
1 161 1
1 172 1
1 176 1
1 179 1
1 187 1
1 191 1
1 205 1
1 207 1
1 225 1
1 242 1
1 243 1
1 255 1
1 257 1
1 260 1
1 262 1
1 265 1
1 266 1
1 269 1
1 279 1
1 282 1
1 295 1
1 308 1
1 320 1
1 323 1
1 348 1
1 362 1
1 368 1
1 374 1
1 389 1
1 401 1
1 406 1
1 411 1
1 423 1
1 426 1
1 453 1
1 465 1
1 468 1
1 474 1
1 481 1
1 502 1
1 510 1
1 511 1
1 545 1
1 546 1
1 549 1
1 567 1
1 574 1
1 583 1
1 587 1
1 621 1
1 626 1
1 630 1
1 637 1
1 659 1
1 673 1
1 698 1
1 704 1
1 728 1
1 747 1
1 773 1
1 790 1
1 800 1
1 831 1
1 863 1
1 869 1
1 874 1
1 894 1
1 906 1
1 956 1
1 959 1
1 980 1
1 1005 1
1 1023 1
1 1025 1
1 1041 1
1 1047 1
1 1073 1
1 1081 1
1 1106 1
1 1129 1
1 1135 1
1 1138 1
1 1160 1
1 1162 1
1 1182 1
1 1192 1
1 1204 1
1 1217 1
1 1235 1
1 1254 1
1 1297 1
1 1332 1
1 1343 1
1 1345 1
1 1346 1
1 1374 1
1 1391 1
2 7 1
2 9 1
2 32 1
2 37 1
2 50 1
2 51 1
2 79 1
2 100 1
2 105 1
2 123 1
2 140 1
2 144 1
2 150 1
2 158 1
2 192 1
2 195 1
2 216 1
2 288 1
2 295 1
2 342 1
2 366 1
2 383 1
2 417 1
2 706 1
2 765 1
2 796 1
2 838 1
2 897 1
2 975 1
2 997 1
2 1171 1
2 1263 1
2 1334 1
2 1372 1
3 6 1
3 8 1
3 11 1
3 12 1
3 17 1
3 20 1
3 22 1
3 26 1
3 39 1
3 42 1
3 50 1
3 62 1
3 65 1
3 68 1
3 71 1
3 75 1
3 81 1
3 87 1
3 93 1
3 110 1
3 118 1
3 124 1
3 139 1
3 165 1
3 169 1
3 176 1
3 185 1
3 186 1
3 191 1
3 226 1
3 228 1
3 240 1
3 241 1
3 258 1
3 302 1
3 311 1
3 330 1
3 348 1
3 365 1
3 493 1
3 498 1
3 506 1
3 527 1
3 534 1
3 571 1
3 596 1
3 617 1
3 648 1
3 654 1
3 656 1
3 661 1
3 678 1
3 703 1
3 737 1
3 774 1
3 798 1
3 811 1
3 816 1
3 818 1
3 853 1
3 936 1
3 958 1
3 981 1
3 1088 1
3 1098 1
3 1116 1
3 1130 1
3 1211 1
3 1278 1
3 1296 1
3 1306 1
3 1308 1
4 6 1
4 36 1
4 82 1
4 96 1
4 127 1
4 232 1
4 259 1
4 275 1
4 299 1
4 650 1
4 766 1
4 824 1
4 1078 1
4 1265 1
5 6 1
5 7 1
5 8 1
5 10 1
5 12 1
5 15 1
5 22 1
5 25 1
5 35 1
5 54 1
5 66 1
5 74 1
5 77 1
5 87 1
5 110 1
5 115 1
5 118 1
5 122 1
5 151 1
5 153 1
5 166 1
5 174 1
5 189 1
5 212 1
5 216 1
5 226 1
5 247 1
5 274 1
5 281 1
5 309 1
5 316 1
5 352 1
5 378 1
5 547 1
5 631 1
5 690 1
5 705 1
5 779 1
5 790 1
5 828 1
5 934 1
5 1062 1
5 1148 1
5 1152 1
5 1164 1
5 1388 1
5 1398 1
6 7 1
6 9 1
6 10 1
6 13 1
6 14 1
6 16 1
6 17 1
6 20 1
6 23 1
6 31 1
6 32 1
6 33 1
6 36 1
6 38 1
6 39 1
6 41 1
6 46 1
6 52 1
6 56 1
6 63 1
6 64 1
6 67 1
6 69 1
6 74 1
6 80 1
6 83 1
6 84 1
6 86 1
6 100 1
6 101 1
6 107 1
6 108 1
6 114 1
6 115 1
6 122 1
6 132 1
6 140 1
6 143 1
6 144 1
6 159 1
6 161 1
6 186 1
6 194 1
6 203 1
6 207 1
6 208 1
6 210 1
6 214 1
6 221 1
6 233 1
6 235 1
6 244 1
6 250 1
6 254 1
6 292 1
6 293 1
6 301 1
6 305 1
6 315 1
6 321 1
6 325 1
6 346 1
6 361 1
6 362 1
6 390 1
6 400 1
6 403 1
6 406 1
6 432 1
6 440 1
6 453 1
6 459 1
6 485 1
6 495 1
6 499 1
6 524 1
6 537 1
6 548 1
6 573 1
6 586 1
6 589 1
6 592 1
6 594 1
6 598 1
6 605 1
6 611 1
6 635 1
6 648 1
6 657 1
6 661 1
6 670 1
6 691 1
6 695 1
6 724 1
6 731 1
6 733 1
6 738 1
6 740 1
6 749 1
6 753 1
6 772 1
6 781 1
6 797 1
6 809 1
6 812 1
6 833 1
6 844 1
6 848 1
6 893 1
6 912 1
6 929 1
6 950 1
6 951 1
6 960 1
6 961 1
6 984 1
6 988 1
6 990 1
6 1000 1
6 1016 1
6 1089 1
6 1090 1
6 1135 1
6 1140 1
6 1164 1
6 1177 1
6 1197 1
6 1215 1
6 1223 1
6 1273 1
6 1284 1
6 1290 1
6 1331 1
6 1372 1
7 8 1
7 9 1
7 11 1
7 13 1
7 27 1
7 28 1
7 33 1
7 34 1
7 39 1
7 56 1
7 85 1
7 121 1
7 210 1
7 239 1
7 264 1
7 319 1
7 326 1
7 361 1
7 406 1
7 445 1
7 458 1
7 501 1
7 506 1
7 567 1
7 581 1
7 612 1
7 639 1
7 696 1
7 712 1
7 727 1
7 775 1
7 791 1
7 833 1
7 961 1
7 968 1
7 1024 1
7 1045 1
7 1105 1
7 1151 1
7 1314 1
7 1348 1
8 9 1
8 12 1
8 14 1
8 19 1
8 21 1
8 26 1
8 28 1
8 29 1
8 37 1
8 53 1
8 57 1
8 82 1
8 92 1
8 115 1
8 119 1
8 128 1
8 165 1
8 209 1
8 236 1
8 250 1
8 273 1
8 299 1
8 314 1
8 333 1
8 363 1
8 399 1
8 426 1
8 437 1
8 465 1
8 528 1
8 540 1
8 550 1
8 551 1
8 554 1
8 559 1
8 613 1
8 617 1
8 626 1
8 655 1
8 660 1
8 731 1
8 765 1
8 793 1
8 809 1
8 839 1
8 871 1
8 923 1
8 961 1
8 962 1
8 969 1
8 1039 1
8 1071 1
8 1215 1
8 1242 1
8 1326 1
8 1330 1
9 10 1
9 11 1
9 13 1
9 20 1
9 29 1
9 36 1
9 46 1
9 47 1
9 60 1
9 68 1
9 72 1
9 73 1
9 79 1
9 80 1
9 96 1
9 102 1
9 104 1
9 111 1
9 134 1
9 163 1
9 170 1
9 178 1
9 196 1
9 217 1
9 222 1
9 226 1
9 230 1
9 244 1
9 262 1
9 275 1
9 286 1
9 290 1
9 329 1
9 341 1
9 343 1
9 357 1
9 381 1
9 389 1
9 410 1
9 414 1
9 417 1
9 436 1
9 447 1
9 457 1
9 502 1
9 507 1
9 560 1
9 563 1
9 566 1
9 570 1
9 580 1
9 679 1
9 686 1
9 727 1
9 749 1
9 772 1
9 773 1
9 781 1
9 812 1
9 876 1
9 888 1
9 903 1
9 910 1
9 920 1
9 922 1
9 926 1
9 958 1
9 961 1
9 962 1
9 970 1
9 985 1
9 998 1
9 1014 1
9 1046 1
9 1052 1
9 1072 1
9 1134 1
9 1219 1
9 1236 1
9 1276 1
9 1384 1
9 1391 1
10 13 1
10 15 1
10 16 1
10 17 1
10 19 1
10 37 1
10 45 1
10 47 1
10 49 1
10 52 1
10 60 1
10 61 1
10 67 1
10 71 1
10 72 1
10 79 1
10 81 1
10 89 1
10 94 1
10 99 1
10 105 1
10 107 1
10 115 1
10 118 1
10 126 1
10 138 1
10 146 1
10 173 1
10 174 1
10 179 1
10 184 1
10 190 1
10 211 1
10 228 1
10 229 1
10 231 1
10 236 1
10 241 1
10 289 1
10 308 1
10 336 1
10 346 1
10 377 1
10 379 1
10 444 1
10 476 1
10 514 1
10 523 1
10 573 1
10 577 1
10 591 1
10 613 1
10 625 1
10 633 1
10 646 1
10 647 1
10 678 1
10 723 1
10 740 1
10 749 1
10 823 1
10 865 1
10 925 1
10 927 1
10 944 1
10 991 1
10 1004 1
10 1067 1
10 1070 1
10 1163 1
10 1174 1
10 1185 1
10 1336 1
11 14 1
11 26 1
11 27 1
11 40 1
11 43 1
11 45 1
11 47 1
11 53 1
11 75 1
11 82 1
11 91 1
11 93 1
11 97 1
11 113 1
11 121 1
11 140 1
11 147 1
11 169 1
11 214 1
11 227 1
11 228 1
11 232 1
11 264 1
11 271 1
11 287 1
11 294 1
11 305 1
11 331 1
11 337 1
11 384 1
11 385 1
11 387 1
11 405 1
11 413 1
11 431 1
11 437 1
11 443 1
11 455 1
11 468 1
11 483 1
11 563 1
11 600 1
11 601 1
11 613 1
11 723 1
11 744 1
11 839 1
11 872 1
11 880 1
11 899 1
11 937 1
11 978 1
11 990 1
11 1047 1
11 1069 1
11 1102 1
11 1139 1
11 1176 1
11 1182 1
11 1196 1
11 1206 1
11 1211 1
11 1242 1
11 1268 1
11 1279 1
11 1289 1
11 1300 1
11 1335 1
11 1341 1
11 1343 1
11 1352 1
12 18 1
12 21 1
12 23 1
12 34 1
12 44 1
12 52 1
12 68 1
12 77 1
12 86 1
12 90 1
12 91 1
12 141 1
12 149 1
12 229 1
12 251 1
12 299 1
12 318 1
12 353 1
12 395 1
12 411 1
12 553 1
12 595 1
12 610 1
12 637 1
12 712 1
12 812 1
12 832 1
12 902 1
12 966 1
12 1048 1
12 1058 1
12 1064 1
12 1067 1
12 1168 1
12 1207 1
12 1208 1
12 1209 1
12 1282 1
12 1353 1
12 1391 1
13 18 1
13 20 1
13 21 1
13 30 1
13 40 1
13 46 1
13 47 1
13 48 1
13 83 1
13 91 1
13 125 1
13 139 1
13 140 1
13 141 1
13 147 1
13 155 1
13 181 1
13 202 1
13 253 1
13 403 1
13 458 1
13 483 1
13 505 1
13 590 1
13 599 1
13 725 1
13 798 1
13 805 1
13 813 1
13 874 1
13 914 1
13 930 1
13 1000 1
13 1021 1
13 1313 1
13 1396 1
14 15 1
14 25 1
14 27 1
14 34 1
14 37 1
14 41 1
14 42 1
14 66 1
14 69 1
14 76 1
14 84 1
14 96 1
14 104 1
14 177 1
14 190 1
14 204 1
14 206 1
14 268 1
14 340 1
14 373 1
14 381 1
14 465 1
14 468 1
14 479 1
14 493 1
14 514 1
14 564 1
14 603 1
14 620 1
14 675 1
14 695 1
14 730 1
14 758 1
14 792 1
14 919 1
14 924 1
14 942 1
14 970 1
14 1098 1
14 1224 1
14 1227 1
14 1331 1
14 1335 1
14 1393 1
15 16 1
15 18 1
15 19 1
15 21 1
15 22 1
15 24 1
15 25 1
15 38 1
15 42 1
15 48 1
15 59 1
15 60 1
15 63 1
15 77 1
15 84 1
15 85 1
15 86 1
15 98 1
15 147 1
15 156 1
15 160 1
15 175 1
15 216 1
15 227 1
15 252 1
15 291 1
15 306 1
15 309 1
15 327 1
15 345 1
15 382 1
15 388 1
15 392 1
15 413 1
15 464 1
15 480 1
15 487 1
15 509 1
15 529 1
15 530 1
15 557 1
15 567 1
15 579 1
15 643 1
15 677 1
15 817 1
15 844 1
15 874 1
15 918 1
15 953 1
15 1025 1
15 1085 1
15 1097 1
15 1140 1
15 1143 1
15 1165 1
15 1177 1
15 1196 1
15 1277 1
15 1283 1
15 1297 1
15 1320 1
15 1346 1
15 1353 1
16 24 1
16 31 1
16 95 1
16 107 1
16 172 1
16 174 1
16 304 1
16 563 1
16 644 1
16 711 1
16 979 1
16 1234 1
17 41 1
17 55 1
17 62 1
17 64 1
17 100 1
17 154 1
17 159 1
17 170 1
17 185 1
17 239 1
17 348 1
17 359 1
17 362 1
17 457 1
17 573 1
17 657 1
17 664 1
17 757 1
17 932 1
17 1003 1
17 1027 1
17 1156 1
17 1167 1
17 1180 1
17 1183 1
17 1230 1
17 1268 1
17 1270 1
18 29 1
18 43 1
18 65 1
18 70 1
18 86 1
18 193 1
18 199 1
18 303 1
18 341 1
18 368 1
18 383 1
18 409 1
18 503 1
18 599 1
18 649 1
18 653 1
18 938 1
18 980 1
18 1076 1
18 1090 1
18 1169 1
19 22 1
19 30 1
19 75 1
19 116 1
19 130 1
19 137 1
19 160 1
19 161 1
19 266 1
19 322 1
19 411 1
19 442 1
19 489 1
19 562 1
19 611 1
19 667 1
19 800 1
19 855 1
19 888 1
19 1018 1
19 1166 1
19 1271 1
20 23 1
20 25 1
20 40 1
20 55 1
20 106 1
20 128 1
20 146 1
20 157 1
20 179 1
20 191 1
20 194 1
20 206 1
20 242 1
20 256 1
20 281 1
20 282 1
20 296 1
20 331 1
20 337 1
20 341 1
20 429 1
20 443 1
20 451 1
20 513 1
20 615 1
20 718 1
20 823 1
20 938 1
20 952 1
20 955 1
20 1008 1
20 1152 1
20 1170 1
20 1198 1
20 1200 1
20 1286 1
20 1387 1
21 23 1
21 24 1
21 35 1
21 44 1
21 64 1
21 72 1
21 78 1
21 85 1
21 95 1
21 100 1
21 111 1
21 143 1
21 183 1
21 188 1
21 227 1
21 254 1
21 288 1
21 294 1
21 342 1
21 345 1
21 350 1
21 396 1
21 440 1
21 441 1
21 450 1
21 461 1
21 481 1
21 487 1
21 521 1
21 629 1
21 726 1
21 743 1
21 811 1
21 898 1
21 952 1
21 959 1
21 982 1
21 998 1
21 999 1
21 1012 1
21 1094 1
21 1137 1
21 1175 1
21 1202 1
21 1231 1
21 1272 1
21 1330 1
22 168 1
22 175 1
22 334 1
22 351 1
22 419 1
22 434 1
22 638 1
22 782 1
22 993 1
22 1030 1
22 1060 1
22 1149 1
22 1382 1
22 1400 1
23 24 1
23 31 1
23 34 1
23 38 1
23 54 1
23 69 1
23 73 1
23 94 1
23 125 1
23 137 1
23 148 1
23 151 1
23 171 1
23 242 1
23 255 1
23 273 1
23 347 1
23 385 1
23 393 1
23 397 1
23 495 1
23 666 1
23 673 1
23 816 1
23 866 1
23 885 1
23 1102 1
23 1114 1
23 1252 1
23 1301 1
23 1317 1
24 53 1
24 90 1
24 96 1
24 221 1
24 285 1
24 364 1
24 369 1
24 458 1
24 627 1
24 693 1
24 793 1
24 1026 1
24 1113 1
24 1255 1
25 28 1
25 31 1
25 32 1
25 44 1
25 48 1
25 51 1
25 55 1
25 72 1
25 135 1
25 151 1
25 172 1
25 359 1
25 384 1
25 421 1
25 425 1
25 488 1
25 525 1
25 683 1
25 701 1
25 768 1
25 888 1
25 931 1
25 954 1
25 987 1
25 1002 1
25 1157 1
25 1333 1
25 1374 1
26 28 1
26 30 1
26 40 1
26 45 1
26 53 1
26 56 1
26 66 1
26 109 1
26 126 1
26 130 1
26 132 1
26 145 1
26 312 1
26 372 1
26 443 1
26 445 1
26 503 1
26 513 1
26 519 1
26 576 1
26 722 1
26 742 1
26 771 1
26 799 1
26 820 1
26 828 1
26 833 1
26 876 1
26 884 1
26 925 1
26 946 1
26 1248 1
26 1249 1
26 1322 1
26 1397 1
26 1400 1
27 45 1
27 66 1
27 67 1
27 78 1
27 124 1
27 129 1
27 131 1
27 178 1
27 181 1
27 220 1
27 229 1
27 230 1
27 237 1
27 250 1
27 255 1
27 265 1
27 270 1
27 271 1
27 272 1
27 276 1
27 286 1
27 297 1
27 325 1
27 385 1
27 419 1
27 446 1
27 452 1
27 496 1
27 661 1
27 702 1
27 810 1
27 933 1
27 982 1
27 1053 1
27 1117 1
27 1125 1
27 1160 1
27 1174 1
27 1191 1
27 1203 1
27 1210 1
27 1234 1
27 1368 1
28 48 1
28 58 1
28 88 1
28 102 1
28 150 1
28 156 1
28 177 1
28 180 1
28 182 1
28 195 1
28 277 1
28 301 1
28 330 1
28 349 1
