600 2384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 16 1
1 17 1
1 18 1
1 22 1
1 28 1
1 29 1
1 31 1
1 34 1
1 35 1
1 40 1
1 41 1
1 42 1
1 47 1
1 51 1
1 53 1
1 54 1
1 60 1
1 62 1
1 63 1
1 65 1
1 68 1
1 69 1
1 70 1
1 87 1
1 89 1
1 96 1
1 98 1
1 109 1
1 131 1
1 135 1
1 139 1
1 146 1
1 155 1
1 172 1
1 178 1
1 182 1
1 204 1
1 209 1
1 215 1
1 228 1
1 235 1
1 240 1
1 242 1
1 255 1
1 259 1
1 267 1
1 271 1
1 281 1
1 287 1
1 294 1
1 358 1
1 367 1
1 394 1
1 402 1
1 421 1
1 428 1
1 442 1
1 443 1
1 459 1
1 466 1
1 488 1
1 493 1
1 514 1
1 527 1
1 542 1
1 551 1
1 588 1
1 598 1
2 9 1
2 12 1
2 13 1
2 31 1
2 36 1
2 42 1
2 50 1
2 58 1
2 59 1
2 62 1
2 82 1
2 86 1
2 114 1
2 143 1
2 173 1
2 223 1
2 228 1
2 232 1
2 238 1
2 278 1
2 280 1
2 294 1
2 299 1
2 307 1
2 332 1
2 338 1
2 348 1
2 372 1
2 402 1
2 419 1
2 465 1
2 501 1
2 507 1
2 510 1
2 549 1
2 550 1
2 574 1
2 580 1
2 585 1
2 594 1
2 597 1
3 6 1
3 7 1
3 10 1
3 11 1
3 13 1
3 19 1
3 32 1
3 48 1
3 51 1
3 59 1
3 65 1
3 110 1
3 119 1
3 123 1
3 147 1
3 148 1
3 156 1
3 174 1
3 190 1
3 247 1
3 248 1
3 325 1
3 380 1
3 413 1
3 440 1
3 487 1
3 526 1
3 530 1
3 584 1
4 6 1
4 8 1
4 17 1
4 24 1
4 25 1
4 30 1
4 36 1
4 39 1
4 45 1
4 55 1
4 107 1
4 153 1
4 178 1
4 187 1
4 196 1
4 203 1
4 252 1
4 272 1
4 314 1
4 318 1
4 345 1
4 370 1
4 405 1
4 454 1
4 470 1
4 553 1
4 562 1
5 6 1
5 7 1
5 52 1
5 54 1
5 99 1
5 111 1
5 112 1
5 277 1
5 315 1
5 345 1
5 373 1
5 438 1
5 458 1
5 459 1
5 518 1
5 529 1
5 587 1
5 591 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 15 1
6 16 1
6 18 1
6 21 1
6 23 1
6 24 1
6 26 1
6 31 1
6 32 1
6 36 1
6 37 1
6 39 1
6 42 1
6 43 1
6 46 1
6 52 1
6 53 1
6 55 1
6 64 1
6 66 1
6 69 1
6 71 1
6 72 1
6 73 1
6 77 1
6 85 1
6 87 1
6 108 1
6 113 1
6 125 1
6 129 1
6 144 1
6 151 1
6 174 1
6 190 1
6 196 1
6 198 1
6 207 1
6 211 1
6 213 1
6 214 1
6 218 1
6 219 1
6 221 1
6 234 1
6 243 1
6 244 1
6 263 1
6 265 1
6 267 1
6 272 1
6 276 1
6 279 1
6 281 1
6 292 1
6 305 1
6 307 1
6 311 1
6 321 1
6 336 1
6 341 1
6 359 1
6 361 1
6 362 1
6 367 1
6 370 1
6 384 1
6 390 1
6 404 1
6 406 1
6 411 1
6 434 1
6 439 1
6 452 1
6 457 1
6 475 1
6 486 1
6 493 1
6 500 1
6 501 1
6 506 1
6 508 1
6 520 1
6 521 1
6 531 1
6 563 1
6 569 1
6 589 1
7 8 1
7 9 1
7 10 1
7 15 1
7 20 1
7 27 1
7 30 1
7 38 1
7 44 1
7 57 1
7 61 1
7 70 1
7 84 1
7 89 1
7 90 1
7 122 1
7 132 1
7 173 1
7 188 1
7 217 1
7 264 1
7 290 1
7 298 1
7 335 1
7 377 1
7 379 1
7 417 1
7 432 1
7 438 1
7 442 1
7 447 1
7 448 1
7 483 1
7 484 1
7 545 1
8 10 1
8 11 1
8 14 1
8 15 1
8 22 1
8 23 1
8 24 1
8 25 1
8 27 1
8 28 1
8 56 1
8 60 1
8 64 1
8 72 1
8 77 1
8 84 1
8 95 1
8 99 1
8 100 1
8 101 1
8 102 1
8 110 1
8 113 1
8 136 1
8 143 1
8 147 1
8 160 1
8 165 1
8 172 1
8 188 1
8 189 1
8 196 1
8 204 1
8 241 1
8 243 1
8 255 1
8 272 1
8 275 1
8 295 1
8 370 1
8 378 1
8 386 1
8 397 1
8 411 1
8 433 1
8 502 1
8 569 1
9 12 1
9 13 1
9 14 1
9 16 1
9 19 1
9 20 1
9 22 1
9 23 1
9 26 1
9 28 1
9 30 1
9 34 1
9 35 1
9 37 1
9 40 1
9 43 1
9 46 1
9 48 1
9 54 1
9 57 1
9 61 1
9 62 1
9 63 1
9 66 1
9 67 1
9 73 1
9 76 1
9 80 1
9 91 1
9 92 1
9 103 1
9 116 1
9 117 1
9 121 1
9 128 1
9 133 1
9 136 1
9 137 1
9 140 1
9 169 1
9 170 1
9 172 1
9 184 1
9 193 1
9 218 1
9 220 1
9 237 1
9 253 1
9 273 1
9 285 1
9 291 1
9 302 1
9 318 1
9 357 1
9 369 1
9 382 1
9 391 1
9 396 1
9 398 1
9 401 1
9 404 1
9 405 1
9 407 1
9 413 1
9 457 1
9 463 1
9 476 1
9 478 1
9 484 1
9 498 1
9 510 1
9 513 1
9 520 1
9 523 1
9 528 1
9 581 1
9 591 1
9 593 1
10 14 1
10 17 1
10 38 1
10 45 1
10 48 1
10 82 1
10 96 1
10 106 1
10 161 1
10 186 1
10 202 1
10 243 1
10 252 1
10 256 1
10 306 1
10 337 1
10 338 1
10 366 1
10 467 1
10 525 1
10 532 1
11 21 1
11 29 1
11 38 1
11 55 1
11 58 1
11 75 1
11 80 1
11 93 1
11 107 1
11 127 1
11 195 1
11 202 1
11 227 1
11 235 1
11 243 1
11 258 1
11 261 1
11 264 1
11 285 1
11 311 1
11 343 1
11 350 1
11 377 1
11 388 1
11 439 1
11 454 1
11 472 1
11 479 1
11 522 1
11 524 1
11 529 1
11 588 1
12 18 1
12 19 1
12 21 1
12 25 1
12 27 1
12 37 1
12 42 1
12 58 1
12 60 1
12 64 1
12 65 1
12 67 1
12 68 1
12 74 1
12 78 1
12 83 1
12 86 1
12 94 1
12 104 1
12 106 1
12 109 1
12 114 1
12 124 1
12 126 1
12 131 1
12 134 1
12 140 1
12 146 1
12 152 1
12 154 1
12 158 1
12 163 1
12 211 1
12 215 1
12 221 1
12 234 1
12 239 1
12 241 1
12 251 1
12 254 1
12 289 1
12 327 1
12 340 1
12 347 1
12 368 1
12 418 1
12 453 1
12 519 1
12 583 1
12 592 1
13 15 1
13 16 1
13 21 1
13 41 1
13 70 1
13 79 1
13 87 1
13 94 1
13 111 1
13 129 1
13 155 1
13 177 1
13 316 1
13 327 1
13 329 1
13 335 1
13 390 1
13 406 1
13 445 1
14 17 1
14 23 1
14 33 1
14 50 1
14 103 1
14 119 1
14 123 1
14 170 1
14 171 1
14 186 1
14 247 1
14 355 1
14 460 1
14 469 1
14 481 1
14 489 1
15 18 1
15 19 1
15 20 1
15 24 1
15 26 1
15 32 1
15 33 1
15 39 1
15 43 1
15 50 1
15 63 1
15 73 1
15 76 1
15 79 1
15 83 1
15 88 1
15 92 1
15 101 1
15 108 1
15 112 1
15 123 1
15 124 1
15 162 1
15 171 1
15 176 1
15 179 1
15 192 1
15 194 1
15 199 1
15 200 1
15 222 1
15 244 1
15 294 1
15 303 1
15 344 1
15 348 1
15 350 1
15 356 1
15 358 1
15 379 1
15 386 1
15 399 1
15 401 1
15 423 1
15 429 1
15 452 1
15 454 1
15 464 1
15 465 1
15 477 1
15 512 1
15 515 1
15 551 1
15 558 1
16 28 1
16 32 1
16 84 1
16 88 1
16 115 1
16 131 1
16 187 1
16 199 1
16 210 1
16 226 1
16 260 1
16 357 1
16 360 1
16 425 1
16 437 1
16 511 1
16 552 1
16 560 1
16 571 1
16 593 1
17 53 1
17 95 1
17 97 1
17 125 1
17 139 1
17 150 1
17 151 1
17 159 1
17 171 1
17 230 1
17 250 1
17 309 1
17 376 1
17 492 1
17 505 1
17 554 1
18 20 1
18 22 1
18 25 1
18 40 1
18 47 1
18 72 1
18 74 1
18 76 1
18 81 1
18 92 1
18 159 1
18 162 1
18 184 1
18 193 1
18 195 1
18 212 1
18 222 1
18 247 1
18 260 1
18 284 1
18 289 1
18 338 1
18 431 1
18 446 1
18 490 1
18 502 1
18 503 1
18 522 1
18 530 1
18 549 1
18 565 1
18 590 1
18 593 1
19 30 1
19 56 1
19 59 1
19 69 1
19 85 1
19 102 1
19 193 1
19 202 1
19 256 1
19 265 1
19 283 1
19 345 1
19 434 1
19 521 1
19 566 1
20 38 1
20 44 1
20 47 1
20 49 1
20 61 1
20 78 1
20 122 1
20 123 1
20 135 1
20 138 1
20 230 1
20 279 1
20 321 1
20 369 1
20 396 1
20 415 1
20 429 1
20 444 1
20 466 1
20 517 1
20 519 1
20 573 1
21 33 1
21 41 1
21 90 1
21 100 1
21 149 1
21 157 1
21 181 1
21 225 1
21 231 1
21 232 1
21 304 1
21 543 1
22 26 1
22 27 1
22 44 1
22 45 1
22 52 1
22 70 1
22 118 1
22 154 1
22 157 1
22 221 1
22 226 1
22 310 1
22 322 1
22 366 1
22 476 1
22 571 1
22 585 1
23 29 1
23 67 1
23 78 1
23 86 1
23 122 1
23 143 1
23 175 1
23 192 1
23 209 1
23 228 1
23 275 1
23 300 1
23 312 1
23 322 1
23 395 1
23 408 1
23 446 1
23 475 1
23 498 1
24 29 1
24 35 1
24 61 1
24 74 1
24 77 1
24 93 1
24 94 1
24 128 1
24 163 1
24 166 1
24 173 1
24 201 1
24 224 1
24 256 1
24 262 1
24 273 1
24 311 1
24 328 1
24 494 1
24 496 1
24 528 1
24 546 1
25 45 1
25 119 1
25 127 1
25 189 1
25 209 1
25 218 1
25 293 1
25 297 1
25 313 1
25 420 1
25 451 1
26 82 1
26 97 1
26 160 1
26 213 1
26 242 1
26 259 1
26 267 1
26 395 1
26 422 1
26 433 1
26 477 1
26 530 1
26 553 1
26 566 1
27 34 1
27 37 1
27 46 1
27 71 1
27 126 1
27 168 1
27 170 1
27 204 1
27 281 1
27 300 1
27 387 1
27 406 1
27 504 1
27 532 1
27 561 1
27 574 1
27 582 1
28 31 1
28 40 1
28 124 1
28 248 1
28 264 1
28 296 1
28 319 1
28 422 1
28 437 1
28 462 1
28 471 1
28 539 1
29 33 1
29 62 1
29 81 1
29 102 1
29 106 1
29 118 1
29 127 1
29 142 1
29 146 1
29 159 1
29 217 1
29 234 1
29 238 1
29 258 1
29 274 1
29 332 1
29 364 1
29 459 1
29 486 1
29 536 1
30 34 1
30 36 1
30 59 1
30 105 1
30 130 1
30 131 1
30 144 1
30 151 1
30 169 1
30 200 1
30 236 1
30 270 1
30 393 1
30 423 1
30 563 1
30 571 1
31 41 1
31 51 1
31 71 1
31 83 1
31 91 1
31 155 1
31 183 1
31 215 1
31 217 1
31 257 1
31 415 1
31 481 1
31 563 1
32 72 1
32 114 1
32 116 1
32 134 1
32 167 1
32 180 1
32 212 1
32 262 1
32 355 1
32 413 1
32 426 1
32 459 1
32 468 1
32 527 1
32 535 1
32 543 1
33 43 1
33 57 1
33 93 1
33 94 1
33 95 1
33 105 1
33 118 1
33 120 1
33 141 1
33 143 1
33 156 1
33 157 1
33 164 1
33 166 1
33 175 1
33 177 1
33 179 1
33 200 1
33 249 1
33 251 1
33 253 1
33 256 1
33 288 1
33 300 1
33 314 1
33 339 1
33 343 1
33 354 1
33 385 1
33 470 1
33 483 1
33 497 1
33 510 1
33 540 1
33 552 1
33 557 1
33 579 1
34 35 1
34 52 1
34 98 1
34 111 1
34 145 1
34 162 1
34 180 1
34 222 1
34 326 1
34 330 1
34 372 1
34 418 1
34 550 1
34 583 1
35 49 1
35 63 1
35 75 1
35 96 1
35 118 1
35 141 1
35 257 1
35 280 1
35 286 1
35 412 1
35 426 1
35 493 1
35 510 1
35 545 1
36 97 1
36 124 1
36 197 1
36 538 1
37 39 1
37 46 1
37 54 1
37 56 1
37 78 1
37 84 1
37 89 1
37 93 1
37 103 1
37 115 1
37 116 1
37 129 1
37 135 1
37 211 1
37 220 1
37 238 1
37 239 1
37 244 1
37 258 1
37 266 1
37 283 1
37 302 1
37 306 1
37 353 1
37 359 1
37 376 1
37 455 1
37 489 1
37 501 1
37 504 1
37 568 1
37 599 1
38 44 1
38 49 1
38 56 1
38 79 1
38 85 1
38 87 1
38 115 1
38 147 1
38 150 1
38 176 1
38 185 1
38 238 1
38 397 1
38 499 1
38 516 1
38 544 1
38 568 1
38 569 1
38 579 1
39 51 1
39 53 1
39 66 1
39 156 1
39 167 1
39 168 1
39 171 1
39 202 1
39 206 1
39 216 1
39 307 1
39 308 1
39 342 1
39 346 1
39 391 1
39 399 1
39 423 1
39 466 1
39 473 1
39 542 1
39 600 1
40 69 1
40 132 1
40 138 1
40 199 1
40 208 1
40 216 1
40 220 1
40 246 1
40 304 1
41 47 1
41 58 1
41 102 1
41 130 1
41 153 1
41 168 1
41 181 1
41 190 1
41 257 1
41 289 1
41 395 1
41 536 1
41 551 1
41 579 1
42 117 1
42 586 1
43 48 1
43 50 1
43 121 1
43 192 1
43 198 1
43 203 1
43 231 1
43 275 1
43 361 1
43 474 1
43 511 1
43 550 1
44 49 1
44 55 1
44 77 1
44 88 1
44 108 1
44 132 1
44 138 1
44 184 1
44 191 1
44 205 1
44 210 1
44 241 1
44 242 1
44 274 1
44 292 1
44 293 1
44 296 1
44 320 1
44 333 1
44 389 1
44 417 1
44 458 1
44 464 1
44 477 1
44 536 1
44 573 1
44 581 1
45 172 1
45 301 1
46 136 1
46 293 1
46 371 1
46 512 1
47 117 1
47 310 1
47 393 1
48 92 1
48 96 1
48 107 1
48 125 1
48 138 1
48 164 1
48 187 1
48 213 1
48 214 1
48 249 1
48 273 1
48 284 1
48 357 1
48 361 1
48 422 1
48 441 1
48 460 1
48 461 1
48 497 1
48 555 1
49 75 1
49 82 1
49 97 1
49 130 1
49 139 1
49 147 1
49 152 1
49 165 1
49 185 1
49 203 1
49 319 1
49 349 1
49 434 1
49 465 1
49 497 1
49 517 1
50 60 1
50 91 1
50 101 1
50 114 1
50 136 1
50 268 1
50 270 1
50 311 1
50 382 1
50 429 1
50 475 1
50 526 1
50 543 1
50 565 1
50 587 1
51 80 1
51 81 1
51 133 1
51 225 1
51 233 1
51 331 1
51 369 1
51 555 1
52 57 1
52 68 1
52 104 1
52 120 1
52 126 1
52 330 1
52 375 1
52 390 1
52 428 1
52 472 1
52 595 1
53 73 1
53 112 1
53 388 1
53 398 1
53 509 1
53 511 1
54 86 1
54 277 1
54 288 1
54 302 1
54 328 1
54 422 1
54 432 1
55 74 1
55 80 1
55 104 1
55 189 1
55 301 1
55 400 1
55 426 1
55 594 1
56 65 1
56 99 1
56 109 1
56 324 1
56 350 1
57 103 1
57 122 1
57 264 1
57 369 1
57 373 1
57 411 1
57 420 1
57 514 1
58 115 1
58 145 1
58 180 1
58 197 1
58 254 1
58 363 1
58 375 1
58 405 1
58 414 1
58 516 1
58 562 1
59 64 1
59 83 1
59 106 1
59 191 1
59 195 1
59 206 1
59 251 1
59 260 1
59 330 1
59 392 1
59 436 1
59 447 1
59 469 1
59 476 1
59 542 1
60 297 1
60 354 1
60 380 1
61 68 1
61 321 1
61 324 1
61 374 1
61 517 1
62 197 1
62 240 1
62 292 1
62 384 1
63 79 1
63 100 1
63 113 1
63 141 1
63 223 1
63 280 1
63 312 1
63 359 1
63 371 1
63 394 1
63 439 1
63 573 1
64 67 1
64 91 1
64 313 1
64 333 1
65 66 1
65 71 1
65 110 1
65 127 1
65 158 1
65 161 1
65 239 1
65 265 1
65 495 1
65 523 1
66 76 1
66 152 1
66 263 1
66 447 1
66 579 1
67 229 1
67 360 1
67 389 1
67 595 1
