1100 4384 
31 550 1
31 580 1
31 638 1
31 690 1
31 744 1
31 824 1
31 864 1
31 944 1
31 982 1
31 1061 1
32 71 1
32 73 1
32 199 1
32 218 1
32 233 1
32 247 1
32 560 1
32 640 1
32 873 1
33 68 1
33 81 1
33 84 1
33 85 1
33 93 1
33 113 1
33 135 1
33 153 1
33 220 1
33 243 1
33 247 1
33 259 1
33 292 1
33 293 1
33 312 1
33 317 1
33 327 1
33 382 1
33 406 1
33 528 1
33 547 1
33 557 1
33 567 1
33 581 1
33 599 1
33 610 1
33 660 1
33 674 1
33 749 1
33 852 1
33 950 1
33 986 1
33 999 1
33 1003 1
33 1037 1
33 1087 1
33 1092 1
34 179 1
34 195 1
34 202 1
34 222 1
34 278 1
34 287 1
34 343 1
34 438 1
34 624 1
34 680 1
34 836 1
34 919 1
35 71 1
35 134 1
35 196 1
35 205 1
35 239 1
35 241 1
35 284 1
35 537 1
35 735 1
35 754 1
35 797 1
35 1035 1
35 1076 1
35 1088 1
36 62 1
36 174 1
36 211 1
36 252 1
36 724 1
36 731 1
36 884 1
36 1098 1
37 84 1
37 86 1
37 93 1
37 119 1
37 273 1
37 366 1
37 369 1
37 413 1
37 439 1
37 566 1
37 734 1
37 1083 1
38 54 1
38 114 1
38 115 1
38 122 1
38 126 1
38 172 1
38 180 1
38 307 1
38 435 1
38 528 1
38 708 1
38 779 1
38 811 1
38 876 1
38 892 1
38 926 1
38 994 1
39 75 1
39 257 1
39 267 1
39 416 1
39 717 1
39 739 1
39 946 1
40 73 1
40 183 1
40 316 1
40 329 1
40 357 1
40 566 1
40 568 1
40 679 1
40 743 1
40 970 1
41 51 1
41 85 1
41 91 1
41 115 1
41 119 1
41 145 1
41 157 1
41 163 1
41 196 1
41 244 1
41 246 1
41 284 1
41 384 1
41 406 1
41 476 1
41 500 1
41 514 1
41 547 1
41 662 1
41 666 1
41 683 1
41 697 1
41 706 1
41 842 1
41 882 1
41 927 1
41 1045 1
42 78 1
42 118 1
42 130 1
42 148 1
42 262 1
42 288 1
42 347 1
42 455 1
42 500 1
42 534 1
42 564 1
42 866 1
42 876 1
42 1006 1
43 57 1
43 59 1
43 69 1
43 70 1
43 76 1
43 92 1
43 120 1
43 129 1
43 130 1
43 131 1
43 139 1
43 145 1
43 238 1
43 244 1
43 281 1
43 325 1
43 384 1
43 506 1
43 509 1
43 519 1
43 530 1
43 633 1
43 681 1
43 828 1
43 904 1
43 936 1
43 987 1
43 1062 1
44 47 1
44 56 1
44 100 1
44 103 1
44 109 1
44 166 1
44 203 1
44 250 1
44 418 1
44 428 1
44 532 1
44 632 1
44 670 1
44 692 1
44 694 1
44 967 1
44 991 1
44 1049 1
44 1056 1
45 96 1
45 133 1
45 235 1
45 268 1
45 518 1
45 658 1
45 755 1
45 1084 1
46 174 1
46 617 1
46 690 1
46 866 1
47 62 1
47 80 1
47 104 1
47 140 1
47 155 1
47 168 1
47 255 1
47 389 1
47 403 1
47 644 1
47 761 1
47 852 1
47 905 1
48 83 1
48 103 1
48 106 1
48 117 1
48 221 1
48 240 1
48 266 1
48 290 1
48 433 1
48 462 1
48 578 1
48 608 1
48 630 1
48 809 1
48 879 1
48 890 1
48 1094 1
48 1096 1
49 53 1
49 93 1
49 113 1
49 174 1
49 188 1
49 201 1
49 209 1
49 311 1
49 340 1
49 344 1
49 435 1
49 445 1
49 458 1
49 693 1
49 874 1
49 906 1
49 978 1
49 1051 1
50 54 1
50 59 1
50 89 1
50 127 1
50 143 1
50 149 1
50 208 1
50 211 1
50 264 1
50 280 1
50 401 1
50 421 1
50 432 1
50 474 1
50 498 1
50 542 1
50 556 1
50 576 1
50 578 1
50 601 1
50 634 1
50 711 1
50 732 1
50 737 1
50 790 1
50 956 1
50 1063 1
51 66 1
51 83 1
51 97 1
51 630 1
51 644 1
51 824 1
51 847 1
51 906 1
52 60 1
52 170 1
52 191 1
52 204 1
52 245 1
52 434 1
52 463 1
52 764 1
52 836 1
52 923 1
52 981 1
53 58 1
53 63 1
53 76 1
53 105 1
53 106 1
53 163 1
53 165 1
53 191 1
53 203 1
53 242 1
53 313 1
53 318 1
53 329 1
53 332 1
53 344 1
53 353 1
53 386 1
53 429 1
53 437 1
53 447 1
53 573 1
53 712 1
53 773 1
53 784 1
53 812 1
53 862 1
53 885 1
53 970 1
54 64 1
54 97 1
54 107 1
54 206 1
54 362 1
54 398 1
54 578 1
54 975 1
55 96 1
55 213 1
55 265 1
55 333 1
55 464 1
55 533 1
55 561 1
55 565 1
55 652 1
55 749 1
55 836 1
55 843 1
55 938 1
55 1047 1
55 1053 1
56 92 1
56 103 1
56 123 1
56 138 1
56 194 1
56 255 1
56 269 1
56 284 1
56 290 1
56 364 1
56 380 1
56 414 1
56 498 1
56 518 1
56 524 1
56 531 1
56 629 1
56 746 1
56 790 1
56 876 1
56 1016 1
56 1072 1
57 106 1
57 125 1
57 170 1
57 321 1
57 375 1
57 383 1
57 387 1
57 453 1
57 584 1
57 613 1
57 930 1
58 79 1
58 87 1
58 128 1
58 149 1
58 214 1
58 279 1
58 352 1
58 407 1
58 450 1
58 586 1
58 699 1
58 738 1
58 885 1
58 1009 1
59 76 1
59 82 1
59 87 1
59 214 1
59 308 1
59 334 1
59 335 1
59 373 1
59 740 1
59 833 1
59 970 1
59 1008 1
59 1072 1
60 184 1
60 210 1
60 254 1
60 335 1
60 404 1
60 419 1
60 493 1
60 509 1
60 524 1
60 539 1
60 545 1
60 627 1
60 685 1
60 704 1
60 730 1
60 814 1
60 824 1
60 836 1
60 847 1
60 917 1
60 1052 1
61 81 1
61 90 1
61 147 1
61 197 1
61 233 1
61 304 1
61 383 1
61 606 1
61 621 1
61 775 1
61 839 1
61 943 1
62 79 1
62 89 1
62 176 1
62 227 1
62 274 1
62 510 1
62 587 1
62 781 1
63 74 1
63 108 1
63 185 1
63 289 1
63 301 1
63 341 1
63 389 1
63 409 1
63 426 1
63 508 1
63 526 1
63 567 1
63 619 1
63 827 1
63 839 1
63 899 1
63 927 1
64 65 1
64 72 1
64 108 1
64 110 1
64 130 1
64 154 1
64 277 1
64 302 1
64 380 1
64 538 1
64 610 1
64 616 1
64 635 1
64 726 1
64 750 1
64 779 1
64 783 1
64 1071 1
65 97 1
65 124 1
65 132 1
65 176 1
65 189 1
65 245 1
65 251 1
65 309 1
65 338 1
65 396 1
65 440 1
65 506 1
65 516 1
65 868 1
65 945 1
65 1064 1
65 1077 1
66 69 1
66 199 1
66 314 1
66 413 1
66 422 1
66 477 1
66 499 1
66 649 1
66 874 1
66 1018 1
67 90 1
67 103 1
67 128 1
67 230 1
67 265 1
67 289 1
67 419 1
67 546 1
67 756 1
67 760 1
68 99 1
68 127 1
68 191 1
68 216 1
68 225 1
68 238 1
68 263 1
68 320 1
68 333 1
68 349 1
68 377 1
68 386 1
68 409 1
68 456 1
68 517 1
68 594 1
68 683 1
68 684 1
68 756 1
68 833 1
68 851 1
68 874 1
68 887 1
68 995 1
69 446 1
69 517 1
69 529 1
69 543 1
70 79 1
70 136 1
70 178 1
70 261 1
70 326 1
70 375 1
70 453 1
70 491 1
70 551 1
70 576 1
70 584 1
70 670 1
70 689 1
70 806 1
70 972 1
70 1055 1
71 116 1
71 155 1
71 293 1
71 394 1
71 462 1
71 488 1
71 497 1
71 501 1
71 537 1
71 670 1
71 938 1
72 104 1
72 107 1
72 134 1
72 196 1
72 240 1
72 247 1
72 535 1
72 705 1
72 718 1
72 784 1
72 801 1
72 888 1
72 1067 1
73 106 1
73 146 1
73 190 1
73 216 1
73 275 1
73 781 1
73 825 1
73 913 1
73 1022 1
74 247 1
74 352 1
74 370 1
74 411 1
74 1002 1
75 138 1
75 210 1
75 278 1
75 439 1
75 442 1
75 588 1
75 778 1
75 907 1
75 940 1
75 1013 1
76 161 1
76 425 1
76 841 1
77 86 1
77 100 1
77 110 1
77 117 1
77 178 1
77 181 1
77 206 1
77 234 1
77 312 1
77 374 1
77 380 1
77 385 1
77 397 1
77 452 1
77 556 1
77 605 1
77 673 1
77 705 1
77 714 1
77 845 1
77 886 1
77 902 1
77 924 1
77 928 1
77 950 1
77 964 1
77 1002 1
77 1008 1
77 1013 1
77 1036 1
77 1057 1
77 1098 1
78 105 1
78 130 1
78 171 1
78 195 1
78 293 1
78 349 1
78 452 1
78 496 1
78 513 1
78 531 1
78 597 1
78 625 1
78 857 1
79 166 1
79 207 1
79 213 1
79 252 1
79 287 1
79 387 1
79 447 1
79 649 1
79 711 1
79 739 1
79 742 1
79 765 1
79 909 1
80 90 1
80 95 1
80 368 1
80 678 1
80 703 1
80 807 1
80 939 1
81 160 1
81 205 1
81 233 1
81 254 1
81 273 1
81 288 1
81 291 1
81 366 1
81 392 1
81 622 1
81 655 1
81 666 1
81 783 1
81 838 1
81 898 1
81 927 1
81 959 1
82 213 1
82 241 1
83 102 1
83 140 1
83 150 1
83 239 1
83 274 1
83 337 1
83 454 1
83 461 1
83 604 1
83 625 1
83 912 1
83 939 1
83 947 1
84 98 1
84 281 1
84 338 1
84 349 1
84 748 1
84 798 1
84 806 1
84 844 1
84 884 1
85 96 1
85 97 1
85 177 1
85 440 1
85 501 1
85 523 1
85 617 1
85 676 1
85 687 1
85 720 1
85 1049 1
85 1087 1
86 88 1
86 114 1
86 230 1
86 253 1
86 255 1
86 459 1
86 602 1
86 616 1
86 790 1
86 795 1
86 1080 1
87 98 1
87 101 1
87 171 1
87 183 1
87 291 1
87 715 1
87 804 1
87 983 1
88 98 1
88 167 1
88 376 1
88 750 1
88 835 1
88 859 1
88 894 1
88 936 1
89 100 1
89 140 1
89 149 1
89 150 1
89 152 1
89 254 1
89 272 1
89 300 1
89 301 1
89 324 1
89 359 1
89 364 1
89 402 1
89 405 1
89 427 1
89 441 1
89 448 1
89 481 1
89 573 1
89 776 1
89 826 1
89 877 1
89 909 1
89 913 1
89 973 1
89 1052 1
90 375 1
90 558 1
90 757 1
90 846 1
90 915 1
90 972 1
91 174 1
91 236 1
91 249 1
91 251 1
91 271 1
91 440 1
91 489 1
91 521 1
91 579 1
91 644 1
91 720 1
91 991 1
91 1087 1
92 107 1
92 140 1
92 202 1
92 236 1
92 400 1
92 762 1
92 845 1
92 901 1
92 990 1
93 94 1
93 123 1
93 188 1
93 239 1
93 309 1
93 351 1
93 374 1
93 394 1
93 403 1
93 605 1
93 672 1
93 747 1
93 778 1
93 788 1
93 794 1
93 922 1
93 962 1
93 1048 1
94 193 1
94 412 1
94 502 1
95 221 1
95 350 1
96 136 1
96 187 1
96 261 1
96 274 1
96 278 1
96 448 1
96 486 1
96 773 1
96 1078 1
97 148 1
97 219 1
97 273 1
97 379 1
97 485 1
97 642 1
97 968 1
98 120 1
98 397 1
98 720 1
98 884 1
98 1020 1
98 1075 1
99 185 1
99 301 1
99 390 1
99 411 1
99 423 1
99 491 1
99 493 1
99 574 1
99 731 1
99 735 1
99 971 1
99 1001 1
100 102 1
100 109 1
100 120 1
100 145 1
100 159 1
100 245 1
100 259 1
100 317 1
100 376 1
100 410 1
100 429 1
100 461 1
100 610 1
100 863 1
100 895 1
100 901 1
100 1033 1
101 288 1
101 315 1
101 393 1
101 608 1
101 737 1
101 759 1
102 184 1
102 374 1
102 381 1
102 978 1
102 1085 1
103 224 1
103 258 1
103 262 1
103 270 1
103 281 1
103 322 1
103 328 1
103 337 1
103 371 1
103 469 1
103 495 1
103 523 1
103 671 1
103 694 1
103 703 1
103 707 1
103 718 1
103 786 1
103 812 1
103 864 1
103 885 1
103 890 1
103 892 1
103 952 1
103 1026 1
104 299 1
104 415 1
104 554 1
105 441 1
105 549 1
105 609 1
105 663 1
105 739 1
105 827 1
105 1030 1
106 122 1
106 295 1
106 406 1
106 652 1
106 758 1
106 786 1
106 941 1
107 111 1
107 141 1
107 225 1
107 232 1
107 378 1
107 430 1
107 628 1
107 680 1
107 753 1
107 888 1
107 992 1
107 1060 1
108 132 1
108 170 1
108 184 1
108 226 1
108 229 1
108 256 1
