700 2784 
57 66 1
57 90 1
57 128 1
57 156 1
57 192 1
57 220 1
57 223 1
57 285 1
57 326 1
57 352 1
57 385 1
57 395 1
57 514 1
57 617 1
57 651 1
58 371 1
58 385 1
58 444 1
59 97 1
59 109 1
59 161 1
59 329 1
59 360 1
59 584 1
59 589 1
60 83 1
60 99 1
60 113 1
60 252 1
60 390 1
60 396 1
61 429 1
61 480 1
61 483 1
61 556 1
62 165 1
62 175 1
62 201 1
62 203 1
62 459 1
63 222 1
63 507 1
63 600 1
63 647 1
63 675 1
64 72 1
64 110 1
64 111 1
64 120 1
64 125 1
64 130 1
64 133 1
64 152 1
64 175 1
64 202 1
64 208 1
64 253 1
64 256 1
64 279 1
64 372 1
64 498 1
64 517 1
64 521 1
64 522 1
64 540 1
64 554 1
65 103 1
65 133 1
65 153 1
65 177 1
65 218 1
65 342 1
65 361 1
65 414 1
65 494 1
65 571 1
65 636 1
65 651 1
66 85 1
66 129 1
66 157 1
66 343 1
66 358 1
66 474 1
66 475 1
66 544 1
66 687 1
67 68 1
67 84 1
67 263 1
67 348 1
67 414 1
67 445 1
67 516 1
67 557 1
67 591 1
67 683 1
67 692 1
68 78 1
68 159 1
68 184 1
68 219 1
68 240 1
68 345 1
68 494 1
68 546 1
69 163 1
69 165 1
69 180 1
69 196 1
69 252 1
69 289 1
69 298 1
69 299 1
69 319 1
69 330 1
69 362 1
69 368 1
69 389 1
69 428 1
69 434 1
69 466 1
69 520 1
69 534 1
69 543 1
69 548 1
69 628 1
69 654 1
69 683 1
70 81 1
70 114 1
70 116 1
70 196 1
70 282 1
70 572 1
70 646 1
70 663 1
70 691 1
71 115 1
71 231 1
71 275 1
71 313 1
71 333 1
71 371 1
71 386 1
71 501 1
72 91 1
72 135 1
72 179 1
72 208 1
72 218 1
72 283 1
72 308 1
72 384 1
72 415 1
72 535 1
72 637 1
73 83 1
73 86 1
73 116 1
73 128 1
73 214 1
73 384 1
73 484 1
73 549 1
73 665 1
74 197 1
74 265 1
74 270 1
74 354 1
74 550 1
75 111 1
75 259 1
75 265 1
75 323 1
75 402 1
75 590 1
75 692 1
76 124 1
76 130 1
76 136 1
76 195 1
76 205 1
76 439 1
76 688 1
77 115 1
77 118 1
77 457 1
78 92 1
78 121 1
78 134 1
78 157 1
78 199 1
78 263 1
78 342 1
78 357 1
78 388 1
78 448 1
78 524 1
79 158 1
79 210 1
80 110 1
80 123 1
80 193 1
80 239 1
80 245 1
80 253 1
80 288 1
80 305 1
80 315 1
80 341 1
80 459 1
80 541 1
80 571 1
80 643 1
81 126 1
81 137 1
81 143 1
81 144 1
81 147 1
81 232 1
81 242 1
81 248 1
81 254 1
81 321 1
81 419 1
81 476 1
81 499 1
81 525 1
81 575 1
81 586 1
81 658 1
81 676 1
82 195 1
82 293 1
82 353 1
82 410 1
82 474 1
83 135 1
83 171 1
83 179 1
83 387 1
83 451 1
84 124 1
84 167 1
84 200 1
84 213 1
84 369 1
84 509 1
84 640 1
84 676 1
85 100 1
85 122 1
85 138 1
85 184 1
85 216 1
85 225 1
85 244 1
85 247 1
85 257 1
85 278 1
85 317 1
85 328 1
85 355 1
85 415 1
85 490 1
85 491 1
85 497 1
86 105 1
86 154 1
86 374 1
86 547 1
86 582 1
87 146 1
87 233 1
87 244 1
87 265 1
87 326 1
87 424 1
87 432 1
87 523 1
87 604 1
87 616 1
88 122 1
88 416 1
88 441 1
88 475 1
88 585 1
88 679 1
89 230 1
89 334 1
89 462 1
89 522 1
90 113 1
90 170 1
90 251 1
90 288 1
90 297 1
90 323 1
90 338 1
90 343 1
90 368 1
90 379 1
90 437 1
90 577 1
90 581 1
90 597 1
90 667 1
90 684 1
90 686 1
91 112 1
91 192 1
91 194 1
91 227 1
91 232 1
91 243 1
91 477 1
91 629 1
91 671 1
92 148 1
92 375 1
92 448 1
92 454 1
92 525 1
93 164 1
93 171 1
93 201 1
93 293 1
94 187 1
94 580 1
95 106 1
95 138 1
95 142 1
95 150 1
95 176 1
95 183 1
95 290 1
95 326 1
95 373 1
95 422 1
95 479 1
95 523 1
96 492 1
96 646 1
97 349 1
97 357 1
97 364 1
97 373 1
97 398 1
98 257 1
98 396 1
98 480 1
98 523 1
98 532 1
99 103 1
99 137 1
99 141 1
99 154 1
99 172 1
99 209 1
99 319 1
99 322 1
99 340 1
99 355 1
99 385 1
99 409 1
99 460 1
99 592 1
99 609 1
99 680 1
100 113 1
100 149 1
100 176 1
100 206 1
100 255 1
100 335 1
100 414 1
100 549 1
100 596 1
101 119 1
101 185 1
101 201 1
101 249 1
101 452 1
101 629 1
101 656 1
102 119 1
102 199 1
102 222 1
102 224 1
102 256 1
102 316 1
102 340 1
102 369 1
102 413 1
102 464 1
102 483 1
102 610 1
102 649 1
102 662 1
103 153 1
103 166 1
103 212 1
103 311 1
103 377 1
103 398 1
103 428 1
103 429 1
103 463 1
103 508 1
103 529 1
103 698 1
104 514 1
105 216 1
105 264 1
107 156 1
107 181 1
107 303 1
108 127 1
108 243 1
108 259 1
108 281 1
108 295 1
108 359 1
108 409 1
108 493 1
108 539 1
108 584 1
108 587 1
109 235 1
109 431 1
110 262 1
110 266 1
110 420 1
110 547 1
110 551 1
110 687 1
110 690 1
111 608 1
112 133 1
112 476 1
112 592 1
113 128 1
113 141 1
113 162 1
113 210 1
113 380 1
113 440 1
113 477 1
113 629 1
113 639 1
113 653 1
113 693 1
114 143 1
114 170 1
114 173 1
114 178 1
114 225 1
114 266 1
114 304 1
114 365 1
114 433 1
114 449 1
114 545 1
114 660 1
115 148 1
115 160 1
115 168 1
115 181 1
115 203 1
115 228 1
115 229 1
115 416 1
115 618 1
115 620 1
115 661 1
116 200 1
116 214 1
116 260 1
116 428 1
116 578 1
117 154 1
117 378 1
118 123 1
118 156 1
118 203 1
118 258 1
118 281 1
118 284 1
118 386 1
118 444 1
118 505 1
118 655 1
119 292 1
120 146 1
120 151 1
120 185 1
120 478 1
120 568 1
121 699 1
122 140 1
122 142 1
122 247 1
122 262 1
122 272 1
122 300 1
122 334 1
122 337 1
122 343 1
122 370 1
122 411 1
122 432 1
122 437 1
122 481 1
122 527 1
122 612 1
122 619 1
122 691 1
123 196 1
123 211 1
123 345 1
123 551 1
124 144 1
124 187 1
124 240 1
124 258 1
124 304 1
124 513 1
124 545 1
124 570 1
124 588 1
125 161 1
125 169 1
125 307 1
125 310 1
125 381 1
126 180 1
126 225 1
126 313 1
126 511 1
127 166 1
127 210 1
127 566 1
128 276 1
128 294 1
128 329 1
128 359 1
128 559 1
129 138 1
129 168 1
129 247 1
129 399 1
129 615 1
129 661 1
129 678 1
130 147 1
130 157 1
130 169 1
130 171 1
130 173 1
130 179 1
130 232 1
130 364 1
130 439 1
130 510 1
130 645 1
130 655 1
130 695 1
131 137 1
131 250 1
131 347 1
131 367 1
131 393 1
131 433 1
131 487 1
131 498 1
131 529 1
132 391 1
133 231 1
133 309 1
133 330 1
133 377 1
133 479 1
133 481 1
134 141 1
134 217 1
134 379 1
134 462 1
134 504 1
134 623 1
134 659 1
134 672 1
135 139 1
135 143 1
135 163 1
135 191 1
135 208 1
135 244 1
135 511 1
135 581 1
136 205 1
136 217 1
136 435 1
136 471 1
136 620 1
137 178 1
137 375 1
138 141 1
138 606 1
138 671 1
139 215 1
139 268 1
139 397 1
139 427 1
140 209 1
140 358 1
141 152 1
141 163 1
141 312 1
141 327 1
141 456 1
143 165 1
143 176 1
143 280 1
143 282 1
143 291 1
143 329 1
143 372 1
143 422 1
143 438 1
143 489 1
143 547 1
143 603 1
143 621 1
144 436 1
145 183 1
145 276 1
145 453 1
145 475 1
146 327 1
146 407 1
146 507 1
147 226 1
147 441 1
148 186 1
148 223 1
148 227 1
148 321 1
148 330 1
148 407 1
148 506 1
149 325 1
149 443 1
149 513 1
150 250 1
150 269 1
151 159 1
151 315 1
151 474 1
151 511 1
151 558 1
151 652 1
153 180 1
153 322 1
153 344 1
153 348 1
153 462 1
153 544 1
153 563 1
153 700 1
155 274 1
155 303 1
155 329 1
155 573 1
156 275 1
156 513 1
156 631 1
157 327 1
158 179 1
158 389 1
158 405 1
159 243 1
159 312 1
160 322 1
160 618 1
161 267 1
161 461 1
162 226 1
162 297 1
162 405 1
162 507 1
162 601 1
163 167 1
163 241 1
163 460 1
163 471 1
163 496 1
163 685 1
164 408 1
164 442 1
164 452 1
164 478 1
164 559 1
164 633 1
164 658 1
165 293 1
166 340 1
166 360 1
166 407 1
166 430 1
166 516 1
166 528 1
167 172 1
167 224 1
167 238 1
167 294 1
167 399 1
167 495 1
167 547 1
167 574 1
167 593 1
167 621 1
168 700 1
170 270 1
170 320 1
170 335 1
170 594 1
172 240 1
172 360 1
172 457 1
172 518 1
172 541 1
172 542 1
172 558 1
172 688 1
173 274 1
173 473 1
173 592 1
174 264 1
174 488 1
174 581 1
175 226 1
175 234 1
175 358 1
175 455 1
175 463 1
176 306 1
177 370 1
178 220 1
178 588 1
179 192 1
179 207 1
179 208 1
179 263 1
179 335 1
179 584 1
179 589 1
181 426 1
183 305 1
183 437 1
184 473 1
184 556 1
184 565 1
185 241 1
185 277 1
185 293 1
185 339 1
185 391 1
185 419 1
185 446 1
185 644 1
185 661 1
186 234 1
186 296 1
187 392 1
187 420 1
188 305 1
189 229 1
189 306 1
189 667 1
190 521 1
190 631 1
191 228 1
192 249 1
192 520 1
192 558 1
192 684 1
193 237 1
193 277 1
193 478 1
194 298 1
194 355 1
194 356 1
194 499 1
194 519 1
194 623 1
194 624 1
194 626 1
195 318 1
196 222 1
196 270 1
196 288 1
196 495 1
196 628 1
197 235 1
197 255 1
197 281 1
197 308 1
197 328 1
197 331 1
197 351 1
197 423 1
197 425 1
197 567 1
197 696 1
198 337 1
198 350 1
198 353 1
198 538 1
198 539 1
198 575 1
198 583 1
199 270 1
199 320 1
199 387 1
199 477 1
200 207 1
200 245 1
200 697 1
201 297 1
201 454 1
201 458 1
201 461 1
201 601 1
202 269 1
202 296 1
202 316 1
202 488 1
202 498 1
203 570 1
204 250 1
204 288 1
204 578 1
205 253 1
205 309 1
205 354 1
205 383 1
205 389 1
205 444 1
205 487 1
206 304 1
206 315 1
206 381 1
207 223 1
207 578 1
208 324 1
210 241 1
211 256 1
212 554 1
212 600 1
212 642 1
213 220 1
213 274 1
213 306 1
213 312 1
213 376 1
213 404 1
213 645 1
213 677 1
213 693 1
214 250 1
214 619 1
215 423 1
215 560 1
216 516 1
217 301 1
217 518 1
217 554 1
217 625 1
218 348 1
218 426 1
218 459 1
218 577 1
218 605 1
218 644 1
219 229 1
219 390 1
219 497 1
220 292 1
220 317 1
220 469 1
220 625 1
221 311 1
221 338 1
221 341 1
221 467 1
221 582 1
221 696 1
222 336 1
222 358 1
222 418 1
222 491 1
222 556 1
222 642 1
223 231 1
223 285 1
223 364 1
223 522 1
223 659 1
224 233 1
224 251 1
224 266 1
225 241 1
225 242 1
225 271 1
225 455 1
225 476 1
225 638 1
226 235 1
226 333 1
226 515 1
227 239 1
227 552 1
227 561 1
227 562 1
228 316 1
228 417 1
229 275 1
229 489 1
229 556 1
230 681 1
231 290 1
231 595 1
232 356 1
232 571 1
235 340 1
235 620 1
236 306 1
237 290 1
238 481 1
239 287 1
239 327 1
239 405 1
239 424 1
239 503 1
239 532 1
239 618 1
240 366 1
240 482 1
241 417 1
242 356 1
242 503 1
242 591 1
244 256 1
244 272 1
244 366 1
244 455 1
244 689 1
245 501 1
245 689 1
245 699 1
246 265 1
246 598 1
247 444 1
247 573 1
248 257 1
248 387 1
248 611 1
249 315 1
249 362 1
251 335 1
251 352 1
251 369 1
251 374 1
251 539 1
251 601 1
251 603 1
253 612 1
254 261 1
254 362 1
254 380 1
254 383 1
254 590 1
255 595 1
255 634 1
256 421 1
256 458 1
257 297 1
257 331 1
257 654 1
258 480 1
258 485 1
258 646 1
258 665 1
259 277 1
260 420 1
260 499 1
261 283 1
261 413 1
261 446 1
261 494 1
261 564 1
261 570 1
261 588 1
