1600 6384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 9 1
1 11 1
1 15 1
1 23 1
1 27 1
1 30 1
1 32 1
1 35 1
1 43 1
1 44 1
1 51 1
1 60 1
1 61 1
1 63 1
1 68 1
1 73 1
1 76 1
1 77 1
1 80 1
1 87 1
1 94 1
1 100 1
1 116 1
1 121 1
1 126 1
1 133 1
1 136 1
1 139 1
1 144 1
1 149 1
1 152 1
1 156 1
1 162 1
1 172 1
1 176 1
1 178 1
1 185 1
1 187 1
1 194 1
1 202 1
1 207 1
1 224 1
1 227 1
1 243 1
1 266 1
1 288 1
1 295 1
1 300 1
1 319 1
1 322 1
1 329 1
1 331 1
1 359 1
1 402 1
1 411 1
1 412 1
1 423 1
1 429 1
1 434 1
1 442 1
1 445 1
1 459 1
1 494 1
1 497 1
1 502 1
1 553 1
1 557 1
1 563 1
1 567 1
1 570 1
1 576 1
1 581 1
1 582 1
1 596 1
1 629 1
1 631 1
1 656 1
1 702 1
1 714 1
1 809 1
1 814 1
1 831 1
1 919 1
1 926 1
1 945 1
1 956 1
1 978 1
1 1020 1
1 1105 1
1 1148 1
1 1171 1
1 1193 1
1 1204 1
1 1234 1
1 1246 1
1 1280 1
1 1291 1
1 1314 1
1 1317 1
1 1337 1
1 1567 1
2 6 1
2 7 1
2 8 1
2 9 1
2 11 1
2 12 1
2 13 1
2 16 1
2 17 1
2 20 1
2 28 1
2 30 1
2 31 1
2 32 1
2 34 1
2 44 1
2 46 1
2 48 1
2 49 1
2 66 1
2 78 1
2 99 1
2 102 1
2 103 1
2 104 1
2 111 1
2 113 1
2 127 1
2 137 1
2 142 1
2 143 1
2 148 1
2 149 1
2 155 1
2 159 1
2 191 1
2 223 1
2 224 1
2 230 1
2 232 1
2 239 1
2 241 1
2 255 1
2 282 1
2 283 1
2 286 1
2 307 1
2 311 1
2 320 1
2 323 1
2 327 1
2 340 1
2 353 1
2 366 1
2 371 1
2 391 1
2 397 1
2 520 1
2 537 1
2 624 1
2 644 1
2 659 1
2 727 1
2 744 1
2 793 1
2 802 1
2 832 1
2 836 1
2 850 1
2 856 1
2 880 1
2 903 1
2 912 1
2 1034 1
2 1069 1
2 1089 1
2 1093 1
2 1098 1
2 1177 1
2 1223 1
2 1305 1
2 1314 1
2 1315 1
2 1349 1
2 1359 1
2 1364 1
2 1380 1
2 1426 1
2 1460 1
2 1492 1
2 1495 1
2 1501 1
2 1534 1
3 6 1
3 12 1
3 15 1
3 20 1
3 33 1
3 50 1
3 71 1
3 75 1
3 89 1
3 97 1
3 117 1
3 130 1
3 132 1
3 148 1
3 250 1
3 252 1
3 257 1
3 345 1
3 351 1
3 510 1
3 511 1
3 574 1
3 605 1
3 764 1
3 794 1
3 876 1
3 980 1
3 993 1
3 1016 1
3 1026 1
3 1044 1
3 1216 1
3 1220 1
3 1226 1
3 1294 1
3 1307 1
3 1308 1
3 1321 1
3 1453 1
3 1520 1
3 1553 1
4 7 1
4 8 1
4 10 1
4 11 1
4 12 1
4 16 1
4 17 1
4 22 1
4 24 1
4 33 1
4 38 1
4 39 1
4 40 1
4 43 1
4 48 1
4 54 1
4 58 1
4 85 1
4 93 1
4 96 1
4 125 1
4 128 1
4 137 1
4 150 1
4 160 1
4 196 1
4 210 1
4 230 1
4 246 1
4 266 1
4 312 1
4 342 1
4 355 1
4 415 1
4 437 1
4 451 1
4 487 1
4 493 1
4 525 1
4 532 1
4 548 1
4 560 1
4 590 1
4 600 1
4 622 1
4 669 1
4 690 1
4 698 1
4 713 1
4 719 1
4 726 1
4 732 1
4 754 1
4 771 1
4 784 1
4 823 1
4 957 1
4 997 1
4 999 1
4 1016 1
4 1204 1
4 1205 1
4 1221 1
4 1286 1
4 1328 1
4 1334 1
4 1378 1
4 1419 1
4 1451 1
4 1529 1
4 1563 1
4 1584 1
5 6 1
5 7 1
5 9 1
5 18 1
5 19 1
5 22 1
5 24 1
5 29 1
5 32 1
5 58 1
5 64 1
5 65 1
5 92 1
5 99 1
5 120 1
5 129 1
5 144 1
5 161 1
5 164 1
5 167 1
5 176 1
5 182 1
5 199 1
5 241 1
5 260 1
5 261 1
5 262 1
5 292 1
5 325 1
5 350 1
5 351 1
5 361 1
5 385 1
5 392 1
5 459 1
5 511 1
5 534 1
5 542 1
5 564 1
5 567 1
5 583 1
5 584 1
5 616 1
5 620 1
5 621 1
5 626 1
5 661 1
5 769 1
5 810 1
5 909 1
5 932 1
5 1012 1
5 1035 1
5 1077 1
5 1181 1
5 1194 1
5 1196 1
5 1256 1
5 1257 1
5 1295 1
5 1297 1
5 1322 1
5 1356 1
5 1464 1
5 1487 1
5 1509 1
5 1538 1
6 7 1
6 8 1
6 10 1
6 13 1
6 25 1
6 31 1
6 37 1
6 72 1
6 80 1
6 84 1
6 106 1
6 141 1
6 146 1
6 149 1
6 155 1
6 195 1
6 241 1
6 251 1
6 289 1
6 290 1
6 344 1
6 363 1
6 378 1
6 380 1
6 382 1
6 396 1
6 399 1
6 412 1
6 425 1
6 453 1
6 454 1
6 462 1
6 466 1
6 504 1
6 508 1
6 574 1
6 678 1
6 688 1
6 711 1
6 782 1
6 789 1
6 808 1
6 815 1
6 842 1
6 862 1
6 1004 1
6 1139 1
6 1140 1
6 1142 1
6 1190 1
6 1521 1
6 1590 1
7 8 1
7 10 1
7 13 1
7 14 1
7 15 1
7 16 1
7 21 1
7 24 1
7 25 1
7 29 1
7 38 1
7 39 1
7 40 1
7 70 1
7 86 1
7 103 1
7 120 1
7 127 1
7 169 1
7 180 1
7 207 1
7 217 1
7 221 1
7 249 1
7 253 1
7 291 1
7 369 1
7 389 1
7 416 1
7 458 1
7 467 1
7 482 1
7 486 1
7 489 1
7 534 1
7 569 1
7 612 1
7 616 1
7 629 1
7 640 1
7 733 1
7 1092 1
7 1180 1
7 1196 1
7 1206 1
7 1264 1
7 1331 1
7 1344 1
7 1372 1
7 1457 1
7 1598 1
8 9 1
8 10 1
8 12 1
8 13 1
8 14 1
8 16 1
8 18 1
8 21 1
8 27 1
8 28 1
8 31 1
8 57 1
8 59 1
8 103 1
8 107 1
8 111 1
8 118 1
8 136 1
8 140 1
8 153 1
8 192 1
8 195 1
8 239 1
8 255 1
8 260 1
8 290 1
8 309 1
8 327 1
8 350 1
8 422 1
8 498 1
8 526 1
8 570 1
8 721 1
8 734 1
8 756 1
8 793 1
8 902 1
8 982 1
8 1069 1
8 1254 1
8 1338 1
8 1361 1
8 1368 1
8 1370 1
8 1432 1
8 1524 1
9 17 1
9 19 1
9 21 1
9 34 1
9 35 1
9 56 1
9 88 1
9 106 1
9 136 1
9 162 1
9 186 1
9 202 1
9 210 1
9 227 1
9 232 1
9 236 1
9 295 1
9 300 1
9 301 1
9 315 1
9 355 1
9 385 1
9 428 1
9 458 1
9 498 1
9 516 1
9 598 1
9 654 1
9 695 1
9 707 1
9 735 1
9 737 1
9 742 1
9 814 1
9 902 1
9 999 1
9 1102 1
9 1165 1
9 1179 1
9 1188 1
9 1259 1
9 1421 1
9 1470 1
9 1476 1
9 1539 1
9 1579 1
10 11 1
10 19 1
10 26 1
10 27 1
10 32 1
10 41 1
10 51 1
10 69 1
10 83 1
10 167 1
10 189 1
10 192 1
10 200 1
10 209 1
10 215 1
10 349 1
10 376 1
10 562 1
10 563 1
10 567 1
10 647 1
10 674 1
10 687 1
10 689 1
10 838 1
10 993 1
10 998 1
10 1049 1
10 1061 1
10 1128 1
10 1132 1
10 1213 1
10 1236 1
10 1264 1
10 1341 1
10 1360 1
10 1382 1
10 1408 1
10 1442 1
10 1561 1
10 1563 1
10 1572 1
11 18 1
11 19 1
11 23 1
11 34 1
11 42 1
11 47 1
11 95 1
11 118 1
11 130 1
11 137 1
11 139 1
11 145 1
11 190 1
11 203 1
11 242 1
11 246 1
11 248 1
11 274 1
11 307 1
11 310 1
11 331 1
11 337 1
11 362 1
11 373 1
11 386 1
11 408 1
11 417 1
11 430 1
11 463 1
11 468 1
11 489 1
11 508 1
11 561 1
11 585 1
11 595 1
11 609 1
11 655 1
11 673 1
11 685 1
11 765 1
11 777 1
11 791 1
11 838 1
11 936 1
11 1003 1
11 1021 1
11 1053 1
11 1135 1
11 1153 1
11 1209 1
11 1291 1
11 1300 1
11 1351 1
11 1429 1
11 1480 1
11 1494 1
11 1525 1
12 14 1
12 18 1
12 21 1
12 25 1
12 28 1
12 35 1
12 43 1
12 73 1
12 74 1
12 80 1
12 90 1
12 91 1
12 109 1
12 193 1
12 196 1
12 208 1
12 235 1
12 252 1
12 275 1
12 297 1
12 303 1
12 307 1
12 464 1
12 479 1
12 499 1
12 615 1
12 728 1
12 732 1
12 780 1
12 830 1
12 863 1
12 877 1
12 890 1
12 1036 1
12 1057 1
12 1084 1
12 1172 1
12 1262 1
12 1279 1
12 1290 1
12 1300 1
12 1355 1
12 1412 1
12 1489 1
12 1571 1
12 1578 1
12 1586 1
12 1591 1
12 1595 1
13 14 1
13 15 1
13 20 1
13 23 1
13 25 1
13 29 1
13 44 1
13 46 1
13 59 1
13 74 1
13 83 1
13 95 1
13 107 1
13 127 1
13 149 1
13 197 1
13 202 1
13 271 1
13 319 1
13 338 1
13 381 1
13 407 1
13 409 1
13 549 1
13 586 1
13 587 1
13 589 1
13 603 1
13 625 1
13 637 1
13 642 1
13 651 1
13 665 1
13 686 1
13 767 1
13 797 1
13 808 1
13 947 1
13 968 1
13 982 1
13 998 1
13 1046 1
13 1073 1
13 1121 1
13 1154 1
13 1202 1
13 1252 1
13 1262 1
13 1333 1
13 1455 1
13 1516 1
13 1564 1
13 1576 1
13 1598 1
14 17 1
14 23 1
14 24 1
14 57 1
14 75 1
14 87 1
14 97 1
14 99 1
14 112 1
14 115 1
14 120 1
14 135 1
14 148 1
14 163 1
14 244 1
14 257 1
14 267 1
14 279 1
14 284 1
14 294 1
14 327 1
14 338 1
14 373 1
14 379 1
14 384 1
14 432 1
14 453 1
14 469 1
14 481 1
14 482 1
14 507 1
14 536 1
14 537 1
14 544 1
14 547 1
14 568 1
14 581 1
14 601 1
14 604 1
14 650 1
14 661 1
14 688 1
14 701 1
14 723 1
14 744 1
14 754 1
14 760 1
14 768 1
14 784 1
14 840 1
14 842 1
14 843 1
14 866 1
14 903 1
14 908 1
14 916 1
14 981 1
14 1067 1
14 1070 1
14 1101 1
14 1135 1
14 1145 1
14 1214 1
14 1228 1
14 1233 1
14 1291 1
14 1383 1
14 1384 1
14 1426 1
14 1454 1
14 1465 1
14 1517 1
14 1562 1
14 1569 1
15 41 1
15 51 1
15 62 1
15 67 1
15 88 1
15 96 1
15 107 1
15 135 1
15 143 1
15 151 1
15 229 1
15 243 1
15 268 1
15 281 1
15 352 1
15 373 1
15 381 1
15 390 1
15 403 1
15 408 1
15 541 1
15 573 1
15 619 1
15 641 1
15 650 1
15 664 1
15 671 1
15 675 1
15 714 1
15 735 1
15 743 1
15 744 1
15 748 1
15 771 1
15 774 1
15 779 1
15 845 1
15 858 1
15 874 1
15 937 1
15 1048 1
15 1374 1
15 1389 1
15 1407 1
15 1409 1
15 1496 1
15 1502 1
15 1550 1
15 1567 1
16 20 1
16 27 1
16 36 1
16 38 1
16 46 1
16 52 1
16 60 1
16 129 1
16 139 1
16 144 1
16 186 1
16 187 1
16 222 1
16 233 1
16 237 1
16 340 1
16 377 1
16 381 1
16 384 1
16 440 1
16 462 1
16 494 1
16 611 1
16 863 1
16 884 1
16 989 1
16 993 1
16 1025 1
16 1043 1
16 1078 1
16 1236 1
16 1254 1
16 1308 1
16 1337 1
16 1364 1
16 1443 1
17 22 1
17 26 1
17 28 1
17 36 1
17 39 1
17 45 1
17 54 1
17 55 1
17 58 1
17 61 1
17 63 1
17 66 1
17 89 1
17 94 1
17 104 1
17 115 1
17 116 1
17 124 1
17 154 1
17 182 1
17 183 1
17 205 1
17 223 1
17 228 1
17 232 1
17 303 1
17 341 1
17 354 1
17 403 1
17 441 1
17 450 1
17 458 1
17 515 1
17 584 1
17 614 1
17 751 1
17 804 1
17 808 1
17 854 1
17 902 1
17 1020 1
17 1090 1
17 1115 1
17 1125 1
17 1129 1
17 1193 1
17 1298 1
17 1334 1
17 1387 1
17 1434 1
17 1437 1
17 1474 1
17 1505 1
17 1531 1
17 1561 1
17 1588 1
18 22 1
18 55 1
18 60 1
18 63 1
18 66 1
18 74 1
18 77 1
18 79 1
18 93 1
18 100 1
18 112 1
18 121 1
18 138 1
18 146 1
18 177 1
18 193 1
18 199 1
18 211 1
18 242 1
18 247 1
18 258 1
18 275 1
18 278 1
18 305 1
18 335 1
18 361 1
18 472 1
18 533 1
18 545 1
18 557 1
18 563 1
18 588 1
18 613 1
18 628 1
18 638 1
18 651 1
18 652 1
18 660 1
18 674 1
18 676 1
18 717 1
18 736 1
18 740 1
18 762 1
18 801 1
18 803 1
18 841 1
18 904 1
18 938 1
18 942 1
18 986 1
18 1017 1
18 1037 1
18 1044 1
18 1066 1
18 1161 1
18 1219 1
18 1222 1
18 1241 1
18 1244 1
18 1249 1
18 1335 1
18 1338 1
18 1400 1
18 1418 1
18 1443 1
18 1453 1
18 1530 1
18 1532 1
19 30 1
19 36 1
19 69 1
19 85 1
19 86 1
19 119 1
19 218 1
19 231 1
19 253 1
19 298 1
19 345 1
19 358 1
19 416 1
19 665 1
19 689 1
19 734 1
19 760 1
19 845 1
19 1131 1
19 1188 1
19 1348 1
19 1421 1
20 26 1
20 50 1
20 56 1
20 104 1
20 122 1
20 201 1
20 220 1
20 387 1
20 699 1
20 787 1
20 818 1
20 822 1
20 897 1
20 966 1
20 973 1
20 1066 1
20 1117 1
20 1343 1
21 26 1
21 38 1
21 58 1
21 62 1
21 64 1
21 70 1
21 82 1
21 113 1
21 129 1
21 131 1
21 135 1
21 144 1
21 177 1
21 253 1
21 306 1
21 318 1
21 355 1
21 477 1
21 494 1
21 593 1
21 620 1
21 930 1
21 990 1
21 1002 1
21 1121 1
21 1442 1
21 1582 1
21 1586 1
22 31 1
22 43 1
22 59 1
22 73 1
22 84 1
22 91 1
22 96 1
22 101 1
22 116 1
22 128 1
22 129 1
22 142 1
22 183 1
22 221 1
22 236 1
22 280 1
22 302 1
22 458 1
22 483 1
22 518 1
22 522 1
22 581 1
22 637 1
22 653 1
22 697 1
22 751 1
22 789 1
22 791 1
22 876 1
22 908 1
22 992 1
22 1014 1
22 1050 1
22 1089 1
22 1095 1
22 1175 1
22 1182 1
22 1237 1
22 1247 1
22 1338 1
22 1346 1
22 1385 1
22 1415 1
22 1542 1
22 1566 1
22 1584 1
23 49 1
23 55 1
23 108 1
23 122 1
23 141 1
23 279 1
23 369 1
23 447 1
23 513 1
23 518 1
23 520 1
23 527 1
23 549 1
23 603 1
23 612 1
23 691 1
23 731 1
23 744 1
23 792 1
23 1138 1
23 1215 1
23 1286 1
23 1320 1
23 1369 1
23 1374 1
23 1421 1
23 1482 1
23 1526 1
23 1591 1
24 35 1
24 45 1
24 50 1
24 76 1
24 80 1
24 151 1
24 152 1
24 165 1
24 168 1
24 187 1
24 254 1
24 256 1
24 262 1
24 288 1
24 309 1
24 342 1
24 358 1
24 375 1
24 383 1
24 419 1
24 424 1
24 449 1
24 510 1
24 512 1
24 632 1
24 674 1
24 683 1
24 769 1
24 1010 1
24 1079 1
24 1192 1
24 1270 1
24 1283 1
24 1307 1
24 1322 1
24 1467 1
24 1471 1
24 1493 1
24 1583 1
25 59 1
25 140 1
25 171 1
25 300 1
25 700 1
25 753 1
26 36 1
26 42 1
26 45 1
26 51 1
26 53 1
26 56 1
26 57 1
26 81 1
26 101 1
26 109 1
26 117 1
26 124 1
26 158 1
26 160 1
26 164 1
26 211 1
26 273 1
26 278 1
26 299 1
26 340 1
26 363 1
26 417 1
26 450 1
26 532 1
26 573 1
26 575 1
26 667 1
26 710 1
26 724 1
26 747 1
