700 2784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 16 1
1 17 1
1 27 1
1 30 1
1 31 1
1 32 1
1 34 1
1 39 1
1 81 1
1 87 1
1 100 1
1 166 1
1 181 1
1 204 1
1 249 1
1 270 1
1 271 1
1 272 1
1 300 1
1 343 1
1 350 1
1 372 1
1 391 1
1 473 1
1 559 1
1 567 1
1 573 1
1 578 1
1 614 1
1 631 1
1 673 1
1 688 1
2 6 1
2 7 1
2 8 1
2 16 1
2 40 1
2 42 1
2 72 1
2 78 1
2 96 1
2 110 1
2 139 1
2 170 1
2 193 1
2 222 1
2 266 1
2 301 1
2 306 1
2 313 1
2 340 1
2 446 1
2 452 1
2 528 1
2 545 1
2 548 1
2 556 1
2 655 1
3 6 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 31 1
3 36 1
3 38 1
3 47 1
3 59 1
3 71 1
3 87 1
3 120 1
3 141 1
3 153 1
3 194 1
3 225 1
3 257 1
3 259 1
3 288 1
3 304 1
3 310 1
3 462 1
3 474 1
3 607 1
3 621 1
3 647 1
3 654 1
3 673 1
3 682 1
3 691 1
4 7 1
4 9 1
4 13 1
4 16 1
4 19 1
4 20 1
4 24 1
4 25 1
4 28 1
4 32 1
4 40 1
4 41 1
4 43 1
4 70 1
4 71 1
4 95 1
4 99 1
4 106 1
4 112 1
4 116 1
4 136 1
4 138 1
4 146 1
4 156 1
4 174 1
4 187 1
4 190 1
4 191 1
4 195 1
4 209 1
4 254 1
4 256 1
4 259 1
4 277 1
4 301 1
4 324 1
4 365 1
4 366 1
4 378 1
4 470 1
4 487 1
4 498 1
4 506 1
4 516 1
4 528 1
4 535 1
4 558 1
4 574 1
4 575 1
4 594 1
4 599 1
4 609 1
4 613 1
4 629 1
4 669 1
4 686 1
5 6 1
5 8 1
5 10 1
5 12 1
5 13 1
5 17 1
5 18 1
5 21 1
5 24 1
5 25 1
5 31 1
5 33 1
5 48 1
5 54 1
5 58 1
5 84 1
5 88 1
5 98 1
5 143 1
5 167 1
5 178 1
5 183 1
5 213 1
5 217 1
5 225 1
5 230 1
5 235 1
5 258 1
5 302 1
5 317 1
5 337 1
5 357 1
5 358 1
5 367 1
5 393 1
5 405 1
5 409 1
5 432 1
5 437 1
5 443 1
5 445 1
5 459 1
5 472 1
5 475 1
5 516 1
5 517 1
5 526 1
5 552 1
5 633 1
5 637 1
5 679 1
5 682 1
6 7 1
6 9 1
6 11 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 20 1
6 21 1
6 22 1
6 23 1
6 24 1
6 25 1
6 27 1
6 32 1
6 35 1
6 37 1
6 44 1
6 45 1
6 56 1
6 58 1
6 65 1
6 73 1
6 77 1
6 85 1
6 93 1
6 111 1
6 114 1
6 116 1
6 117 1
6 121 1
6 125 1
6 147 1
6 150 1
6 156 1
6 163 1
6 175 1
6 178 1
6 184 1
6 196 1
6 201 1
6 205 1
6 208 1
6 210 1
6 211 1
6 228 1
6 263 1
6 267 1
6 286 1
6 305 1
6 306 1
6 317 1
6 328 1
6 343 1
6 349 1
6 374 1
6 377 1
6 392 1
6 404 1
6 415 1
6 417 1
6 420 1
6 443 1
6 449 1
6 455 1
6 482 1
6 487 1
6 491 1
6 492 1
6 494 1
6 500 1
6 531 1
6 567 1
6 580 1
6 581 1
6 597 1
6 609 1
6 616 1
6 617 1
6 619 1
6 623 1
6 638 1
6 644 1
6 647 1
6 649 1
6 658 1
6 688 1
6 698 1
7 9 1
7 10 1
7 11 1
7 15 1
7 19 1
7 22 1
7 23 1
7 26 1
7 35 1
7 36 1
7 54 1
7 56 1
7 76 1
7 80 1
7 99 1
7 105 1
7 127 1
7 128 1
7 129 1
7 148 1
7 161 1
7 186 1
7 188 1
7 201 1
7 202 1
7 206 1
7 219 1
7 240 1
7 252 1
7 268 1
7 281 1
7 284 1
7 293 1
7 337 1
7 350 1
7 368 1
7 375 1
7 423 1
7 455 1
7 503 1
7 506 1
7 523 1
7 536 1
7 540 1
7 551 1
7 558 1
7 600 1
7 628 1
7 658 1
7 700 1
8 12 1
8 13 1
8 14 1
8 18 1
8 28 1
8 34 1
8 37 1
8 44 1
8 51 1
8 52 1
8 58 1
8 80 1
8 105 1
8 107 1
8 118 1
8 145 1
8 146 1
8 160 1
8 188 1
8 189 1
8 209 1
8 210 1
8 222 1
8 310 1
8 312 1
8 323 1
8 331 1
8 344 1
8 345 1
8 358 1
8 362 1
8 514 1
8 610 1
8 654 1
8 692 1
8 700 1
9 15 1
9 18 1
9 23 1
9 33 1
9 42 1
9 44 1
9 66 1
9 99 1
9 161 1
9 178 1
9 200 1
9 207 1
9 228 1
9 242 1
9 258 1
9 271 1
9 272 1
9 294 1
9 379 1
9 419 1
9 424 1
9 476 1
9 536 1
10 12 1
10 15 1
10 19 1
10 20 1
10 27 1
10 32 1
10 38 1
10 46 1
10 95 1
10 102 1
10 134 1
10 197 1
10 229 1
10 258 1
10 320 1
10 334 1
10 362 1
10 477 1
10 529 1
10 560 1
10 618 1
10 634 1
10 647 1
10 673 1
10 674 1
11 23 1
11 50 1
11 60 1
11 64 1
11 66 1
11 75 1
11 82 1
11 85 1
11 93 1
11 98 1
11 100 1
11 119 1
11 159 1
11 161 1
11 226 1
11 229 1
11 231 1
11 242 1
11 328 1
11 335 1
11 397 1
11 405 1
11 418 1
11 447 1
11 468 1
11 553 1
11 582 1
11 611 1
11 656 1
11 684 1
11 690 1
12 14 1
12 21 1
12 29 1
12 40 1
12 43 1
12 51 1
12 57 1
12 64 1
12 75 1
12 92 1
12 119 1
12 134 1
12 162 1
12 180 1
12 217 1
12 218 1
12 219 1
12 262 1
12 278 1
12 306 1
12 314 1
12 321 1
12 334 1
12 354 1
12 381 1
12 409 1
12 427 1
12 433 1
12 507 1
12 615 1
12 654 1
12 678 1
12 685 1
13 14 1
13 19 1
13 25 1
13 33 1
13 63 1
13 77 1
13 86 1
13 90 1
13 94 1
13 106 1
13 107 1
13 119 1
13 145 1
13 174 1
13 182 1
13 189 1
13 198 1
13 205 1
13 214 1
13 231 1
13 261 1
13 266 1
13 272 1
13 276 1
13 308 1
13 387 1
13 423 1
13 521 1
13 547 1
13 562 1
13 564 1
13 576 1
13 604 1
13 623 1
13 624 1
13 696 1
14 17 1
14 43 1
14 53 1
14 59 1
14 131 1
14 157 1
14 171 1
14 223 1
14 263 1
14 338 1
14 361 1
14 372 1
14 375 1
14 386 1
14 440 1
14 509 1
14 522 1
14 523 1
14 603 1
14 633 1
14 696 1
15 24 1
15 41 1
15 42 1
15 45 1
15 46 1
15 50 1
15 51 1
15 61 1
15 68 1
15 74 1
15 76 1
15 78 1
15 94 1
15 101 1
15 117 1
15 122 1
15 127 1
15 129 1
15 131 1
15 156 1
15 184 1
15 200 1
15 214 1
15 222 1
15 225 1
15 316 1
15 338 1
15 341 1
15 342 1
15 407 1
15 410 1
15 491 1
15 538 1
15 540 1
15 643 1
15 648 1
16 26 1
16 27 1
16 47 1
16 50 1
16 66 1
16 75 1
16 78 1
16 79 1
16 81 1
16 82 1
16 83 1
16 90 1
16 104 1
16 118 1
16 134 1
16 140 1
16 158 1
16 176 1
16 227 1
16 232 1
16 237 1
16 253 1
16 262 1
16 277 1
16 316 1
16 324 1
16 332 1
16 342 1
16 344 1
16 352 1
16 363 1
16 373 1
16 390 1
16 391 1
16 433 1
16 435 1
16 444 1
16 446 1
16 469 1
16 503 1
16 507 1
16 516 1
16 553 1
16 572 1
16 573 1
16 579 1
16 584 1
16 595 1
16 601 1
16 602 1
16 603 1
16 660 1
16 661 1
16 671 1
16 694 1
17 20 1
17 69 1
17 125 1
17 150 1
17 193 1
17 244 1
17 339 1
17 473 1
17 537 1
17 571 1
18 21 1
18 22 1
18 30 1
18 53 1
18 65 1
18 71 1
18 86 1
18 105 1
18 133 1
18 135 1
18 207 1
18 220 1
18 224 1
18 261 1
18 267 1
18 290 1
18 293 1
18 488 1
18 524 1
18 559 1
19 38 1
19 57 1
19 84 1
19 174 1
19 194 1
19 221 1
19 343 1
19 369 1
19 383 1
19 391 1
19 427 1
20 30 1
20 35 1
20 47 1
20 58 1
20 72 1
20 76 1
20 93 1
20 95 1
20 97 1
20 134 1
20 139 1
20 173 1
20 176 1
20 177 1
20 186 1
20 189 1
20 208 1
20 209 1
20 215 1
20 267 1
20 289 1
20 298 1
20 314 1
20 323 1
20 338 1
20 360 1
20 380 1
20 435 1
20 448 1
20 588 1
20 621 1
20 683 1
20 684 1
21 22 1
21 29 1
21 31 1
21 38 1
21 39 1
21 52 1
21 57 1
21 67 1
21 68 1
21 144 1
21 151 1
21 155 1
21 208 1
21 497 1
21 565 1
22 26 1
22 28 1
22 34 1
22 37 1
22 39 1
22 41 1
22 46 1
22 48 1
22 50 1
22 53 1
22 74 1
22 75 1
22 81 1
22 91 1
22 100 1
22 101 1
22 107 1
22 119 1
22 144 1
22 158 1
22 167 1
22 177 1
22 216 1
22 227 1
22 241 1
22 246 1
22 260 1
22 278 1
22 350 1
22 353 1
22 412 1
22 434 1
22 439 1
22 447 1
22 466 1
22 467 1
22 530 1
22 531 1
22 569 1
22 587 1
22 636 1
22 674 1
23 45 1
23 60 1
23 85 1
23 89 1
23 98 1
23 102 1
23 138 1
23 142 1
23 166 1
23 220 1
23 233 1
23 279 1
23 307 1
23 352 1
23 373 1
23 444 1
23 457 1
23 586 1
23 599 1
23 655 1
24 26 1
24 28 1
24 29 1
24 33 1
24 36 1
24 68 1
24 121 1
24 130 1
24 132 1
24 166 1
24 183 1
24 195 1
24 230 1
24 441 1
24 442 1
24 480 1
24 481 1
24 489 1
24 497 1
24 561 1
24 563 1
24 673 1
25 30 1
25 35 1
25 48 1
25 49 1
25 59 1
25 60 1
25 65 1
25 67 1
25 88 1
25 116 1
25 135 1
25 142 1
25 167 1
25 172 1
25 179 1
25 230 1
25 241 1
25 292 1
25 336 1
25 380 1
25 386 1
25 394 1
25 459 1
25 464 1
25 478 1
25 499 1
25 500 1
25 504 1
25 532 1
25 537 1
25 568 1
26 40 1
26 41 1
26 52 1
26 94 1
26 106 1
26 142 1
26 220 1
26 276 1
26 356 1
26 466 1
26 470 1
26 550 1
26 616 1
27 29 1
27 36 1
27 47 1
27 51 1
27 52 1
27 56 1
27 63 1
27 72 1
27 83 1
27 92 1
27 109 1
27 145 1
27 148 1
27 149 1
27 163 1
27 194 1
27 225 1
27 231 1
27 265 1
27 267 1
27 325 1
27 362 1
27 413 1
27 431 1
27 440 1
27 634 1
27 639 1
27 685 1
28 42 1
28 65 1
28 99 1
28 118 1
28 175 1
28 185 1
28 192 1
28 211 1
28 238 1
28 256 1
28 289 1
28 319 1
28 320 1
28 331 1
28 332 1
28 374 1
28 456 1
28 481 1
28 495 1
28 546 1
28 554 1
29 48 1
29 245 1
29 466 1
29 523 1
29 572 1
29 601 1
30 43 1
30 53 1
30 79 1
30 156 1
30 191 1
30 625 1
30 659 1
31 34 1
31 59 1
31 78 1
31 87 1
31 109 1
31 126 1
31 171 1
31 244 1
31 326 1
31 419 1
31 467 1
31 471 1
31 550 1
31 604 1
32 45 1
32 49 1
32 55 1
32 66 1
32 111 1
32 117 1
32 130 1
32 158 1
32 173 1
32 199 1
32 214 1
32 221 1
32 226 1
32 242 1
32 259 1
32 299 1
32 347 1
32 362 1
32 388 1
32 417 1
32 475 1
32 544 1
32 566 1
32 644 1
32 651 1
32 677 1
32 699 1
33 49 1
33 112 1
33 180 1
33 182 1
33 211 1
33 213 1
33 264 1
33 276 1
33 302 1
33 309 1
33 336 1
33 406 1
33 461 1
33 476 1
33 508 1
33 566 1
33 580 1
33 599 1
33 637 1
33 644 1
34 83 1
34 100 1
34 150 1
34 201 1
34 248 1
34 311 1
34 341 1
34 364 1
34 411 1
34 420 1
34 449 1
34 468 1
34 478 1
34 502 1
34 699 1
35 37 1
35 39 1
35 88 1
35 190 1
35 233 1
35 408 1
35 494 1
35 555 1
35 575 1
35 632 1
36 46 1
36 54 1
36 79 1
36 80 1
36 86 1
36 89 1
36 102 1
36 126 1
36 130 1
36 166 1
36 172 1
36 271 1
36 318 1
36 319 1
36 380 1
36 386 1
36 414 1
36 445 1
36 456 1
36 518 1
36 533 1
36 543 1
36 554 1
36 564 1
36 607 1
36 632 1
36 697 1
37 55 1
37 62 1
37 142 1
37 180 1
37 184 1
37 376 1
37 479 1
37 485 1
37 492 1
37 536 1
37 605 1
37 641 1
37 665 1
38 44 1
38 63 1
38 82 1
38 91 1
38 97 1
38 121 1
38 125 1
38 154 1
38 180 1
38 256 1
38 260 1
38 263 1
38 281 1
38 283 1
38 330 1
38 348 1
38 426 1
38 462 1
38 498 1
38 645 1
38 650 1
38 656 1
39 80 1
39 243 1
39 471 1
40 67 1
40 70 1
40 72 1
40 85 1
40 103 1
40 120 1
40 290 1
40 313 1
40 384 1
40 568 1
40 635 1
40 689 1
41 64 1
41 118 1
41 123 1
41 141 1
41 431 1
41 459 1
41 511 1
41 577 1
42 61 1
42 64 1
42 69 1
42 109 1
42 165 1
42 173 1
42 176 1
42 252 1
42 297 1
42 308 1
42 382 1
42 471 1
42 477 1
42 481 1
42 496 1
42 571 1
42 652 1
43 93 1
43 104 1
43 149 1
43 152 1
43 186 1
43 235 1
43 274 1
43 293 1
43 299 1
43 341 1
43 538 1
44 49 1
44 57 1
44 71 1
44 87 1
44 101 1
44 179 1
44 199 1
44 200 1
44 224 1
44 292 1
44 316 1
44 432 1
44 500 1
44 582 1
44 591 1
44 689 1
45 84 1
45 116 1
45 121 1
45 128 1
45 235 1
45 359 1
45 396 1
45 528 1
45 569 1
45 685 1
46 56 1
46 77 1
46 157 1
46 164 1
46 170 1
46 287 1
46 450 1
46 557 1
46 589 1
46 653 1
47 89 1
47 110 1
47 203 1
47 248 1
47 322 1
47 327 1
47 387 1
47 540 1
47 650 1
47 699 1
48 63 1
48 136 1
48 141 1
48 211 1
48 300 1
48 561 1
48 642 1
49 55 1
49 62 1
49 67 1
49 74 1
49 79 1
49 81 1
49 89 1
49 92 1
49 103 1
49 131 1
49 145 1
49 151 1
49 152 1
49 153 1
49 197 1
49 206 1
49 240 1
49 243 1
49 250 1
49 280 1
49 368 1
49 396 1
49 458 1
49 507 1
49 573 1
49 620 1
49 658 1
50 73 1
50 91 1
50 237 1
50 358 1
50 394 1
50 435 1
50 633 1
50 657 1
51 158 1
51 159 1
51 291 1
51 328 1
51 403 1
51 406 1
51 428 1
51 456 1
51 596 1
51 658 1
52 54 1
52 55 1
52 60 1
52 61 1
52 135 1
52 152 1
52 154 1
52 161 1
52 169 1
52 171 1
52 216 1
52 261 1
52 280 1
52 330 1
52 335 1
52 350 1
52 353 1
52 444 1
52 447 1
52 520 1
52 551 1
52 619 1
52 691 1
52 692 1
53 137 1
53 150 1
53 273 1
53 277 1
53 353 1
53 395 1
53 452 1
53 486 1
53 653 1
53 656 1
53 685 1
54 62 1
54 77 1
54 243 1
54 498 1
54 511 1
54 518 1
54 569 1
54 639 1
55 104 1
56 122 1
56 124 1
56 147 1
56 325 1
56 354 1
56 416 1
56 434 1
56 455 1
56 575 1
57 98 1
57 113 1
57 269 1
57 321 1
57 355 1
57 384 1
57 541 1
57 546 1
58 84 1
58 92 1
58 115 1
58 136 1
58 164 1
58 202 1
58 210 1
58 233 1
58 244 1
58 247 1
58 275 1
58 376 1
58 648 1
58 667 1
59 61 1
59 62 1
59 70 1
59 73 1
59 94 1
59 107 1
59 110 1
59 139 1
59 212 1
59 218 1
59 305 1
59 308 1
59 348 1
59 365 1
59 388 1
59 407 1
59 469 1
59 535 1
59 539 1
59 661 1
59 667 1
60 138 1
60 143 1
60 186 1
60 236 1
60 260 1
60 378 1
60 385 1
60 502 1
61 148 1
61 261 1
61 273 1
61 282 1
