1200 4784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 16 1
1 29 1
1 31 1
1 33 1
1 50 1
1 51 1
1 54 1
1 60 1
1 62 1
1 92 1
1 129 1
1 132 1
1 141 1
1 153 1
1 177 1
1 181 1
1 182 1
1 191 1
1 195 1
1 208 1
1 214 1
1 217 1
1 225 1
1 236 1
1 237 1
1 238 1
1 245 1
1 248 1
1 258 1
1 270 1
1 289 1
1 303 1
1 319 1
1 366 1
1 381 1
1 385 1
1 398 1
1 402 1
1 404 1
1 443 1
1 456 1
1 464 1
1 496 1
1 508 1
1 523 1
1 527 1
1 549 1
1 565 1
1 567 1
1 576 1
1 601 1
1 613 1
1 630 1
1 640 1
1 665 1
1 732 1
1 734 1
1 775 1
1 793 1
1 837 1
1 861 1
1 873 1
1 956 1
1 971 1
1 981 1
1 1010 1
1 1025 1
1 1088 1
1 1117 1
1 1146 1
2 8 1
2 11 1
2 12 1
2 13 1
2 18 1
2 19 1
2 22 1
2 28 1
2 30 1
2 31 1
2 33 1
2 35 1
2 37 1
2 47 1
2 48 1
2 49 1
2 51 1
2 55 1
2 66 1
2 77 1
2 80 1
2 97 1
2 98 1
2 102 1
2 105 1
2 114 1
2 128 1
2 130 1
2 132 1
2 144 1
2 148 1
2 160 1
2 165 1
2 176 1
2 199 1
2 203 1
2 206 1
2 214 1
2 229 1
2 257 1
2 260 1
2 272 1
2 287 1
2 288 1
2 299 1
2 300 1
2 304 1
2 309 1
2 315 1
2 352 1
2 359 1
2 408 1
2 416 1
2 427 1
2 452 1
2 453 1
2 481 1
2 484 1
2 487 1
2 552 1
2 566 1
2 569 1
2 573 1
2 574 1
2 610 1
2 641 1
2 652 1
2 678 1
2 682 1
2 718 1
2 785 1
2 790 1
2 805 1
2 849 1
2 876 1
2 886 1
2 894 1
2 897 1
2 940 1
2 951 1
2 956 1
2 974 1
2 983 1
2 1037 1
2 1066 1
2 1106 1
2 1130 1
2 1146 1
2 1154 1
3 6 1
3 7 1
3 8 1
3 9 1
3 11 1
3 13 1
3 16 1
3 17 1
3 18 1
3 19 1
3 24 1
3 25 1
3 31 1
3 32 1
3 36 1
3 45 1
3 55 1
3 69 1
3 72 1
3 81 1
3 84 1
3 87 1
3 116 1
3 122 1
3 123 1
3 127 1
3 146 1
3 150 1
3 160 1
3 167 1
3 179 1
3 183 1
3 214 1
3 229 1
3 233 1
3 287 1
3 290 1
3 291 1
3 310 1
3 327 1
3 339 1
3 359 1
3 409 1
3 421 1
3 468 1
3 476 1
3 521 1
3 641 1
3 643 1
3 657 1
3 673 1
3 680 1
3 711 1
3 742 1
3 744 1
3 780 1
3 813 1
3 826 1
3 843 1
3 887 1
3 893 1
3 917 1
3 953 1
3 958 1
3 965 1
3 974 1
3 1055 1
3 1060 1
3 1094 1
3 1150 1
3 1158 1
3 1163 1
3 1164 1
4 6 1
4 8 1
4 10 1
4 11 1
4 13 1
4 23 1
4 42 1
4 45 1
4 57 1
4 66 1
4 73 1
4 75 1
4 77 1
4 95 1
4 106 1
4 108 1
4 122 1
4 142 1
4 149 1
4 173 1
4 187 1
4 218 1
4 237 1
4 240 1
4 259 1
4 288 1
4 318 1
4 330 1
4 342 1
4 343 1
4 371 1
4 398 1
4 400 1
4 435 1
4 446 1
4 447 1
4 471 1
4 478 1
4 499 1
4 522 1
4 524 1
4 566 1
4 611 1
4 763 1
4 789 1
4 792 1
4 806 1
4 824 1
4 836 1
4 1053 1
4 1054 1
4 1105 1
4 1121 1
4 1174 1
5 6 1
5 7 1
5 23 1
5 26 1
5 37 1
5 38 1
5 43 1
5 49 1
5 52 1
5 57 1
5 60 1
5 63 1
5 81 1
5 139 1
5 141 1
5 164 1
5 238 1
5 282 1
5 284 1
5 308 1
5 367 1
5 382 1
5 388 1
5 399 1
5 444 1
5 559 1
5 614 1
5 684 1
5 688 1
5 748 1
5 777 1
5 949 1
5 1048 1
5 1060 1
5 1096 1
5 1123 1
5 1199 1
6 7 1
6 9 1
6 10 1
6 11 1
6 15 1
6 16 1
6 29 1
6 46 1
6 86 1
6 102 1
6 141 1
6 185 1
6 209 1
6 212 1
6 220 1
6 280 1
6 283 1
6 302 1
6 313 1
6 397 1
6 403 1
6 413 1
6 467 1
6 536 1
6 569 1
6 611 1
6 618 1
6 623 1
6 639 1
6 663 1
6 714 1
6 724 1
6 729 1
6 782 1
6 785 1
6 870 1
6 878 1
6 896 1
6 928 1
6 943 1
6 1027 1
6 1062 1
6 1066 1
6 1111 1
6 1136 1
6 1141 1
6 1177 1
7 8 1
7 9 1
7 10 1
7 12 1
7 14 1
7 17 1
7 19 1
7 26 1
7 27 1
7 30 1
7 33 1
7 38 1
7 39 1
7 40 1
7 44 1
7 52 1
7 53 1
7 55 1
7 62 1
7 67 1
7 68 1
7 69 1
7 73 1
7 80 1
7 82 1
7 88 1
7 101 1
7 104 1
7 107 1
7 108 1
7 113 1
7 116 1
7 126 1
7 135 1
7 157 1
7 161 1
7 162 1
7 174 1
7 179 1
7 182 1
7 199 1
7 200 1
7 206 1
7 237 1
7 249 1
7 258 1
7 267 1
7 269 1
7 270 1
7 273 1
7 299 1
7 322 1
7 336 1
7 405 1
7 417 1
7 420 1
7 434 1
7 462 1
7 480 1
7 488 1
7 491 1
7 492 1
7 530 1
7 539 1
7 562 1
7 563 1
7 568 1
7 577 1
7 587 1
7 595 1
7 610 1
7 617 1
7 634 1
7 672 1
7 676 1
7 692 1
7 702 1
7 720 1
7 727 1
7 728 1
7 732 1
7 759 1
7 797 1
7 802 1
7 816 1
7 846 1
7 864 1
7 875 1
7 926 1
7 994 1
7 1016 1
7 1032 1
7 1043 1
7 1045 1
7 1059 1
7 1075 1
7 1087 1
7 1091 1
7 1103 1
7 1108 1
7 1125 1
7 1136 1
7 1143 1
7 1197 1
8 15 1
8 19 1
8 22 1
8 26 1
8 28 1
8 40 1
8 61 1
8 72 1
8 123 1
8 143 1
8 166 1
8 268 1
8 285 1
8 368 1
8 377 1
8 435 1
8 455 1
8 467 1
8 502 1
8 584 1
8 731 1
8 765 1
8 857 1
8 893 1
8 954 1
8 989 1
8 1057 1
8 1065 1
8 1095 1
8 1143 1
8 1160 1
8 1198 1
9 12 1
9 13 1
9 14 1
9 16 1
9 17 1
9 18 1
9 21 1
9 23 1
9 25 1
9 26 1
9 27 1
9 28 1
9 29 1
9 31 1
9 34 1
9 38 1
9 40 1
9 42 1
9 50 1
9 52 1
9 57 1
9 59 1
9 63 1
9 65 1
9 68 1
9 71 1
9 76 1
9 83 1
9 97 1
9 111 1
9 179 1
9 193 1
9 199 1
9 208 1
9 223 1
9 229 1
9 230 1
9 261 1
9 277 1
9 297 1
9 345 1
9 357 1
9 375 1
9 390 1
9 407 1
9 422 1
9 427 1
9 428 1
9 445 1
9 452 1
9 482 1
9 491 1
9 509 1
9 511 1
9 515 1
9 522 1
9 525 1
9 545 1
9 595 1
9 642 1
9 644 1
9 671 1
9 682 1
9 711 1
9 730 1
9 759 1
9 762 1
9 765 1
9 771 1
9 799 1
9 810 1
9 832 1
9 836 1
9 838 1
9 905 1
9 908 1
9 912 1
9 934 1
9 1021 1
9 1076 1
9 1079 1
9 1139 1
9 1171 1
10 12 1
10 20 1
10 24 1
10 30 1
10 53 1
10 56 1
10 64 1
10 73 1
10 121 1
10 133 1
10 136 1
10 162 1
10 220 1
10 267 1
10 323 1
10 384 1
10 402 1
10 408 1
10 415 1
10 445 1
10 447 1
10 572 1
10 626 1
10 643 1
10 693 1
10 716 1
10 759 1
10 883 1
10 890 1
10 1014 1
10 1019 1
10 1061 1
11 14 1
11 15 1
11 20 1
11 25 1
11 32 1
11 46 1
11 51 1
11 56 1
11 58 1
11 59 1
11 61 1
11 66 1
11 89 1
11 93 1
11 106 1
11 107 1
11 112 1
11 125 1
11 129 1
11 131 1
11 159 1
11 171 1
11 193 1
11 194 1
11 196 1
11 216 1
11 219 1
11 229 1
11 272 1
11 323 1
11 329 1
11 345 1
11 415 1
11 418 1
11 426 1
11 433 1
11 494 1
11 503 1
11 513 1
11 528 1
11 531 1
11 653 1
11 688 1
11 778 1
11 807 1
11 820 1
11 860 1
11 862 1
11 977 1
11 1089 1
11 1157 1
11 1189 1
12 14 1
12 15 1
12 18 1
12 20 1
12 22 1
12 23 1
12 32 1
12 33 1
12 35 1
12 39 1
12 40 1
12 41 1
12 46 1
12 47 1
12 55 1
12 71 1
12 79 1
12 114 1
12 117 1
12 124 1
12 125 1
12 140 1
12 149 1
12 154 1
12 162 1
12 163 1
12 165 1
12 181 1
12 191 1
12 210 1
12 219 1
12 236 1
12 262 1
12 265 1
12 281 1
12 352 1
12 353 1
12 357 1
12 382 1
12 475 1
12 489 1
12 492 1
12 534 1
12 552 1
12 572 1
12 581 1
12 636 1
12 686 1
12 688 1
12 718 1
12 746 1
12 753 1
12 802 1
12 824 1
12 882 1
12 896 1
12 902 1
12 928 1
12 951 1
12 979 1
12 1135 1
12 1138 1
12 1144 1
12 1167 1
13 17 1
13 27 1
13 39 1
13 56 1
13 69 1
13 72 1
13 93 1
13 103 1
13 108 1
13 152 1
13 180 1
13 216 1
13 235 1
13 352 1
13 392 1
13 394 1
13 533 1
13 544 1
13 546 1
13 551 1
13 616 1
13 668 1
13 680 1
13 695 1
13 717 1
13 740 1
13 822 1
13 902 1
13 966 1
13 972 1
13 983 1
13 993 1
13 1005 1
13 1018 1
13 1030 1
14 21 1
14 27 1
14 30 1
14 34 1
14 76 1
14 79 1
14 109 1
14 120 1
14 131 1
14 137 1
14 146 1
14 147 1
14 158 1
14 171 1
14 195 1
14 222 1
14 223 1
14 225 1
14 253 1
14 300 1
14 365 1
14 394 1
14 409 1
14 488 1
14 537 1
14 540 1
14 581 1
14 624 1
14 630 1
14 648 1
14 653 1
14 663 1
14 677 1
14 810 1
14 865 1
14 881 1
14 937 1
14 1019 1
14 1113 1
14 1181 1
14 1192 1
15 21 1
15 34 1
15 41 1
15 42 1
15 44 1
15 47 1
15 63 1
15 92 1
15 111 1
15 132 1
15 138 1
15 147 1
15 151 1
15 236 1
15 265 1
15 292 1
15 304 1
15 336 1
15 354 1
15 373 1
15 473 1
15 494 1
15 501 1
15 505 1
15 543 1
15 571 1
15 701 1
15 899 1
15 915 1
15 946 1
15 1000 1
15 1004 1
15 1068 1
15 1092 1
15 1127 1
15 1155 1
15 1177 1
15 1183 1
16 24 1
16 47 1
16 58 1
16 65 1
16 81 1
16 84 1
16 89 1
16 103 1
16 114 1
16 115 1
16 134 1
16 138 1
16 140 1
16 146 1
16 166 1
16 172 1
16 177 1
16 196 1
16 198 1
16 205 1
16 248 1
16 249 1
16 252 1
16 285 1
16 286 1
16 321 1
16 366 1
16 378 1
16 388 1
16 392 1
16 487 1
16 488 1
16 510 1
16 513 1
16 536 1
16 542 1
16 587 1
16 597 1
16 661 1
16 778 1
16 830 1
16 904 1
16 908 1
16 921 1
16 938 1
16 1043 1
16 1049 1
16 1075 1
16 1136 1
16 1167 1
17 20 1
17 37 1
17 68 1
17 79 1
17 84 1
17 101 1
17 156 1
17 188 1
17 206 1
17 219 1
17 226 1
17 260 1
17 286 1
17 311 1
17 484 1
17 515 1
17 536 1
17 588 1
17 652 1
17 998 1
17 1176 1
17 1194 1
18 50 1
18 86 1
18 103 1
18 108 1
18 110 1
18 122 1
18 124 1
18 234 1
18 280 1
18 282 1
18 343 1
18 384 1
18 419 1
18 456 1
18 501 1
18 549 1
18 554 1
18 828 1
18 843 1
18 914 1
19 21 1
19 34 1
19 70 1
19 127 1
19 140 1
19 152 1
19 306 1
19 410 1
19 417 1
19 461 1
19 525 1
19 576 1
19 629 1
19 649 1
19 651 1
19 660 1
19 817 1
19 858 1
20 44 1
20 64 1
20 84 1
20 91 1
20 120 1
20 150 1
20 171 1
20 206 1
20 322 1
20 346 1
20 593 1
20 647 1
20 650 1
20 828 1
20 924 1
20 952 1
20 965 1
20 980 1
20 1159 1
21 22 1
21 32 1
21 43 1
21 53 1
21 65 1
21 67 1
21 74 1
21 96 1
21 112 1
21 173 1
21 201 1
21 221 1
21 285 1
21 286 1
21 321 1
21 346 1
21 381 1
21 400 1
21 453 1
21 457 1
21 507 1
21 631 1
21 681 1
21 712 1
21 738 1
21 789 1
21 837 1
21 952 1
21 979 1
21 997 1
22 24 1
22 25 1
22 36 1
22 37 1
22 38 1
22 54 1
22 93 1
22 98 1
22 111 1
22 151 1
22 197 1
22 207 1
22 210 1
22 227 1
22 235 1
22 240 1
22 255 1
22 285 1
22 309 1
22 327 1
22 332 1
22 357 1
22 433 1
22 479 1
22 497 1
22 508 1
22 604 1
22 606 1
22 660 1
22 689 1
22 694 1
22 788 1
22 803 1
22 869 1
23 28 1
23 35 1
23 41 1
23 46 1
23 90 1
23 94 1
23 117 1
23 138 1
23 183 1
23 193 1
23 231 1
23 261 1
23 264 1
23 312 1
23 363 1
23 391 1
23 766 1
23 822 1
23 932 1
23 961 1
23 1030 1
23 1180 1
24 35 1
24 43 1
24 63 1
24 99 1
24 130 1
24 142 1
24 144 1
24 170 1
24 192 1
24 194 1
24 241 1
24 288 1
24 423 1
24 462 1
24 504 1
24 798 1
24 898 1
24 916 1
24 950 1
24 1024 1
24 1061 1
24 1095 1
25 39 1
25 42 1
25 88 1
25 95 1
25 105 1
25 153 1
25 161 1
25 166 1
25 176 1
25 202 1
25 243 1
25 291 1
25 317 1
25 336 1
25 535 1
25 573 1
25 577 1
25 608 1
25 646 1
25 706 1
25 734 1
25 852 1
25 944 1
26 120 1
26 221 1
26 255 1
26 280 1
26 304 1
26 326 1
26 332 1
26 431 1
26 454 1
26 500 1
26 598 1
26 670 1
26 683 1
26 714 1
26 782 1
26 930 1
26 995 1
26 1067 1
27 29 1
27 52 1
27 62 1
27 76 1
27 83 1
27 94 1
27 100 1
27 105 1
27 109 1
27 128 1
27 136 1
27 209 1
27 227 1
27 364 1
27 430 1
27 505 1
27 510 1
27 526 1
27 627 1
27 799 1
27 932 1
27 975 1
27 977 1
27 984 1
27 1062 1
27 1097 1
27 1121 1
28 43 1
28 48 1
28 62 1
28 65 1
28 71 1
28 78 1
28 119 1
28 123 1
28 129 1
28 161 1
28 168 1
28 184 1
28 188 1
28 190 1
28 210 1
28 230 1
28 241 1
28 358 1
28 393 1
28 487 1
28 550 1
28 556 1
28 558 1
28 576 1
28 649 1
28 669 1
28 764 1
28 1009 1
28 1039 1
28 1094 1
28 1110 1
28 1185 1
29 36 1
29 73 1
29 78 1
29 81 1
29 91 1
29 118 1
29 152 1
29 162 1
29 176 1
29 182 1
29 218 1
29 228 1
29 251 1
29 252 1
29 268 1
29 426 1
29 475 1
29 509 1
29 578 1
29 586 1
29 602 1
29 617 1
29 634 1
29 690 1
29 873 1
29 875 1
29 879 1
29 947 1
29 989 1
29 1017 1
29 1181 1
30 41 1
30 82 1
30 130 1
30 192 1
30 228 1
30 248 1
30 305 1
30 371 1
30 733 1
30 736 1
30 831 1
30 844 1
30 852 1
30 855 1
30 861 1
30 994 1
30 1144 1
31 49 1
31 60 1
31 86 1
31 89 1
31 107 1
31 173 1
31 195 1
31 234 1
31 237 1
31 247 1
31 261 1
31 313 1
31 319 1
31 390 1
31 608 1
31 638 1
31 654 1
31 692 1
31 787 1
31 921 1
31 1175 1
32 45 1
32 91 1
32 178 1
32 184 1
32 244 1
32 253 1
32 274 1
32 292 1
32 326 1
32 344 1
32 389 1
32 396 1
32 430 1
32 449 1
32 529 1
32 551 1
32 635 1
32 644 1
32 666 1
32 690 1
32 886 1
32 926 1
32 1052 1
32 1100 1
33 36 1
33 64 1
33 228 1
33 239 1
33 259 1
33 326 1
33 361 1
33 363 1
33 382 1
33 420 1
33 462 1
33 518 1
33 638 1
33 684 1
33 699 1
33 730 1
33 843 1
33 871 1
33 1080 1
