400 1584 
152 382 1
153 172 1
153 192 1
153 212 1
153 222 1
153 231 1
153 315 1
153 323 1
153 337 1
153 349 1
153 373 1
154 361 1
155 275 1
155 380 1
156 221 1
156 225 1
156 279 1
157 185 1
157 209 1
157 360 1
158 365 1
159 364 1
160 187 1
160 189 1
160 251 1
161 238 1
161 287 1
161 293 1
161 318 1
161 324 1
163 203 1
163 206 1
163 350 1
163 391 1
164 393 1
166 191 1
166 226 1
167 272 1
167 303 1
168 250 1
169 310 1
170 207 1
171 209 1
171 229 1
172 186 1
172 196 1
172 396 1
173 201 1
173 217 1
173 247 1
173 254 1
173 292 1
173 302 1
173 333 1
173 341 1
173 379 1
174 365 1
175 236 1
176 224 1
176 249 1
176 301 1
176 353 1
177 212 1
177 282 1
177 299 1
178 182 1
178 264 1
178 382 1
179 237 1
181 209 1
181 232 1
183 254 1
187 227 1
187 234 1
187 343 1
187 351 1
188 221 1
188 230 1
188 263 1
188 294 1
188 346 1
188 371 1
189 204 1
189 341 1
190 201 1
192 234 1
192 389 1
193 228 1
193 275 1
193 299 1
193 356 1
194 295 1
195 248 1
196 296 1
197 245 1
197 272 1
197 314 1
198 241 1
198 331 1
199 246 1
199 291 1
199 308 1
200 349 1
200 364 1
200 398 1
202 224 1
202 237 1
202 283 1
202 355 1
202 400 1
203 300 1
205 296 1
207 231 1
207 251 1
208 294 1
210 239 1
210 303 1
211 233 1
211 302 1
213 232 1
213 270 1
213 333 1
214 302 1
215 244 1
215 295 1
215 301 1
215 316 1
215 346 1
215 359 1
215 365 1
216 259 1
216 274 1
216 389 1
217 392 1
218 366 1
223 328 1
224 395 1
225 240 1
225 250 1
225 280 1
225 376 1
226 274 1
230 250 1
232 255 1
232 344 1
232 354 1
232 362 1
234 236 1
235 331 1
236 372 1
237 375 1
239 291 1
239 295 1
240 241 1
240 244 1
240 265 1
240 339 1
240 347 1
242 356 1
242 368 1
243 353 1
244 320 1
245 269 1
245 272 1
246 273 1
246 347 1
247 262 1
247 289 1
247 385 1
248 270 1
248 286 1
249 254 1
249 364 1
249 366 1
249 371 1
250 381 1
251 337 1
252 297 1
252 347 1
254 258 1
254 334 1
254 355 1
255 280 1
256 362 1
256 374 1
257 336 1
258 324 1
262 343 1
266 267 1
269 313 1
270 287 1
275 354 1
276 297 1
276 350 1
276 367 1
277 322 1
277 372 1
280 316 1
281 325 1
281 399 1
282 326 1
282 338 1
284 335 1
284 359 1
285 315 1
285 399 1
287 306 1
287 331 1
290 307 1
291 296 1
292 316 1
292 389 1
294 334 1
294 353 1
294 370 1
296 307 1
297 374 1
300 328 1
301 336 1
301 341 1
303 380 1
305 336 1
306 391 1
308 397 1
309 358 1
310 317 1
310 320 1
312 360 1
313 368 1
315 317 1
315 318 1
316 357 1
318 340 1
319 392 1
327 398 1
329 330 1
331 381 1
333 379 1
333 391 1
335 386 1
336 369 1
339 379 1
341 348 1
342 373 1
342 387 1
344 358 1
346 375 1
346 386 1
351 367 1
351 376 1
362 365 1
364 388 1
365 392 1
368 395 1
374 377 1
378 395 1
382 386 1
