1400 5584 
28 1053 1
28 1126 1
28 1136 1
28 1171 1
28 1210 1
28 1400 1
29 46 1
29 55 1
29 91 1
29 102 1
29 104 1
29 113 1
29 116 1
29 119 1
29 128 1
29 136 1
29 164 1
29 168 1
29 208 1
29 241 1
29 244 1
29 260 1
29 271 1
29 272 1
29 286 1
29 302 1
29 327 1
29 401 1
29 406 1
29 593 1
29 598 1
29 607 1
29 667 1
29 690 1
29 746 1
29 752 1
29 794 1
29 818 1
29 854 1
29 865 1
29 885 1
29 997 1
29 1137 1
29 1218 1
29 1226 1
29 1370 1
29 1384 1
29 1390 1
30 79 1
30 85 1
30 97 1
30 115 1
30 218 1
30 224 1
30 234 1
30 275 1
30 316 1
30 361 1
30 528 1
30 561 1
30 569 1
30 858 1
30 981 1
30 1351 1
31 74 1
31 97 1
31 155 1
31 179 1
31 245 1
31 319 1
31 368 1
31 510 1
31 512 1
31 549 1
31 663 1
31 706 1
31 766 1
31 844 1
31 1031 1
31 1155 1
32 43 1
32 64 1
32 78 1
32 82 1
32 85 1
32 92 1
32 124 1
32 179 1
32 201 1
32 236 1
32 253 1
32 289 1
32 335 1
32 353 1
32 382 1
32 478 1
32 503 1
32 616 1
32 634 1
32 657 1
32 686 1
32 780 1
32 814 1
32 901 1
32 1065 1
32 1123 1
32 1159 1
32 1320 1
33 35 1
33 42 1
33 57 1
33 94 1
33 95 1
33 98 1
33 101 1
33 110 1
33 111 1
33 120 1
33 135 1
33 138 1
33 142 1
33 160 1
33 161 1
33 162 1
33 184 1
33 214 1
33 330 1
33 341 1
33 367 1
33 392 1
33 399 1
33 409 1
33 502 1
33 592 1
33 609 1
33 678 1
33 718 1
33 733 1
33 764 1
33 814 1
33 841 1
33 968 1
33 1023 1
33 1038 1
33 1081 1
33 1092 1
33 1098 1
33 1184 1
33 1208 1
33 1245 1
33 1284 1
33 1325 1
33 1332 1
33 1340 1
33 1346 1
33 1374 1
34 56 1
34 74 1
34 109 1
34 125 1
34 155 1
34 228 1
34 232 1
34 300 1
34 397 1
34 532 1
34 608 1
34 709 1
34 945 1
34 1010 1
34 1244 1
34 1269 1
35 52 1
35 70 1
35 73 1
35 80 1
35 87 1
35 93 1
35 126 1
35 153 1
35 208 1
35 224 1
35 226 1
35 235 1
35 263 1
35 281 1
35 322 1
35 341 1
35 441 1
35 498 1
35 506 1
35 513 1
35 544 1
35 648 1
35 655 1
35 656 1
35 749 1
35 780 1
35 812 1
35 818 1
35 871 1
35 954 1
35 955 1
35 974 1
35 1106 1
35 1112 1
35 1120 1
35 1138 1
35 1163 1
35 1171 1
35 1247 1
35 1253 1
35 1262 1
35 1266 1
35 1361 1
36 69 1
36 81 1
36 101 1
36 197 1
36 285 1
36 297 1
36 439 1
36 495 1
36 695 1
36 906 1
36 976 1
36 1175 1
37 62 1
37 171 1
37 316 1
37 332 1
37 446 1
37 683 1
37 730 1
37 764 1
37 784 1
37 839 1
37 910 1
37 1021 1
37 1372 1
38 49 1
38 93 1
38 101 1
38 108 1
38 136 1
38 209 1
38 210 1
38 220 1
38 279 1
38 328 1
38 334 1
38 352 1
38 367 1
38 395 1
38 419 1
38 427 1
38 450 1
38 604 1
38 661 1
38 691 1
38 753 1
38 951 1
38 963 1
38 1040 1
38 1064 1
38 1097 1
38 1203 1
38 1240 1
38 1356 1
39 40 1
39 41 1
39 52 1
39 97 1
39 142 1
39 184 1
39 185 1
39 254 1
39 296 1
39 419 1
39 460 1
39 516 1
39 682 1
39 722 1
39 978 1
39 980 1
39 1007 1
39 1009 1
39 1246 1
40 118 1
40 144 1
40 220 1
40 310 1
40 331 1
40 374 1
40 461 1
40 500 1
40 518 1
40 563 1
40 594 1
40 1162 1
40 1309 1
40 1350 1
41 44 1
41 56 1
41 61 1
41 79 1
41 107 1
41 122 1
41 130 1
41 159 1
41 224 1
41 247 1
41 366 1
41 413 1
41 424 1
41 431 1
41 466 1
41 499 1
41 527 1
41 606 1
41 628 1
41 676 1
41 927 1
41 973 1
41 1021 1
41 1059 1
41 1090 1
41 1108 1
41 1234 1
41 1299 1
41 1356 1
42 51 1
42 77 1
42 91 1
42 189 1
42 272 1
42 309 1
42 340 1
42 516 1
42 629 1
42 688 1
42 711 1
42 1047 1
42 1108 1
42 1180 1
42 1216 1
42 1300 1
42 1388 1
43 183 1
43 257 1
43 482 1
43 786 1
43 813 1
44 109 1
44 212 1
44 499 1
44 504 1
44 572 1
45 46 1
45 89 1
45 99 1
45 113 1
45 151 1
45 175 1
45 196 1
45 216 1
45 239 1
45 248 1
45 267 1
45 277 1
45 314 1
45 332 1
45 499 1
45 661 1
45 720 1
45 754 1
45 824 1
45 1014 1
45 1119 1
45 1121 1
45 1141 1
45 1174 1
45 1370 1
46 49 1
46 63 1
46 65 1
46 103 1
46 117 1
46 258 1
46 297 1
46 320 1
46 361 1
46 488 1
46 546 1
46 641 1
46 731 1
46 760 1
46 860 1
46 873 1
46 1068 1
46 1105 1
46 1149 1
46 1305 1
47 48 1
47 110 1
47 138 1
47 142 1
47 143 1
47 150 1
47 163 1
47 183 1
47 205 1
47 235 1
47 297 1
47 363 1
47 405 1
47 580 1
47 623 1
47 639 1
47 640 1
47 702 1
47 730 1
47 829 1
47 901 1
47 916 1
47 981 1
47 1063 1
47 1078 1
47 1123 1
47 1129 1
47 1165 1
47 1183 1
47 1330 1
47 1359 1
48 51 1
48 54 1
48 62 1
48 74 1
48 81 1
48 92 1
48 100 1
48 127 1
48 153 1
48 165 1
48 175 1
48 176 1
48 201 1
48 245 1
48 266 1
48 269 1
48 286 1
48 289 1
48 293 1
48 310 1
48 316 1
48 321 1
48 331 1
48 359 1
48 371 1
48 374 1
48 385 1
48 394 1
48 407 1
48 437 1
48 451 1
48 462 1
48 471 1
48 518 1
48 536 1
48 549 1
48 570 1
48 586 1
48 614 1
48 653 1
48 688 1
48 714 1
48 810 1
48 893 1
48 921 1
48 1000 1
48 1020 1
48 1055 1
48 1071 1
48 1080 1
48 1130 1
48 1147 1
48 1188 1
48 1262 1
48 1317 1
48 1330 1
48 1346 1
48 1369 1
48 1397 1
49 141 1
49 152 1
49 175 1
49 362 1
49 408 1
49 530 1
49 567 1
49 584 1
49 809 1
49 857 1
49 1035 1
50 55 1
50 81 1
50 172 1
50 310 1
50 370 1
50 532 1
50 552 1
50 717 1
50 766 1
50 1220 1
51 65 1
51 73 1
51 77 1
51 125 1
51 153 1
51 217 1
51 320 1
51 321 1
51 541 1
51 621 1
51 642 1
51 650 1
51 767 1
51 973 1
51 1049 1
51 1075 1
51 1172 1
51 1200 1
51 1238 1
51 1294 1
52 59 1
52 152 1
52 174 1
52 268 1
52 346 1
52 458 1
52 753 1
52 881 1
52 948 1
52 1050 1
52 1094 1
53 59 1
53 268 1
53 345 1
53 391 1
53 626 1
53 962 1
53 979 1
53 992 1
53 1010 1
54 98 1
54 122 1
54 192 1
54 216 1
54 265 1
54 307 1
54 325 1
54 356 1
54 388 1
54 441 1
54 446 1
54 481 1
54 517 1
54 580 1
54 586 1
54 722 1
54 908 1
54 941 1
54 996 1
54 1000 1
54 1231 1
55 67 1
55 132 1
55 232 1
55 300 1
55 307 1
55 338 1
55 428 1
55 523 1
55 557 1
55 807 1
55 1144 1
55 1308 1
56 72 1
56 78 1
56 104 1
56 234 1
56 346 1
56 363 1
56 391 1
56 419 1
56 497 1
56 573 1
56 624 1
56 672 1
56 775 1
56 826 1
56 915 1
56 950 1
56 985 1
56 1007 1
56 1060 1
56 1192 1
56 1259 1
56 1275 1
56 1328 1
57 148 1
57 391 1
57 538 1
57 954 1
57 1290 1
58 111 1
58 120 1
58 155 1
58 173 1
58 198 1
58 238 1
58 278 1
58 288 1
58 335 1
58 445 1
58 582 1
58 628 1
58 747 1
58 760 1
58 763 1
58 783 1
58 788 1
58 794 1
58 795 1
58 797 1
58 828 1
58 834 1
58 879 1
58 1104 1
58 1320 1
59 70 1
59 90 1
59 92 1
59 103 1
59 129 1
59 143 1
59 190 1
59 303 1
59 384 1
59 423 1
59 425 1
59 463 1
59 573 1
59 644 1
59 677 1
59 936 1
59 1051 1
59 1063 1
59 1239 1
59 1257 1
59 1286 1
60 77 1
60 89 1
60 142 1
60 279 1
60 409 1
60 478 1
60 588 1
60 596 1
60 664 1
60 795 1
60 911 1
60 978 1
60 995 1
60 1057 1
60 1379 1
61 68 1
61 84 1
61 85 1
61 119 1
61 139 1
61 183 1
61 225 1
61 231 1
61 236 1
61 240 1
61 298 1
61 319 1
61 339 1
61 409 1
61 463 1
61 584 1
61 630 1
61 644 1
61 684 1
61 687 1
61 689 1
61 927 1
61 934 1
61 1047 1
61 1336 1
62 64 1
62 67 1
62 93 1
62 144 1
62 154 1
62 189 1
62 199 1
62 204 1
62 233 1
62 237 1
62 242 1
62 306 1
62 322 1
62 323 1
62 342 1
62 386 1
62 411 1
62 420 1
62 477 1
62 534 1
62 613 1
62 620 1
62 643 1
62 651 1
62 671 1
62 724 1
62 821 1
62 835 1
62 882 1
62 899 1
62 1020 1
62 1097 1
63 84 1
63 107 1
63 143 1
63 156 1
63 180 1
63 192 1
63 193 1
63 325 1
63 595 1
63 617 1
63 666 1
63 668 1
63 682 1
63 743 1
63 1115 1
63 1202 1
63 1308 1
63 1377 1
64 76 1
64 118 1
64 149 1
64 165 1
64 173 1
64 186 1
64 188 1
64 202 1
64 301 1
64 312 1
64 315 1
64 329 1
64 344 1
64 373 1
64 377 1
64 383 1
64 386 1
64 393 1
64 407 1
64 496 1
64 555 1
64 634 1
64 725 1
64 734 1
64 748 1
64 803 1
64 834 1
64 878 1
64 919 1
64 955 1
64 995 1
64 1012 1
64 1067 1
64 1087 1
64 1218 1
64 1243 1
64 1258 1
64 1337 1
65 116 1
65 179 1
65 294 1
65 301 1
65 354 1
65 406 1
65 472 1
65 503 1
65 598 1
65 615 1
65 696 1
65 744 1
65 762 1
65 789 1
65 831 1
65 879 1
65 1173 1
65 1223 1
65 1340 1
66 86 1
66 114 1
66 178 1
66 230 1
66 232 1
66 246 1
66 255 1
66 256 1
66 275 1
66 467 1
66 557 1
66 611 1
66 619 1
66 794 1
66 848 1
66 986 1
66 1062 1
66 1070 1
66 1154 1
66 1195 1
66 1199 1
66 1242 1
66 1280 1
67 135 1
67 151 1
67 269 1
67 272 1
67 337 1
67 361 1
67 386 1
67 508 1
67 567 1
67 578 1
67 591 1
67 662 1
67 789 1
67 825 1
67 887 1
67 947 1
67 1016 1
67 1034 1
67 1103 1
67 1158 1
67 1214 1
67 1385 1
68 86 1
68 147 1
68 168 1
68 204 1
68 209 1
68 230 1
68 276 1
68 277 1
68 322 1
68 360 1
68 440 1
68 591 1
68 630 1
68 740 1
68 756 1
68 927 1
68 1004 1
68 1144 1
68 1157 1
69 70 1
69 364 1
69 410 1
69 493 1
69 644 1
69 769 1
69 845 1
69 856 1
69 877 1
69 1197 1
69 1250 1
69 1338 1
69 1389 1
70 156 1
70 319 1
70 542 1
70 864 1
70 1170 1
70 1359 1
71 423 1
71 439 1
71 456 1
71 934 1
71 1149 1
72 143 1
72 164 1
72 286 1
72 611 1
72 964 1
72 969 1
72 1089 1
72 1186 1
72 1235 1
73 75 1
73 94 1
73 134 1
73 170 1
73 257 1
73 327 1
73 415 1
73 426 1
73 441 1
73 474 1
73 594 1
73 679 1
73 689 1
73 702 1
73 850 1
73 907 1
73 1013 1
73 1046 1
73 1054 1
73 1135 1
73 1170 1
73 1254 1
73 1284 1
74 133 1
74 254 1
74 318 1
74 326 1
74 372 1
74 388 1
74 413 1
74 490 1
74 525 1
74 774 1
74 878 1
74 953 1
74 1330 1
75 189 1
75 230 1
75 310 1
75 506 1
75 848 1
76 83 1
76 85 1
76 222 1
76 226 1
76 244 1
76 388 1
76 575 1
76 579 1
77 202 1
77 229 1
77 248 1
77 521 1
77 788 1
77 953 1
77 957 1
77 1002 1
77 1076 1
78 111 1
78 121 1
78 195 1
78 243 1
78 259 1
78 522 1
78 557 1
78 746 1
78 914 1
