1500 5984 
31 1274 1
31 1301 1
31 1353 1
32 47 1
32 63 1
32 73 1
32 88 1
32 96 1
32 105 1
32 184 1
32 208 1
32 278 1
32 329 1
32 331 1
32 349 1
32 369 1
32 492 1
32 581 1
32 653 1
32 664 1
32 739 1
32 770 1
32 823 1
32 848 1
32 872 1
32 1033 1
32 1119 1
32 1137 1
32 1173 1
32 1404 1
32 1462 1
33 38 1
33 41 1
33 49 1
33 56 1
33 76 1
33 82 1
33 83 1
33 93 1
33 132 1
33 136 1
33 169 1
33 209 1
33 212 1
33 241 1
33 257 1
33 279 1
33 289 1
33 293 1
33 298 1
33 301 1
33 393 1
33 411 1
33 457 1
33 540 1
33 553 1
33 588 1
33 601 1
33 634 1
33 659 1
33 700 1
33 708 1
33 744 1
33 749 1
33 802 1
33 831 1
33 847 1
33 907 1
33 956 1
33 960 1
33 1031 1
33 1073 1
33 1100 1
33 1105 1
33 1108 1
33 1112 1
33 1113 1
33 1180 1
33 1199 1
33 1215 1
33 1220 1
33 1291 1
33 1329 1
33 1342 1
33 1435 1
33 1449 1
34 61 1
34 125 1
34 139 1
34 238 1
34 312 1
34 525 1
34 705 1
34 741 1
34 772 1
34 779 1
34 900 1
34 971 1
34 1050 1
34 1203 1
35 47 1
35 53 1
35 69 1
35 71 1
35 152 1
35 178 1
35 209 1
35 222 1
35 236 1
35 240 1
35 248 1
35 357 1
35 410 1
35 411 1
35 562 1
35 654 1
35 749 1
35 769 1
35 921 1
35 929 1
35 1088 1
35 1091 1
35 1169 1
35 1183 1
35 1335 1
35 1341 1
36 45 1
36 58 1
36 84 1
36 104 1
36 107 1
36 118 1
36 131 1
36 134 1
36 140 1
36 141 1
36 175 1
36 215 1
36 242 1
36 254 1
36 265 1
36 275 1
36 276 1
36 343 1
36 461 1
36 494 1
36 580 1
36 737 1
36 745 1
36 793 1
36 842 1
36 880 1
36 912 1
36 919 1
36 950 1
36 963 1
36 1097 1
36 1111 1
36 1154 1
36 1352 1
36 1451 1
36 1497 1
37 43 1
37 44 1
37 77 1
37 90 1
37 98 1
37 271 1
37 302 1
37 346 1
37 380 1
37 427 1
37 701 1
37 710 1
37 741 1
37 819 1
37 934 1
37 959 1
37 1134 1
37 1175 1
37 1250 1
37 1273 1
37 1367 1
37 1469 1
38 46 1
38 50 1
38 51 1
38 52 1
38 53 1
38 56 1
38 84 1
38 109 1
38 124 1
38 140 1
38 152 1
38 291 1
38 304 1
38 321 1
38 339 1
38 368 1
38 371 1
38 374 1
38 386 1
38 390 1
38 417 1
38 477 1
38 480 1
38 487 1
38 498 1
38 531 1
38 574 1
38 612 1
38 621 1
38 632 1
38 636 1
38 668 1
38 694 1
38 797 1
38 841 1
38 864 1
38 881 1
38 895 1
38 976 1
38 1033 1
38 1051 1
38 1098 1
38 1167 1
38 1178 1
38 1240 1
38 1295 1
38 1322 1
38 1353 1
38 1361 1
39 41 1
39 58 1
39 171 1
39 210 1
39 578 1
39 586 1
39 962 1
39 1254 1
39 1488 1
40 142 1
40 361 1
40 443 1
40 705 1
40 1413 1
40 1430 1
41 78 1
41 108 1
41 111 1
41 166 1
41 261 1
41 307 1
41 396 1
41 464 1
41 485 1
41 545 1
41 783 1
41 820 1
41 846 1
41 927 1
41 1049 1
41 1206 1
41 1214 1
41 1472 1
42 61 1
42 70 1
42 72 1
42 103 1
42 108 1
42 110 1
42 117 1
42 149 1
42 189 1
42 218 1
42 232 1
42 233 1
42 248 1
42 252 1
42 256 1
42 280 1
42 301 1
42 303 1
42 320 1
42 323 1
42 361 1
42 397 1
42 408 1
42 413 1
42 443 1
42 444 1
42 446 1
42 450 1
42 451 1
42 484 1
42 542 1
42 589 1
42 602 1
42 626 1
42 644 1
42 650 1
42 677 1
42 682 1
42 712 1
42 718 1
42 786 1
42 837 1
42 935 1
42 944 1
42 1014 1
42 1028 1
42 1061 1
42 1065 1
42 1166 1
42 1192 1
42 1198 1
42 1312 1
42 1443 1
43 55 1
43 75 1
43 81 1
43 83 1
43 165 1
43 219 1
43 237 1
43 381 1
43 439 1
43 492 1
43 576 1
43 620 1
43 703 1
43 730 1
43 778 1
43 808 1
43 818 1
43 893 1
43 925 1
43 995 1
43 1099 1
43 1124 1
43 1136 1
43 1217 1
43 1234 1
43 1267 1
43 1343 1
43 1371 1
43 1408 1
43 1465 1
44 68 1
44 75 1
44 83 1
44 88 1
44 138 1
44 143 1
44 314 1
44 374 1
44 379 1
44 452 1
44 596 1
44 633 1
44 646 1
44 663 1
44 672 1
44 878 1
44 991 1
44 1021 1
44 1135 1
44 1236 1
44 1260 1
44 1410 1
44 1478 1
45 55 1
45 72 1
45 120 1
45 128 1
45 202 1
45 219 1
45 226 1
45 228 1
45 281 1
45 327 1
45 356 1
45 384 1
45 434 1
45 519 1
45 546 1
45 554 1
45 645 1
45 668 1
45 701 1
45 787 1
45 954 1
45 1262 1
45 1345 1
45 1398 1
45 1438 1
46 86 1
46 130 1
46 179 1
46 249 1
46 289 1
46 444 1
46 525 1
46 610 1
46 646 1
46 699 1
46 746 1
46 1136 1
46 1245 1
46 1273 1
46 1395 1
47 54 1
47 78 1
47 93 1
47 96 1
47 100 1
47 150 1
47 156 1
47 163 1
47 169 1
47 171 1
47 179 1
47 200 1
47 230 1
47 238 1
47 253 1
47 258 1
47 260 1
47 367 1
47 375 1
47 422 1
47 480 1
47 688 1
47 760 1
47 853 1
47 905 1
47 932 1
47 1145 1
47 1170 1
47 1187 1
47 1330 1
47 1370 1
47 1414 1
47 1444 1
47 1446 1
47 1463 1
48 54 1
48 85 1
48 86 1
48 88 1
48 144 1
48 199 1
48 262 1
48 347 1
48 402 1
48 506 1
48 508 1
48 529 1
48 576 1
48 587 1
48 637 1
48 660 1
48 690 1
48 747 1
48 784 1
48 791 1
48 802 1
48 967 1
48 1089 1
48 1120 1
48 1269 1
48 1354 1
48 1362 1
48 1403 1
48 1452 1
48 1460 1
49 78 1
49 94 1
49 109 1
49 123 1
49 152 1
49 165 1
49 190 1
49 193 1
49 320 1
49 324 1
49 371 1
49 399 1
49 445 1
49 459 1
49 551 1
49 570 1
49 607 1
49 623 1
49 637 1
49 638 1
49 660 1
49 665 1
49 680 1
49 713 1
49 722 1
49 741 1
49 809 1
49 899 1
49 946 1
49 957 1
49 1025 1
49 1055 1
49 1077 1
49 1120 1
49 1405 1
50 58 1
50 100 1
50 102 1
50 187 1
50 245 1
50 274 1
50 347 1
50 507 1
50 811 1
50 1059 1
50 1214 1
50 1436 1
51 125 1
51 189 1
51 194 1
51 224 1
51 263 1
51 264 1
51 273 1
51 431 1
51 490 1
51 582 1
51 695 1
51 713 1
51 788 1
51 869 1
51 873 1
51 999 1
51 1044 1
51 1227 1
51 1420 1
52 66 1
52 71 1
52 76 1
52 77 1
52 176 1
52 186 1
52 196 1
52 230 1
52 253 1
52 285 1
52 359 1
52 360 1
52 363 1
52 367 1
52 378 1
52 433 1
52 447 1
52 452 1
52 463 1
52 517 1
52 540 1
52 690 1
52 739 1
52 797 1
52 823 1
52 937 1
52 1101 1
52 1124 1
52 1204 1
52 1241 1
52 1388 1
52 1423 1
52 1425 1
52 1494 1
52 1498 1
53 60 1
53 73 1
53 96 1
53 127 1
53 146 1
53 151 1
53 195 1
53 198 1
53 219 1
53 228 1
53 255 1
53 263 1
53 323 1
53 515 1
53 720 1
53 828 1
53 839 1
53 977 1
53 984 1
53 1041 1
53 1102 1
53 1245 1
53 1413 1
53 1427 1
53 1439 1
54 64 1
54 77 1
54 102 1
54 103 1
54 144 1
54 150 1
54 197 1
54 203 1
54 215 1
54 253 1
54 266 1
54 331 1
54 335 1
54 385 1
54 445 1
54 457 1
54 590 1
54 593 1
54 606 1
54 629 1
54 671 1
54 728 1
54 740 1
54 798 1
54 858 1
54 1108 1
54 1121 1
54 1163 1
54 1189 1
54 1206 1
54 1265 1
54 1338 1
54 1484 1
54 1486 1
55 57 1
55 75 1
55 105 1
55 147 1
55 151 1
55 157 1
55 177 1
55 199 1
55 255 1
55 315 1
55 351 1
55 438 1
55 482 1
55 491 1
55 555 1
55 600 1
55 813 1
55 916 1
55 947 1
55 987 1
55 1115 1
55 1303 1
55 1368 1
55 1492 1
56 132 1
56 135 1
56 243 1
56 275 1
56 278 1
56 299 1
56 701 1
56 974 1
56 1029 1
56 1121 1
56 1434 1
56 1462 1
57 74 1
57 96 1
57 100 1
57 161 1
57 167 1
57 283 1
57 375 1
57 386 1
57 433 1
57 694 1
57 717 1
57 771 1
57 816 1
57 962 1
57 1041 1
57 1155 1
58 135 1
58 227 1
58 236 1
58 370 1
58 380 1
58 409 1
58 459 1
58 618 1
58 670 1
58 776 1
58 863 1
58 994 1
58 1176 1
58 1336 1
58 1385 1
58 1449 1
59 180 1
59 196 1
59 246 1
59 483 1
59 656 1
59 723 1
59 751 1
59 754 1
59 803 1
59 955 1
59 978 1
59 1294 1
59 1341 1
59 1429 1
59 1432 1
60 107 1
60 113 1
60 170 1
60 174 1
60 201 1
60 245 1
60 557 1
60 558 1
60 586 1
60 599 1
60 613 1
60 617 1
60 620 1
60 691 1
60 732 1
60 847 1
60 927 1
60 967 1
60 971 1
60 1199 1
60 1255 1
60 1389 1
60 1396 1
61 71 1
61 205 1
61 278 1
61 646 1
61 778 1
61 1091 1
61 1125 1
62 89 1
62 95 1
62 539 1
62 596 1
62 635 1
62 1027 1
62 1114 1
62 1122 1
62 1283 1
62 1367 1
62 1437 1
63 192 1
63 283 1
63 348 1
63 366 1
63 376 1
63 411 1
63 706 1
63 744 1
63 1087 1
63 1259 1
63 1469 1
64 144 1
64 180 1
64 206 1
64 216 1
64 247 1
64 312 1
64 357 1
64 389 1
64 478 1
64 602 1
64 760 1
64 844 1
64 1052 1
64 1247 1
65 92 1
65 112 1
65 182 1
65 454 1
65 504 1
65 560 1
65 639 1
65 686 1
65 772 1
65 839 1
65 980 1
65 1093 1
65 1144 1
66 77 1
66 108 1
66 119 1
66 138 1
66 153 1
66 196 1
66 251 1
66 264 1
66 265 1
66 326 1
66 327 1
66 339 1
66 387 1
66 569 1
66 585 1
66 645 1
66 646 1
66 655 1
66 743 1
66 798 1
66 868 1
66 943 1
66 982 1
66 983 1
66 1156 1
66 1390 1
66 1464 1
67 114 1
67 130 1
67 232 1
67 361 1
67 493 1
67 735 1
67 839 1
67 848 1
67 897 1
67 1154 1
67 1165 1
67 1268 1
67 1389 1
67 1483 1
68 91 1
68 121 1
68 174 1
68 176 1
68 186 1
68 213 1
68 225 1
68 323 1
68 420 1
68 458 1
68 464 1
68 476 1
68 503 1
68 653 1
68 734 1
68 781 1
68 929 1
68 1010 1
68 1051 1
68 1053 1
68 1174 1
68 1213 1
69 70 1
69 71 1
69 80 1
69 94 1
69 104 1
69 109 1
69 115 1
69 120 1
69 192 1
69 208 1
69 228 1
69 233 1
69 236 1
69 305 1
69 353 1
69 407 1
69 425 1
69 469 1
69 499 1
69 520 1
69 551 1
69 619 1
69 662 1
69 699 1
69 718 1
69 733 1
69 791 1
69 879 1
69 923 1
69 936 1
69 996 1
69 1087 1
69 1096 1
69 1283 1
69 1314 1
69 1392 1
69 1455 1
70 148 1
70 344 1
70 373 1
70 429 1
70 561 1
70 806 1
70 899 1
70 1001 1
70 1079 1
70 1248 1
70 1264 1
70 1369 1
70 1379 1
71 87 1
71 178 1
71 247 1
71 273 1
71 375 1
71 498 1
71 621 1
71 707 1
71 710 1
71 763 1
71 893 1
71 945 1
71 965 1
71 1049 1
71 1060 1
71 1095 1
71 1175 1
71 1195 1
71 1197 1
71 1321 1
71 1399 1
71 1422 1
71 1439 1
72 235 1
72 248 1
72 1186 1
72 1204 1
73 188 1
73 191 1
73 205 1
73 364 1
73 382 1
73 430 1
73 485 1
73 607 1
73 897 1
73 909 1
73 924 1
73 1288 1
73 1482 1
74 88 1
74 90 1
74 189 1
74 194 1
74 229 1
74 290 1
74 319 1
74 350 1
74 369 1
74 388 1
74 420 1
74 486 1
74 497 1
74 535 1
