1500 5984 
27 1080 1
27 1395 1
28 137 1
28 199 1
28 472 1
28 581 1
28 628 1
28 876 1
28 885 1
28 1196 1
28 1359 1
28 1451 1
29 43 1
29 48 1
29 55 1
29 65 1
29 85 1
29 93 1
29 95 1
29 98 1
29 100 1
29 109 1
29 176 1
29 191 1
29 218 1
29 345 1
29 374 1
29 409 1
29 411 1
29 444 1
29 478 1
29 486 1
29 517 1
29 541 1
29 555 1
29 569 1
29 574 1
29 732 1
29 758 1
29 764 1
29 1051 1
29 1065 1
29 1078 1
29 1213 1
29 1263 1
30 56 1
30 92 1
30 104 1
30 192 1
30 196 1
30 199 1
30 201 1
30 202 1
30 330 1
30 349 1
30 395 1
30 459 1
30 463 1
30 466 1
30 470 1
30 472 1
30 551 1
30 573 1
30 586 1
30 587 1
30 703 1
30 750 1
30 823 1
30 829 1
30 838 1
30 872 1
30 945 1
30 970 1
30 980 1
30 1025 1
30 1035 1
30 1069 1
30 1101 1
30 1111 1
30 1121 1
30 1125 1
30 1144 1
30 1153 1
30 1183 1
30 1201 1
30 1204 1
30 1232 1
30 1456 1
31 38 1
31 42 1
31 55 1
31 80 1
31 88 1
31 95 1
31 116 1
31 124 1
31 157 1
31 171 1
31 236 1
31 299 1
31 360 1
31 539 1
31 540 1
31 549 1
31 865 1
31 906 1
31 919 1
31 945 1
31 1061 1
31 1099 1
31 1211 1
31 1339 1
31 1358 1
31 1467 1
31 1471 1
32 35 1
32 40 1
32 58 1
32 59 1
32 79 1
32 93 1
32 188 1
32 191 1
32 196 1
32 201 1
32 218 1
32 232 1
32 237 1
32 256 1
32 258 1
32 269 1
32 286 1
32 297 1
32 343 1
32 348 1
32 392 1
32 466 1
32 530 1
32 671 1
32 714 1
32 719 1
32 850 1
32 878 1
32 880 1
32 1109 1
32 1278 1
32 1313 1
32 1425 1
33 37 1
33 70 1
33 80 1
33 91 1
33 98 1
33 99 1
33 122 1
33 132 1
33 133 1
33 169 1
33 253 1
33 301 1
33 326 1
33 344 1
33 396 1
33 398 1
33 405 1
33 428 1
33 438 1
33 472 1
33 496 1
33 513 1
33 679 1
33 761 1
33 1041 1
33 1107 1
33 1191 1
33 1391 1
34 55 1
34 64 1
34 69 1
34 75 1
34 76 1
34 81 1
34 160 1
34 180 1
34 203 1
34 231 1
34 261 1
34 306 1
34 340 1
34 345 1
34 360 1
34 363 1
34 411 1
34 433 1
34 483 1
34 500 1
34 531 1
34 533 1
34 539 1
34 561 1
34 653 1
34 719 1
34 877 1
34 901 1
34 903 1
34 969 1
34 1096 1
34 1113 1
34 1143 1
34 1170 1
34 1194 1
34 1293 1
34 1382 1
34 1441 1
34 1444 1
34 1451 1
34 1473 1
35 49 1
35 53 1
35 94 1
35 103 1
35 145 1
35 148 1
35 162 1
35 187 1
35 207 1
35 234 1
35 266 1
35 284 1
35 289 1
35 312 1
35 329 1
35 334 1
35 350 1
35 352 1
35 355 1
35 393 1
35 430 1
35 433 1
35 447 1
35 450 1
35 454 1
35 482 1
35 559 1
35 609 1
35 642 1
35 718 1
35 797 1
35 868 1
35 948 1
35 974 1
35 1080 1
35 1098 1
35 1358 1
35 1377 1
35 1384 1
35 1400 1
36 99 1
36 190 1
36 209 1
36 361 1
36 388 1
36 401 1
36 404 1
36 410 1
36 536 1
36 668 1
36 722 1
36 747 1
36 840 1
36 899 1
36 1103 1
36 1152 1
36 1194 1
37 40 1
37 41 1
37 53 1
37 62 1
37 63 1
37 74 1
37 202 1
37 215 1
37 279 1
37 282 1
37 288 1
37 324 1
37 378 1
37 382 1
37 384 1
37 400 1
37 453 1
37 474 1
37 513 1
37 523 1
37 552 1
37 561 1
37 602 1
37 626 1
37 698 1
37 809 1
37 840 1
37 898 1
37 908 1
37 977 1
37 992 1
37 1018 1
37 1041 1
37 1415 1
37 1441 1
37 1481 1
38 107 1
38 112 1
38 137 1
38 166 1
38 690 1
38 1349 1
38 1362 1
38 1407 1
39 44 1
39 45 1
39 46 1
39 76 1
39 100 1
39 124 1
39 152 1
39 160 1
39 174 1
39 201 1
39 205 1
39 245 1
39 313 1
39 337 1
39 390 1
39 396 1
39 414 1
39 428 1
39 441 1
39 456 1
39 473 1
39 536 1
39 542 1
39 603 1
39 665 1
39 715 1
39 722 1
39 736 1
39 793 1
39 871 1
39 990 1
39 1139 1
39 1186 1
39 1242 1
39 1260 1
39 1264 1
39 1287 1
39 1323 1
39 1339 1
39 1482 1
40 44 1
40 70 1
40 72 1
40 101 1
40 109 1
40 119 1
40 121 1
40 147 1
40 149 1
40 159 1
40 181 1
40 213 1
40 240 1
40 289 1
40 314 1
40 342 1
40 402 1
40 452 1
40 468 1
40 531 1
40 544 1
40 681 1
40 688 1
40 703 1
40 727 1
40 734 1
40 782 1
40 817 1
40 951 1
40 997 1
40 1057 1
40 1138 1
40 1246 1
40 1320 1
40 1489 1
41 108 1
41 129 1
41 490 1
41 492 1
41 813 1
41 883 1
41 1318 1
41 1374 1
42 65 1
42 89 1
42 98 1
42 102 1
42 106 1
42 109 1
42 132 1
42 139 1
42 254 1
42 319 1
42 366 1
42 372 1
42 385 1
42 390 1
42 431 1
42 449 1
42 465 1
42 510 1
42 593 1
42 648 1
42 669 1
42 734 1
42 772 1
42 778 1
42 832 1
42 853 1
42 861 1
42 914 1
42 944 1
42 1044 1
42 1057 1
42 1164 1
42 1166 1
42 1185 1
42 1209 1
42 1266 1
42 1276 1
42 1387 1
42 1400 1
42 1429 1
42 1474 1
43 199 1
43 238 1
43 295 1
43 581 1
43 965 1
43 1067 1
43 1213 1
44 56 1
44 59 1
44 80 1
44 84 1
44 85 1
44 88 1
44 90 1
44 120 1
44 123 1
44 164 1
44 167 1
44 239 1
44 268 1
44 283 1
44 291 1
44 292 1
44 298 1
44 315 1
44 341 1
44 353 1
44 368 1
44 477 1
44 489 1
44 510 1
44 528 1
44 561 1
44 614 1
44 655 1
44 685 1
44 691 1
44 707 1
44 711 1
44 718 1
44 729 1
44 753 1
44 834 1
44 943 1
44 965 1
44 970 1
44 979 1
44 1084 1
44 1107 1
44 1165 1
44 1176 1
44 1181 1
44 1206 1
44 1223 1
44 1296 1
44 1355 1
44 1412 1
45 79 1
45 91 1
45 125 1
45 155 1
45 242 1
45 300 1
45 354 1
45 412 1
45 422 1
45 456 1
45 586 1
45 713 1
45 748 1
45 773 1
45 808 1
45 870 1
45 881 1
45 940 1
45 977 1
45 994 1
45 1010 1
45 1415 1
46 51 1
46 105 1
46 157 1
46 213 1
46 221 1
46 423 1
46 519 1
46 775 1
46 1081 1
46 1270 1
46 1410 1
47 50 1
47 110 1
47 131 1
47 159 1
47 168 1
47 171 1
47 187 1
47 212 1
47 302 1
47 358 1
47 373 1
47 386 1
47 394 1
47 604 1
47 645 1
47 764 1
47 775 1
47 790 1
47 831 1
47 866 1
47 1040 1
47 1148 1
47 1170 1
47 1220 1
47 1376 1
47 1479 1
47 1480 1
48 76 1
48 181 1
48 244 1
48 1128 1
48 1202 1
48 1317 1
49 53 1
49 70 1
49 87 1
49 88 1
49 97 1
49 161 1
49 203 1
49 278 1
49 349 1
49 353 1
49 464 1
49 745 1
49 805 1
49 1094 1
49 1101 1
49 1105 1
49 1468 1
50 68 1
50 74 1
50 92 1
50 103 1
50 177 1
50 194 1
50 226 1
50 263 1
50 311 1
50 317 1
50 327 1
50 578 1
50 618 1
50 631 1
50 733 1
50 791 1
50 879 1
50 893 1
50 967 1
50 1028 1
50 1169 1
50 1300 1
50 1465 1
51 60 1
51 79 1
51 87 1
51 104 1
51 119 1
51 221 1
51 231 1
51 260 1
51 261 1
51 266 1
51 403 1
51 441 1
51 454 1
51 571 1
51 632 1
51 651 1
51 881 1
51 1110 1
51 1257 1
52 67 1
52 127 1
52 138 1
52 156 1
52 186 1
52 210 1
52 217 1
52 227 1
52 253 1
52 275 1
52 290 1
52 299 1
52 471 1
52 507 1
52 523 1
52 587 1
52 604 1
52 628 1
52 636 1
52 674 1
52 701 1
52 814 1
52 826 1
52 835 1
52 913 1
52 926 1
52 1073 1
52 1258 1
52 1354 1
53 56 1
53 66 1
53 77 1
53 104 1
53 135 1
53 143 1
53 150 1
53 324 1
53 454 1
53 474 1
53 666 1
53 672 1
53 707 1
53 720 1
53 809 1
53 874 1
53 943 1
53 950 1
53 954 1
53 982 1
53 1019 1
53 1321 1
53 1484 1
54 57 1
54 68 1
54 107 1
54 108 1
54 119 1
54 216 1
54 248 1
54 254 1
54 278 1
54 286 1
54 311 1
54 323 1
54 340 1
54 440 1
54 473 1
54 511 1
54 514 1
54 581 1
54 615 1
54 715 1
54 854 1
54 886 1
54 1081 1
54 1177 1
54 1203 1
54 1295 1
54 1327 1
55 63 1
55 66 1
55 126 1
55 151 1
55 230 1
55 295 1
55 432 1
55 444 1
55 466 1
55 480 1
55 757 1
55 820 1
55 848 1
55 1027 1
55 1091 1
56 58 1
56 71 1
56 77 1
56 173 1
56 257 1
56 326 1
56 394 1
56 583 1
56 736 1
56 788 1
56 794 1
56 818 1
56 932 1
56 1096 1
56 1487 1
57 71 1
57 79 1
57 284 1
57 362 1
57 413 1
57 474 1
57 584 1
57 650 1
57 727 1
57 781 1
57 933 1
57 948 1
57 964 1
57 1012 1
57 1192 1
57 1197 1
57 1239 1
57 1408 1
58 69 1
58 71 1
58 75 1
58 83 1
58 96 1
58 183 1
58 464 1
58 514 1
58 595 1
58 857 1
58 865 1
58 968 1
58 991 1
59 318 1
59 569 1
59 752 1
59 1049 1
60 83 1
60 364 1
60 435 1
60 678 1
60 834 1
60 994 1
60 1043 1
60 1102 1
60 1299 1
60 1374 1
61 179 1
61 219 1
61 383 1
61 438 1
61 713 1
61 782 1
61 789 1
61 915 1
61 974 1
61 1038 1
61 1056 1
61 1283 1
61 1289 1
61 1297 1
61 1347 1
62 65 1
62 82 1
62 133 1
62 142 1
62 144 1
62 145 1
62 168 1
62 243 1
62 250 1
62 331 1
62 399 1
62 519 1
62 620 1
62 689 1
62 860 1
62 1153 1
62 1256 1
63 67 1
63 69 1
63 100 1
63 127 1
63 134 1
63 167 1
63 291 1
63 576 1
63 1034 1
63 1145 1
63 1492 1
64 106 1
64 108 1
64 118 1
64 140 1
64 185 1
64 192 1
64 264 1
64 269 1
64 286 1
64 542 1
64 577 1
64 665 1
64 692 1
64 727 1
64 742 1
64 753 1
64 779 1
64 950 1
64 1097 1
64 1114 1
64 1247 1
64 1253 1
64 1257 1
64 1290 1
64 1337 1
64 1463 1
65 84 1
65 110 1
65 153 1
65 273 1
65 293 1
65 436 1
65 556 1
65 597 1
65 627 1
65 974 1
65 1176 1
65 1202 1
65 1232 1
65 1253 1
66 86 1
66 142 1
66 143 1
66 498 1
66 712 1
66 802 1
66 960 1
66 1205 1
66 1218 1
67 78 1
67 196 1
67 752 1
67 808 1
68 81 1
68 89 1
68 114 1
68 129 1
68 159 1
68 178 1
68 213 1
68 274 1
68 332 1
68 349 1
68 352 1
68 391 1
68 403 1
68 595 1
68 603 1
68 677 1
68 725 1
68 850 1
68 928 1
68 932 1
68 989 1
68 1012 1
68 1054 1
68 1190 1
68 1310 1
68 1397 1
68 1432 1
69 146 1
69 161 1
69 368 1
69 497 1
69 596 1
69 827 1
69 1004 1
70 119 1
70 120 1
70 121 1
70 304 1
70 398 1
70 453 1
70 455 1
70 505 1
70 612 1
70 804 1
70 1086 1
70 1286 1
70 1477 1
71 101 1
71 126 1
71 197 1
71 230 1
71 265 1
71 414 1
71 479 1
71 521 1
71 633 1
71 646 1
71 668 1
71 688 1
71 704 1
71 897 1
71 1015 1
71 1128 1
71 1226 1
71 1256 1
71 1457 1
72 97 1
72 275 1
72 286 1
72 493 1
72 504 1
72 688 1
72 1021 1
72 1257 1
72 1258 1
72 1280 1
72 1311 1
72 1341 1
73 78 1
73 115 1
73 170 1
73 174 1
73 220 1
73 232 1
73 422 1
73 443 1
73 535 1
73 546 1
73 568 1
73 682 1
73 696 1
73 707 1
73 843 1
73 846 1
73 1189 1
73 1237 1
