1600 6384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 14 1
1 20 1
1 21 1
1 24 1
1 28 1
1 30 1
1 38 1
1 50 1
1 52 1
1 58 1
1 68 1
1 75 1
1 96 1
1 101 1
1 102 1
1 125 1
1 139 1
1 144 1
1 146 1
1 148 1
1 152 1
1 158 1
1 173 1
1 179 1
1 181 1
1 222 1
1 235 1
1 249 1
1 256 1
1 269 1
1 351 1
1 369 1
1 372 1
1 380 1
1 383 1
1 394 1
1 401 1
1 408 1
1 452 1
1 462 1
1 501 1
1 523 1
1 599 1
1 632 1
1 660 1
1 734 1
1 761 1
1 783 1
1 785 1
1 793 1
1 798 1
1 836 1
1 874 1
1 880 1
1 897 1
1 986 1
1 1006 1
1 1011 1
1 1055 1
1 1086 1
1 1087 1
1 1111 1
1 1165 1
1 1179 1
1 1187 1
1 1234 1
1 1240 1
1 1266 1
1 1309 1
1 1331 1
1 1370 1
1 1410 1
1 1462 1
1 1463 1
1 1507 1
1 1523 1
1 1559 1
1 1590 1
2 6 1
2 15 1
2 17 1
2 45 1
2 80 1
2 127 1
2 202 1
2 215 1
2 246 1
2 267 1
2 296 1
2 333 1
2 353 1
2 386 1
2 426 1
2 432 1
2 449 1
2 549 1
2 741 1
2 797 1
2 895 1
2 924 1
2 990 1
2 1018 1
2 1155 1
2 1179 1
2 1225 1
2 1390 1
2 1482 1
3 6 1
3 7 1
3 8 1
3 10 1
3 11 1
3 12 1
3 13 1
3 16 1
3 25 1
3 28 1
3 31 1
3 32 1
3 51 1
3 57 1
3 60 1
3 63 1
3 65 1
3 66 1
3 72 1
3 75 1
3 76 1
3 86 1
3 98 1
3 100 1
3 113 1
3 118 1
3 122 1
3 144 1
3 196 1
3 214 1
3 224 1
3 231 1
3 273 1
3 282 1
3 297 1
3 307 1
3 312 1
3 325 1
3 381 1
3 401 1
3 417 1
3 436 1
3 471 1
3 494 1
3 504 1
3 562 1
3 569 1
3 577 1
3 616 1
3 644 1
3 646 1
3 681 1
3 689 1
3 713 1
3 719 1
3 726 1
3 757 1
3 769 1
3 787 1
3 793 1
3 813 1
3 868 1
3 965 1
3 974 1
3 975 1
3 1030 1
3 1123 1
3 1125 1
3 1221 1
3 1336 1
3 1497 1
3 1513 1
3 1518 1
4 6 1
4 7 1
4 10 1
4 11 1
4 17 1
4 19 1
4 21 1
4 30 1
4 31 1
4 39 1
4 53 1
4 64 1
4 86 1
4 87 1
4 88 1
4 244 1
4 260 1
4 293 1
4 430 1
4 448 1
4 473 1
4 531 1
4 538 1
4 561 1
4 571 1
4 750 1
4 980 1
4 1018 1
4 1097 1
4 1354 1
4 1434 1
4 1511 1
5 9 1
5 14 1
5 24 1
5 26 1
5 33 1
5 35 1
5 45 1
5 47 1
5 48 1
5 57 1
5 82 1
5 88 1
5 89 1
5 93 1
5 94 1
5 120 1
5 153 1
5 155 1
5 163 1
5 184 1
5 201 1
5 227 1
5 233 1
5 250 1
5 266 1
5 269 1
5 316 1
5 329 1
5 343 1
5 389 1
5 461 1
5 535 1
5 545 1
5 559 1
5 610 1
5 634 1
5 652 1
5 680 1
5 683 1
5 710 1
5 730 1
5 736 1
5 760 1
5 790 1
5 806 1
5 852 1
5 854 1
5 872 1
5 892 1
5 893 1
5 934 1
5 951 1
5 958 1
5 964 1
5 1055 1
5 1073 1
5 1164 1
5 1174 1
5 1227 1
5 1228 1
5 1236 1
5 1244 1
5 1272 1
5 1278 1
5 1282 1
5 1288 1
5 1358 1
5 1412 1
5 1550 1
6 7 1
6 8 1
6 12 1
6 13 1
6 14 1
6 23 1
6 24 1
6 26 1
6 37 1
6 41 1
6 42 1
6 44 1
6 48 1
6 57 1
6 58 1
6 61 1
6 69 1
6 76 1
6 77 1
6 83 1
6 86 1
6 90 1
6 92 1
6 94 1
6 101 1
6 109 1
6 114 1
6 138 1
6 145 1
6 164 1
6 168 1
6 172 1
6 186 1
6 188 1
6 273 1
6 279 1
6 289 1
6 317 1
6 335 1
6 344 1
6 382 1
6 390 1
6 404 1
6 475 1
6 485 1
6 495 1
6 505 1
6 516 1
6 557 1
6 576 1
6 582 1
6 588 1
6 608 1
6 620 1
6 641 1
6 721 1
6 722 1
6 760 1
6 787 1
6 792 1
6 905 1
6 914 1
6 942 1
6 953 1
6 1022 1
6 1032 1
6 1037 1
6 1048 1
6 1065 1
6 1114 1
6 1168 1
6 1177 1
6 1231 1
6 1327 1
6 1412 1
6 1423 1
6 1455 1
6 1531 1
6 1544 1
6 1567 1
7 8 1
7 9 1
7 10 1
7 13 1
7 15 1
7 17 1
7 18 1
7 19 1
7 22 1
7 23 1
7 44 1
7 54 1
7 55 1
7 61 1
7 63 1
7 67 1
7 71 1
7 95 1
7 153 1
7 167 1
7 176 1
7 188 1
7 204 1
7 215 1
7 225 1
7 277 1
7 301 1
7 356 1
7 361 1
7 397 1
7 418 1
7 420 1
7 435 1
7 461 1
7 467 1
7 478 1
7 511 1
7 542 1
7 544 1
7 566 1
7 581 1
7 606 1
7 617 1
7 653 1
7 688 1
7 729 1
7 731 1
7 770 1
7 820 1
7 842 1
7 845 1
7 856 1
7 876 1
7 879 1
7 896 1
7 907 1
7 921 1
7 925 1
7 926 1
7 932 1
7 944 1
7 963 1
7 966 1
7 970 1
7 983 1
7 1021 1
7 1026 1
7 1037 1
7 1047 1
7 1181 1
7 1224 1
7 1271 1
7 1289 1
7 1298 1
7 1325 1
7 1345 1
7 1372 1
7 1408 1
7 1422 1
7 1461 1
7 1472 1
7 1485 1
7 1513 1
7 1541 1
7 1584 1
7 1585 1
8 9 1
8 12 1
8 15 1
8 22 1
8 27 1
8 31 1
8 32 1
8 35 1
8 36 1
8 39 1
8 43 1
8 45 1
8 47 1
8 50 1
8 52 1
8 59 1
8 64 1
8 65 1
8 66 1
8 81 1
8 86 1
8 89 1
8 95 1
8 99 1
8 101 1
8 109 1
8 131 1
8 140 1
8 143 1
8 160 1
8 175 1
8 185 1
8 187 1
8 194 1
8 196 1
8 232 1
8 234 1
8 240 1
8 249 1
8 262 1
8 309 1
8 315 1
8 317 1
8 334 1
8 346 1
8 349 1
8 364 1
8 378 1
8 396 1
8 400 1
8 428 1
8 437 1
8 453 1
8 505 1
8 530 1
8 553 1
8 579 1
8 596 1
8 619 1
8 662 1
8 706 1
8 803 1
8 848 1
8 884 1
8 912 1
8 914 1
8 926 1
8 941 1
8 957 1
8 973 1
8 981 1
8 1002 1
8 1016 1
8 1044 1
8 1058 1
8 1078 1
8 1090 1
8 1153 1
8 1183 1
8 1193 1
8 1194 1
8 1203 1
8 1233 1
8 1243 1
8 1300 1
8 1312 1
8 1384 1
8 1391 1
8 1400 1
8 1409 1
8 1475 1
8 1477 1
8 1495 1
8 1509 1
8 1542 1
8 1592 1
9 10 1
9 11 1
9 14 1
9 16 1
9 18 1
9 19 1
9 20 1
9 25 1
9 28 1
9 38 1
9 42 1
9 44 1
9 47 1
9 48 1
9 49 1
9 51 1
9 56 1
9 59 1
9 60 1
9 68 1
9 70 1
9 72 1
9 75 1
9 84 1
9 90 1
9 94 1
9 96 1
9 97 1
9 102 1
9 116 1
9 117 1
9 133 1
9 160 1
9 163 1
9 165 1
9 195 1
9 234 1
9 240 1
9 254 1
9 270 1
9 276 1
9 302 1
9 315 1
9 319 1
9 321 1
9 326 1
9 357 1
9 387 1
9 434 1
9 439 1
9 452 1
9 457 1
9 461 1
9 468 1
9 469 1
9 475 1
9 477 1
9 515 1
9 535 1
9 539 1
9 553 1
9 570 1
9 574 1
9 578 1
9 584 1
9 585 1
9 588 1
9 593 1
9 634 1
9 637 1
9 656 1
9 674 1
9 685 1
9 686 1
9 697 1
9 710 1
9 733 1
9 770 1
9 826 1
9 832 1
9 846 1
9 872 1
9 890 1
9 903 1
9 910 1
9 929 1
9 950 1
9 976 1
9 988 1
9 992 1
9 999 1
9 1048 1
9 1049 1
9 1059 1
9 1083 1
9 1089 1
9 1095 1
9 1096 1
9 1103 1
9 1105 1
9 1153 1
9 1162 1
9 1216 1
9 1264 1
9 1274 1
9 1310 1
9 1322 1
9 1362 1
9 1394 1
9 1417 1
9 1487 1
9 1546 1
9 1567 1
9 1568 1
10 13 1
10 16 1
10 17 1
10 18 1
10 20 1
10 23 1
10 24 1
10 25 1
10 29 1
10 32 1
10 34 1
10 40 1
10 46 1
10 53 1
10 55 1
10 58 1
10 73 1
10 74 1
10 75 1
10 78 1
10 84 1
10 90 1
10 91 1
10 100 1
10 103 1
10 104 1
10 105 1
10 106 1
10 108 1
10 114 1
10 116 1
10 118 1
10 132 1
10 171 1
10 177 1
10 199 1
10 203 1
10 207 1
10 210 1
10 214 1
10 221 1
10 226 1
10 239 1
10 255 1
10 277 1
10 291 1
10 294 1
10 300 1
10 304 1
10 313 1
10 351 1
10 386 1
10 393 1
10 403 1
10 405 1
10 411 1
10 413 1
10 416 1
10 419 1
10 423 1
10 457 1
10 481 1
10 489 1
10 510 1
10 587 1
10 632 1
10 644 1
10 684 1
10 715 1
10 727 1
10 760 1
10 778 1
10 818 1
10 854 1
10 860 1
10 862 1
10 873 1
10 884 1
10 914 1
10 923 1
10 970 1
10 972 1
10 1004 1
10 1013 1
10 1101 1
10 1109 1
10 1113 1
10 1143 1
10 1161 1
10 1186 1
10 1187 1
10 1202 1
10 1216 1
10 1277 1
10 1280 1
10 1286 1
10 1287 1
10 1305 1
10 1338 1
10 1347 1
10 1357 1
10 1383 1
10 1400 1
10 1415 1
10 1455 1
10 1462 1
10 1510 1
10 1539 1
10 1545 1
11 12 1
11 30 1
11 68 1
11 142 1
11 155 1
11 210 1
11 285 1
11 304 1
11 309 1
11 344 1
11 389 1
11 413 1
11 451 1
11 513 1
11 1543 1
11 1563 1
12 16 1
12 18 1
12 26 1
12 78 1
12 102 1
12 121 1
12 148 1
12 166 1
12 183 1
12 191 1
12 216 1
12 238 1
12 292 1
12 310 1
12 312 1
12 315 1
12 322 1
12 336 1
12 378 1
12 394 1
12 444 1
12 530 1
12 550 1
12 574 1
12 584 1
12 594 1
12 692 1
12 710 1
12 712 1
12 734 1
12 782 1
12 832 1
12 848 1
12 871 1
12 924 1
12 1002 1
12 1030 1
12 1048 1
12 1120 1
12 1148 1
12 1158 1
12 1159 1
12 1161 1
12 1299 1
12 1312 1
12 1360 1
12 1428 1
12 1442 1
12 1451 1
12 1476 1
12 1490 1
12 1594 1
13 19 1
13 34 1
13 42 1
13 51 1
13 62 1
13 67 1
13 74 1
13 97 1
13 105 1
13 115 1
13 116 1
13 142 1
13 162 1
13 168 1
13 191 1
13 223 1
13 232 1
13 285 1
13 295 1
13 310 1
13 313 1
13 336 1
13 356 1
13 380 1
13 399 1
13 407 1
13 453 1
13 490 1
13 502 1
13 563 1
13 584 1
13 652 1
13 659 1
13 663 1
13 695 1
13 756 1
13 1424 1
13 1467 1
13 1496 1
14 15 1
14 27 1
14 29 1
14 33 1
14 35 1
14 37 1
14 38 1
14 40 1
14 41 1
14 45 1
14 63 1
14 64 1
14 89 1
14 92 1
14 93 1
14 98 1
14 111 1
14 117 1
14 118 1
14 123 1
14 130 1
14 131 1
14 133 1
14 137 1
14 145 1
14 147 1
14 154 1
14 157 1
14 162 1
14 165 1
14 169 1
14 178 1
14 180 1
14 183 1
14 192 1
14 204 1
14 207 1
14 212 1
14 223 1
14 232 1
14 235 1
14 257 1
14 263 1
14 269 1
14 276 1
14 283 1
14 290 1
14 309 1
14 318 1
14 326 1
14 328 1
14 338 1
14 380 1
14 400 1
14 410 1
14 412 1
14 413 1
14 434 1
14 438 1
14 440 1
14 451 1
14 452 1
14 463 1
14 465 1
14 515 1
14 520 1
14 522 1
14 599 1
14 629 1
14 636 1
14 651 1
14 660 1
14 672 1
14 749 1
14 778 1
14 779 1
14 791 1
14 811 1
14 824 1
14 829 1
14 858 1
14 864 1
14 886 1
14 888 1
14 917 1
14 931 1
14 938 1
14 964 1
14 986 1
14 995 1
14 1015 1
14 1016 1
14 1052 1
14 1055 1
14 1065 1
14 1067 1
14 1089 1
14 1132 1
14 1168 1
14 1189 1
14 1199 1
14 1203 1
14 1254 1
14 1347 1
14 1386 1
14 1419 1
14 1463 1
14 1477 1
14 1480 1
14 1494 1
14 1509 1
14 1536 1
14 1546 1
14 1569 1
14 1595 1
15 21 1
15 22 1
15 26 1
15 40 1
15 43 1
15 59 1
15 62 1
15 64 1
15 71 1
15 84 1
15 87 1
15 131 1
15 175 1
15 184 1
15 185 1
15 192 1
15 207 1
15 213 1
15 234 1
15 248 1
15 251 1
15 261 1
15 287 1
15 293 1
15 305 1
15 311 1
15 359 1
15 363 1
15 472 1
15 524 1
15 527 1
15 550 1
15 650 1
15 727 1
15 733 1
15 771 1
15 782 1
15 797 1
15 864 1
15 877 1
15 901 1
15 913 1
15 919 1
15 923 1
15 991 1
15 1064 1
15 1115 1
15 1153 1
15 1174 1
15 1196 1
15 1219 1
15 1227 1
15 1262 1
15 1339 1
15 1486 1
15 1517 1
15 1523 1
15 1563 1
15 1580 1
15 1589 1
16 41 1
16 46 1
16 73 1
16 74 1
16 105 1
16 130 1
16 139 1
16 154 1
16 177 1
16 184 1
16 198 1
16 252 1
16 257 1
16 264 1
16 289 1
16 314 1
16 340 1
16 398 1
16 458 1
16 463 1
16 473 1
16 700 1
16 732 1
16 733 1
16 821 1
16 984 1
16 1019 1
16 1026 1
16 1184 1
16 1185 1
16 1284 1
16 1339 1
16 1532 1
16 1549 1
16 1596 1
17 22 1
17 36 1
17 47 1
17 56 1
17 65 1
17 85 1
17 93 1
17 113 1
17 146 1
17 190 1
17 209 1
17 238 1
17 241 1
17 258 1
17 263 1
17 314 1
17 318 1
17 320 1
17 363 1
17 410 1
17 417 1
17 443 1
17 476 1
17 561 1
17 603 1
17 654 1
17 746 1
17 786 1
17 919 1
17 1030 1
17 1052 1
17 1070 1
17 1075 1
17 1077 1
17 1088 1
17 1115 1
17 1132 1
17 1190 1
17 1268 1
17 1297 1
17 1438 1
17 1528 1
18 20 1
18 21 1
18 23 1
18 29 1
18 31 1
18 34 1
18 42 1
18 46 1
18 53 1
18 54 1
18 56 1
18 80 1
18 81 1
18 91 1
18 104 1
18 138 1
18 168 1
18 189 1
18 213 1
18 216 1
18 259 1
18 281 1
18 284 1
18 287 1
18 408 1
18 430 1
18 459 1
18 545 1
18 567 1
18 600 1
18 635 1
18 679 1
18 770 1
18 812 1
18 823 1
18 843 1
18 845 1
18 867 1
18 875 1
18 907 1
18 1025 1
18 1079 1
18 1125 1
18 1133 1
18 1162 1
18 1211 1
18 1282 1
18 1299 1
18 1319 1
18 1357 1
18 1389 1
18 1459 1
18 1494 1
18 1585 1
19 27 1
19 33 1
19 35 1
19 37 1
19 88 1
19 172 1
19 174 1
19 263 1
19 279 1
19 332 1
19 392 1
19 398 1
19 402 1
19 481 1
19 485 1
19 532 1
19 554 1
19 571 1
19 573 1
19 594 1
19 596 1
19 624 1
19 636 1
19 729 1
19 756 1
19 779 1
19 999 1
19 1004 1
19 1060 1
19 1117 1
19 1154 1
19 1164 1
19 1186 1
19 1223 1
19 1341 1
19 1352 1
19 1404 1
19 1424 1
19 1446 1
19 1575 1
20 49 1
20 57 1
20 78 1
20 96 1
20 97 1
20 100 1
20 103 1
20 130 1
20 146 1
20 151 1
20 195 1
20 200 1
20 230 1
20 396 1
20 405 1
20 406 1
20 416 1
20 425 1
20 592 1
20 648 1
20 761 1
20 963 1
20 1059 1
20 1078 1
20 1145 1
20 1222 1
20 1250 1
20 1314 1
20 1506 1
20 1538 1
20 1588 1
21 34 1
21 160 1
21 173 1
21 240 1
21 395 1
21 690 1
21 712 1
21 1012 1
21 1024 1
21 1040 1
21 1050 1
21 1421 1
22 27 1
22 36 1
22 38 1
22 43 1
22 52 1
22 66 1
22 82 1
