1200 4784 
30 216 1
30 222 1
30 225 1
30 256 1
30 259 1
30 284 1
30 310 1
30 312 1
30 321 1
30 385 1
30 393 1
30 405 1
30 432 1
30 585 1
30 626 1
30 669 1
30 709 1
30 803 1
30 818 1
30 827 1
30 852 1
30 968 1
30 988 1
30 1122 1
31 36 1
31 47 1
31 136 1
31 174 1
31 476 1
31 634 1
31 936 1
31 990 1
31 1034 1
31 1079 1
31 1140 1
31 1147 1
32 137 1
32 156 1
32 186 1
32 252 1
32 267 1
32 292 1
32 376 1
32 377 1
32 398 1
32 415 1
32 430 1
32 528 1
32 606 1
32 715 1
32 829 1
32 973 1
32 1010 1
32 1117 1
32 1182 1
32 1187 1
33 39 1
33 56 1
33 80 1
33 171 1
33 177 1
33 200 1
33 207 1
33 262 1
33 278 1
33 326 1
33 353 1
33 360 1
33 368 1
33 396 1
33 449 1
33 495 1
33 578 1
33 604 1
33 630 1
33 667 1
33 886 1
33 930 1
33 1047 1
33 1096 1
34 39 1
34 42 1
34 62 1
34 66 1
34 93 1
34 113 1
34 203 1
34 213 1
34 229 1
34 245 1
34 319 1
34 336 1
34 379 1
34 390 1
34 481 1
34 601 1
34 624 1
34 674 1
34 675 1
34 683 1
34 879 1
34 940 1
34 1011 1
34 1067 1
34 1109 1
35 45 1
35 76 1
35 83 1
35 98 1
35 103 1
35 166 1
35 196 1
35 331 1
35 356 1
35 359 1
35 369 1
35 387 1
35 409 1
35 462 1
35 502 1
35 586 1
35 651 1
35 694 1
35 756 1
35 761 1
35 937 1
35 981 1
35 984 1
35 1113 1
35 1139 1
35 1140 1
35 1145 1
36 37 1
36 47 1
36 65 1
36 98 1
36 102 1
36 155 1
36 157 1
36 183 1
36 196 1
36 204 1
36 233 1
36 292 1
36 298 1
36 331 1
36 377 1
36 389 1
36 410 1
36 411 1
36 539 1
36 626 1
36 726 1
36 776 1
36 824 1
36 923 1
36 929 1
36 976 1
36 1114 1
36 1116 1
36 1136 1
36 1189 1
37 59 1
37 64 1
37 249 1
37 281 1
37 360 1
37 573 1
37 652 1
37 672 1
37 684 1
37 904 1
37 1152 1
38 69 1
38 160 1
38 198 1
38 222 1
38 268 1
38 346 1
38 459 1
38 475 1
38 507 1
38 527 1
38 562 1
38 639 1
38 701 1
38 824 1
38 888 1
38 943 1
38 960 1
38 988 1
38 998 1
38 1094 1
38 1109 1
38 1153 1
39 83 1
39 145 1
39 167 1
39 351 1
39 378 1
39 466 1
39 494 1
39 570 1
39 588 1
39 767 1
39 1118 1
40 42 1
40 90 1
40 108 1
40 117 1
40 172 1
40 175 1
40 234 1
40 244 1
40 353 1
40 399 1
40 485 1
40 541 1
40 597 1
40 616 1
40 623 1
40 677 1
40 755 1
40 785 1
40 828 1
40 839 1
40 968 1
40 1012 1
40 1014 1
40 1166 1
41 49 1
41 59 1
41 64 1
41 124 1
41 138 1
41 184 1
41 240 1
41 313 1
41 336 1
41 372 1
41 444 1
41 519 1
41 560 1
41 774 1
41 1101 1
41 1191 1
42 68 1
42 438 1
42 545 1
42 679 1
42 901 1
42 922 1
42 988 1
42 1158 1
43 50 1
43 56 1
43 63 1
43 64 1
43 85 1
43 88 1
43 93 1
43 209 1
43 215 1
43 273 1
43 347 1
43 359 1
43 432 1
43 505 1
43 528 1
43 765 1
43 768 1
43 787 1
43 877 1
43 1035 1
43 1106 1
43 1135 1
43 1164 1
44 57 1
44 130 1
44 133 1
44 165 1
44 175 1
44 190 1
44 396 1
44 525 1
44 576 1
44 622 1
44 642 1
44 760 1
44 833 1
44 841 1
44 957 1
44 966 1
45 55 1
45 56 1
45 69 1
45 101 1
45 117 1
45 131 1
45 146 1
45 162 1
45 169 1
45 185 1
45 237 1
45 243 1
45 382 1
45 383 1
45 408 1
45 429 1
45 438 1
45 512 1
45 519 1
45 557 1
45 649 1
45 692 1
45 702 1
45 727 1
45 809 1
45 880 1
45 913 1
45 1000 1
45 1172 1
45 1197 1
46 49 1
46 366 1
46 450 1
46 516 1
46 604 1
46 652 1
47 167 1
47 230 1
47 274 1
47 298 1
47 399 1
47 482 1
47 493 1
47 613 1
48 51 1
48 75 1
48 105 1
48 178 1
48 179 1
48 223 1
48 371 1
48 385 1
48 412 1
48 413 1
48 452 1
48 463 1
48 508 1
48 540 1
48 642 1
48 741 1
48 768 1
48 781 1
48 879 1
48 894 1
48 1095 1
48 1160 1
49 67 1
49 97 1
49 167 1
49 196 1
49 211 1
49 268 1
49 271 1
49 307 1
49 353 1
49 375 1
49 521 1
49 536 1
49 576 1
49 693 1
49 847 1
50 100 1
50 390 1
50 492 1
50 813 1
50 837 1
50 912 1
50 1026 1
50 1176 1
51 63 1
51 68 1
51 71 1
51 82 1
51 179 1
51 220 1
51 227 1
51 258 1
51 266 1
51 542 1
51 559 1
51 591 1
51 701 1
51 846 1
51 939 1
51 1058 1
51 1167 1
51 1181 1
52 265 1
52 594 1
53 83 1
53 135 1
53 145 1
53 219 1
53 295 1
53 351 1
53 414 1
53 420 1
53 448 1
53 581 1
53 600 1
53 601 1
53 622 1
53 766 1
53 947 1
53 1141 1
53 1155 1
53 1171 1
54 158 1
54 207 1
54 272 1
54 279 1
54 422 1
54 520 1
54 617 1
54 993 1
54 1015 1
54 1020 1
55 63 1
55 67 1
55 96 1
55 130 1
55 144 1
55 155 1
55 198 1
55 283 1
55 358 1
55 457 1
55 523 1
55 753 1
55 857 1
55 912 1
55 1017 1
55 1041 1
56 61 1
56 151 1
56 325 1
56 334 1
56 443 1
56 447 1
56 448 1
56 554 1
56 580 1
56 628 1
56 647 1
56 711 1
56 825 1
56 972 1
56 1038 1
56 1065 1
56 1154 1
56 1168 1
57 79 1
57 94 1
57 108 1
57 118 1
57 125 1
57 134 1
57 200 1
57 271 1
57 301 1
57 302 1
57 345 1
57 347 1
57 354 1
57 428 1
57 513 1
57 516 1
57 573 1
57 730 1
57 868 1
57 881 1
57 924 1
57 1007 1
57 1069 1
58 121 1
58 204 1
58 248 1
58 269 1
58 464 1
58 509 1
59 110 1
59 113 1
59 114 1
59 145 1
59 212 1
59 314 1
59 335 1
59 467 1
59 656 1
59 865 1
59 873 1
59 912 1
59 990 1
59 1021 1
59 1036 1
59 1077 1
59 1092 1
59 1111 1
59 1142 1
60 70 1
60 90 1
60 149 1
60 166 1
60 174 1
60 238 1
60 685 1
60 735 1
60 882 1
60 885 1
60 896 1
60 1051 1
60 1101 1
61 70 1
61 73 1
61 110 1
61 116 1
61 152 1
61 259 1
61 263 1
61 300 1
61 319 1
61 431 1
61 653 1
61 839 1
61 1092 1
62 67 1
62 73 1
62 89 1
62 763 1
62 874 1
62 903 1
63 89 1
63 175 1
63 183 1
63 206 1
63 238 1
63 240 1
63 247 1
63 360 1
63 584 1
63 590 1
63 694 1
63 781 1
64 96 1
64 100 1
64 103 1
64 157 1
64 173 1
64 199 1
64 205 1
64 251 1
64 252 1
64 285 1
64 295 1
64 459 1
64 557 1
64 785 1
64 942 1
64 992 1
64 1024 1
64 1162 1
64 1165 1
64 1179 1
65 138 1
65 140 1
65 422 1
65 435 1
65 533 1
65 1123 1
66 100 1
66 303 1
66 350 1
66 359 1
66 393 1
66 654 1
66 668 1
66 693 1
66 798 1
67 71 1
67 74 1
67 83 1
67 85 1
67 95 1
67 114 1
67 139 1
67 164 1
67 270 1
67 352 1
67 355 1
67 437 1
67 473 1
67 548 1
67 600 1
67 764 1
67 955 1
67 1131 1
68 73 1
68 74 1
68 106 1
68 158 1
68 174 1
68 200 1
68 224 1
68 288 1
68 293 1
68 335 1
68 370 1
68 705 1
68 786 1
68 993 1
68 1034 1
68 1123 1
68 1186 1
68 1196 1
69 88 1
69 117 1
69 176 1
69 189 1
69 387 1
69 556 1
69 706 1
69 724 1
69 964 1
69 1081 1
70 76 1
70 77 1
70 111 1
70 348 1
70 431 1
70 454 1
70 665 1
70 1057 1
71 86 1
71 87 1
71 95 1
71 98 1
71 106 1
71 107 1
71 121 1
71 128 1
71 210 1
71 221 1
71 284 1
71 289 1
71 296 1
71 346 1
71 351 1
71 357 1
71 445 1
71 490 1
71 527 1
71 529 1
71 562 1
71 572 1
71 591 1
71 717 1
71 798 1
71 799 1
71 876 1
71 985 1
71 1090 1
71 1117 1
71 1119 1
71 1137 1
71 1151 1
72 86 1
72 268 1
72 398 1
72 525 1
72 700 1
72 754 1
72 1052 1
72 1200 1
73 110 1
73 127 1
73 146 1
73 228 1
73 238 1
73 304 1
73 306 1
73 358 1
73 446 1
73 461 1
73 510 1
73 660 1
73 686 1
73 744 1
73 1186 1
74 104 1
74 135 1
74 151 1
74 171 1
74 172 1
74 191 1
74 227 1
74 250 1
74 340 1
74 688 1
74 872 1
74 998 1
74 1121 1
74 1199 1
75 81 1
75 219 1
75 245 1
75 371 1
75 390 1
75 394 1
75 520 1
75 685 1
76 82 1
76 106 1
76 112 1
76 128 1
76 157 1
76 160 1
76 169 1
76 276 1
76 287 1
76 322 1
76 433 1
76 458 1
76 610 1
76 612 1
76 669 1
76 739 1
76 840 1
76 885 1
76 902 1
76 921 1
76 941 1
76 942 1
76 1086 1
76 1178 1
77 79 1
77 131 1
77 132 1
77 143 1
77 241 1
77 273 1
77 640 1
77 965 1
77 1106 1
78 132 1
78 149 1
78 242 1
78 251 1
78 402 1
78 468 1
78 492 1
78 506 1
78 511 1
78 512 1
78 523 1
78 636 1
78 678 1
78 772 1
78 783 1
78 811 1
78 996 1
78 1081 1
78 1190 1
79 111 1
79 299 1
79 311 1
79 397 1
79 599 1
79 617 1
79 776 1
79 859 1
79 869 1
79 1037 1
80 125 1
80 182 1
80 184 1
80 226 1
80 292 1
80 297 1
80 451 1
80 535 1
80 575 1
80 596 1
80 860 1
80 1001 1
80 1123 1
81 88 1
81 115 1
81 168 1
81 196 1
81 212 1
81 258 1
81 267 1
81 316 1
81 326 1
81 330 1
81 370 1
81 407 1
81 446 1
81 456 1
81 507 1
81 636 1
81 670 1
81 714 1
81 733 1
81 834 1
82 124 1
82 343 1
82 361 1
82 711 1
82 861 1
83 84 1
83 86 1
83 105 1
83 146 1
83 149 1
83 177 1
83 200 1
83 226 1
83 233 1
83 266 1
83 313 1
83 457 1
83 609 1
83 1121 1
84 188 1
84 191 1
84 201 1
84 243 1
84 254 1
84 286 1
84 326 1
84 357 1
84 415 1
84 483 1
84 506 1
84 601 1
84 646 1
84 849 1
84 910 1
85 109 1
85 164 1
85 169 1
85 201 1
85 395 1
85 478 1
85 583 1
85 705 1
85 767 1
85 930 1
85 999 1
86 88 1
86 95 1
86 308 1
86 334 1
86 413 1
86 485 1
86 548 1
86 553 1
86 723 1
86 769 1
86 862 1
86 1110 1
86 1116 1
86 1174 1
86 1181 1
87 94 1
87 340 1
87 384 1
87 418 1
87 427 1
87 487 1
87 739 1
87 752 1
87 814 1
87 881 1
87 1079 1
88 250 1
88 448 1
89 344 1
89 809 1
90 134 1
90 166 1
90 218 1
90 230 1
90 275 1
90 307 1
90 375 1
90 517 1
90 565 1
90 594 1
90 753 1
90 812 1
90 875 1
90 956 1
90 968 1
90 985 1
91 156 1
91 229 1
91 251 1
91 314 1
91 374 1
91 378 1
91 450 1
91 577 1
91 629 1
91 670 1
91 844 1
91 1064 1
92 102 1
92 127 1
92 159 1
92 185 1
92 287 1
92 415 1
92 454 1
92 696 1
92 758 1
92 778 1
92 796 1
92 815 1
92 917 1
92 1112 1
93 190 1
93 193 1
93 348 1
93 547 1
93 764 1
93 818 1
93 911 1
93 940 1
93 1008 1
94 252 1
94 288 1
94 304 1
94 385 1
94 421 1
94 432 1
94 486 1
94 561 1
94 595 1
94 596 1
94 602 1
94 840 1
94 985 1
94 1045 1
94 1059 1
94 1060 1
94 1163 1
95 139 1
95 144 1
95 186 1
95 257 1
95 274 1
95 420 1
95 465 1
95 588 1
95 640 1
95 768 1
95 840 1
95 843 1
95 1180 1
96 112 1
96 1087 1
97 156 1
97 1004 1
97 1162 1
98 229 1
98 232 1
98 339 1
98 452 1
98 509 1
