1500 5984 
25 508 1
25 517 1
25 577 1
25 674 1
25 814 1
25 869 1
25 958 1
25 982 1
25 985 1
25 1024 1
25 1058 1
25 1071 1
25 1168 1
25 1242 1
25 1251 1
25 1258 1
25 1284 1
25 1407 1
25 1409 1
25 1456 1
26 58 1
26 86 1
26 108 1
26 300 1
26 365 1
26 390 1
26 503 1
26 750 1
26 770 1
26 802 1
26 816 1
26 1261 1
27 44 1
27 51 1
27 56 1
27 61 1
27 65 1
27 85 1
27 95 1
27 96 1
27 98 1
27 115 1
27 132 1
27 140 1
27 149 1
27 152 1
27 155 1
27 156 1
27 285 1
27 289 1
27 307 1
27 386 1
27 428 1
27 477 1
27 546 1
27 563 1
27 595 1
27 642 1
27 729 1
27 740 1
27 804 1
27 927 1
27 959 1
27 973 1
27 1001 1
27 1244 1
27 1253 1
27 1260 1
27 1368 1
27 1474 1
28 81 1
28 135 1
28 222 1
28 276 1
28 287 1
28 376 1
28 541 1
28 1019 1
28 1364 1
29 48 1
29 59 1
29 229 1
29 330 1
29 459 1
29 548 1
29 733 1
29 1054 1
29 1347 1
30 55 1
30 64 1
30 103 1
30 137 1
30 297 1
30 316 1
30 357 1
30 401 1
30 493 1
30 528 1
30 756 1
30 761 1
30 763 1
30 777 1
30 874 1
30 1010 1
30 1016 1
30 1130 1
30 1219 1
30 1231 1
30 1265 1
30 1469 1
31 67 1
31 92 1
31 93 1
31 95 1
31 107 1
31 127 1
31 142 1
31 153 1
31 161 1
31 183 1
31 196 1
31 203 1
31 277 1
31 321 1
31 325 1
31 367 1
31 435 1
31 486 1
31 488 1
31 497 1
31 781 1
31 844 1
31 868 1
31 921 1
31 1083 1
31 1106 1
31 1142 1
31 1167 1
31 1198 1
31 1265 1
31 1282 1
31 1320 1
31 1357 1
31 1365 1
31 1448 1
32 35 1
32 37 1
32 42 1
32 61 1
32 105 1
32 120 1
32 174 1
32 190 1
32 193 1
32 205 1
32 231 1
32 266 1
32 296 1
32 300 1
32 307 1
32 336 1
32 346 1
32 445 1
32 448 1
32 457 1
32 588 1
32 621 1
32 640 1
32 825 1
32 845 1
32 946 1
32 990 1
32 1061 1
32 1088 1
32 1144 1
32 1241 1
32 1286 1
32 1416 1
33 43 1
33 68 1
33 85 1
33 120 1
33 214 1
33 265 1
33 382 1
33 405 1
33 453 1
33 551 1
33 576 1
33 594 1
33 668 1
33 678 1
33 825 1
33 890 1
33 1077 1
33 1271 1
33 1286 1
33 1310 1
34 41 1
34 67 1
34 110 1
34 235 1
34 245 1
34 249 1
34 369 1
34 401 1
34 439 1
34 500 1
34 503 1
34 522 1
34 549 1
34 561 1
34 594 1
34 598 1
34 624 1
34 651 1
34 662 1
34 756 1
34 777 1
34 1029 1
34 1039 1
34 1126 1
34 1223 1
34 1311 1
34 1417 1
34 1473 1
34 1486 1
35 46 1
35 47 1
35 55 1
35 60 1
35 65 1
35 75 1
35 90 1
35 94 1
35 109 1
35 191 1
35 274 1
35 292 1
35 312 1
35 315 1
35 341 1
35 364 1
35 524 1
35 547 1
35 672 1
35 812 1
35 900 1
35 909 1
35 913 1
35 1022 1
35 1065 1
35 1091 1
35 1160 1
35 1163 1
35 1206 1
35 1333 1
35 1472 1
36 50 1
36 68 1
36 118 1
36 195 1
36 399 1
36 407 1
36 701 1
36 767 1
36 1324 1
37 62 1
37 64 1
37 73 1
37 75 1
37 100 1
37 104 1
37 127 1
37 304 1
37 337 1
37 432 1
37 525 1
37 573 1
37 579 1
37 741 1
37 753 1
37 822 1
37 830 1
37 861 1
37 879 1
37 951 1
37 1024 1
37 1033 1
37 1051 1
37 1110 1
37 1125 1
37 1182 1
37 1466 1
38 40 1
38 53 1
38 64 1
38 74 1
38 90 1
38 185 1
38 204 1
38 300 1
38 419 1
38 454 1
38 469 1
38 487 1
38 601 1
38 692 1
38 1043 1
38 1061 1
38 1065 1
38 1259 1
38 1279 1
38 1298 1
38 1483 1
39 160 1
39 298 1
39 491 1
39 588 1
39 660 1
39 715 1
39 731 1
39 818 1
39 840 1
39 998 1
39 1125 1
39 1172 1
39 1275 1
39 1360 1
39 1380 1
39 1452 1
40 57 1
40 92 1
40 94 1
40 107 1
40 116 1
40 119 1
40 123 1
40 173 1
40 193 1
40 247 1
40 302 1
40 436 1
40 500 1
40 502 1
40 512 1
40 520 1
40 625 1
40 734 1
40 760 1
40 773 1
40 836 1
40 855 1
40 885 1
40 919 1
40 963 1
40 1024 1
40 1053 1
40 1068 1
40 1095 1
40 1114 1
40 1216 1
40 1256 1
40 1267 1
40 1312 1
40 1335 1
40 1343 1
40 1463 1
41 68 1
41 144 1
41 147 1
41 328 1
41 336 1
41 488 1
41 596 1
41 679 1
41 725 1
41 732 1
41 1060 1
41 1070 1
41 1086 1
41 1102 1
41 1132 1
41 1270 1
41 1297 1
41 1305 1
41 1339 1
41 1354 1
42 79 1
42 680 1
42 763 1
42 1179 1
42 1216 1
42 1325 1
43 139 1
43 246 1
43 260 1
43 371 1
43 567 1
43 657 1
43 736 1
43 803 1
43 880 1
43 904 1
43 929 1
43 981 1
43 1018 1
43 1023 1
43 1146 1
43 1147 1
43 1293 1
43 1316 1
44 50 1
44 53 1
44 186 1
44 469 1
44 485 1
44 574 1
44 607 1
44 1152 1
45 57 1
45 68 1
45 75 1
45 77 1
45 134 1
45 150 1
45 178 1
45 190 1
45 234 1
45 257 1
45 270 1
45 292 1
45 635 1
45 675 1
45 721 1
45 817 1
45 866 1
45 931 1
45 977 1
45 1057 1
45 1338 1
46 360 1
46 625 1
46 748 1
46 1129 1
47 66 1
47 91 1
47 202 1
47 253 1
47 354 1
47 375 1
47 396 1
47 407 1
47 443 1
47 736 1
47 750 1
47 804 1
47 884 1
47 1197 1
47 1296 1
48 60 1
48 67 1
48 104 1
48 115 1
48 126 1
48 156 1
48 272 1
48 397 1
48 404 1
48 439 1
48 523 1
48 562 1
48 567 1
48 586 1
48 627 1
48 674 1
48 721 1
48 764 1
48 843 1
48 867 1
48 874 1
48 878 1
48 903 1
48 928 1
48 1079 1
48 1167 1
48 1221 1
48 1300 1
48 1377 1
49 72 1
49 74 1
49 135 1
49 146 1
49 193 1
49 223 1
49 646 1
49 668 1
49 766 1
49 833 1
49 989 1
49 1140 1
49 1279 1
49 1491 1
50 69 1
50 76 1
50 98 1
50 125 1
50 273 1
50 287 1
50 296 1
50 678 1
50 987 1
50 1148 1
51 56 1
51 59 1
51 61 1
51 76 1
51 121 1
51 145 1
51 160 1
51 166 1
51 169 1
51 176 1
51 212 1
51 248 1
51 362 1
51 400 1
51 402 1
51 408 1
51 414 1
51 429 1
51 475 1
51 557 1
51 584 1
51 587 1
51 589 1
51 623 1
51 685 1
51 688 1
51 713 1
51 750 1
51 769 1
51 793 1
51 898 1
51 923 1
51 928 1
51 962 1
51 969 1
51 989 1
51 1011 1
51 1015 1
51 1140 1
51 1149 1
51 1229 1
51 1282 1
51 1322 1
51 1405 1
51 1411 1
51 1425 1
51 1464 1
51 1478 1
51 1490 1
52 69 1
52 82 1
52 249 1
52 269 1
52 411 1
52 451 1
52 701 1
52 765 1
52 1044 1
52 1053 1
52 1055 1
52 1067 1
52 1214 1
52 1258 1
53 184 1
53 208 1
53 252 1
53 273 1
53 332 1
53 355 1
53 386 1
53 634 1
53 755 1
53 789 1
53 881 1
53 941 1
53 987 1
53 1393 1
53 1434 1
53 1460 1
54 66 1
54 73 1
54 90 1
54 100 1
54 115 1
54 141 1
54 166 1
54 167 1
54 231 1
54 291 1
54 370 1
54 384 1
54 468 1
54 501 1
54 535 1
54 542 1
54 547 1
54 549 1
54 626 1
54 657 1
54 765 1
54 816 1
54 1200 1
54 1462 1
54 1484 1
54 1489 1
55 88 1
55 98 1
55 166 1
55 167 1
55 228 1
55 274 1
55 285 1
55 358 1
55 382 1
55 492 1
55 571 1
55 691 1
55 710 1
55 792 1
55 796 1
55 820 1
55 839 1
55 919 1
55 1292 1
55 1399 1
56 108 1
56 241 1
56 264 1
56 359 1
56 460 1
56 1206 1
56 1330 1
56 1340 1
56 1345 1
56 1393 1
56 1412 1
56 1497 1
57 59 1
57 60 1
57 77 1
57 103 1
57 120 1
57 138 1
57 158 1
57 174 1
57 177 1
57 179 1
57 215 1
57 276 1
57 308 1
57 379 1
57 433 1
57 434 1
57 475 1
57 495 1
57 530 1
57 668 1
57 693 1
57 717 1
57 766 1
57 767 1
57 819 1
57 851 1
57 871 1
57 882 1
57 883 1
57 944 1
57 1073 1
57 1077 1
57 1103 1
57 1317 1
58 93 1
58 114 1
58 295 1
58 309 1
58 327 1
58 329 1
58 409 1
58 462 1
58 464 1
58 551 1
58 707 1
58 771 1
58 1084 1
58 1149 1
58 1164 1
58 1299 1
58 1314 1
59 91 1
59 119 1
59 152 1
59 301 1
59 516 1
59 527 1
59 600 1
59 699 1
59 709 1
59 787 1
59 788 1
59 858 1
59 932 1
60 93 1
60 123 1
60 199 1
60 201 1
60 222 1
60 250 1
60 354 1
60 450 1
60 566 1
60 591 1
60 703 1
60 719 1
60 916 1
60 955 1
60 1176 1
60 1184 1
60 1255 1
61 78 1
61 87 1
61 105 1
61 109 1
61 131 1
61 151 1
61 160 1
61 192 1
61 196 1
61 202 1
61 208 1
61 220 1
61 232 1
61 237 1
61 254 1
61 258 1
61 299 1
61 320 1
61 405 1
61 539 1
61 556 1
61 576 1
61 639 1
61 711 1
61 716 1
61 768 1
61 807 1
61 831 1
61 1085 1
61 1102 1
61 1131 1
61 1214 1
61 1356 1
61 1450 1
62 170 1
62 250 1
62 274 1
62 390 1
62 446 1
62 486 1
62 527 1
62 529 1
62 575 1
62 813 1
62 930 1
62 952 1
62 967 1
62 1089 1
62 1131 1
62 1266 1
62 1277 1
62 1314 1
62 1343 1
62 1351 1
62 1377 1
63 65 1
63 71 1
63 72 1
63 80 1
63 117 1
63 124 1
63 136 1
63 139 1
63 198 1
63 199 1
63 205 1
63 237 1
63 256 1
63 273 1
63 331 1
63 353 1
63 430 1
63 457 1
63 515 1
63 519 1
63 525 1
63 566 1
63 712 1
63 748 1
63 771 1
63 862 1
63 878 1
63 888 1
63 1028 1
63 1032 1
63 1174 1
63 1298 1
63 1311 1
63 1354 1
63 1399 1
64 69 1
64 134 1
64 153 1
64 780 1
64 1138 1
64 1432 1
65 70 1
65 78 1
65 87 1
65 88 1
65 226 1
65 357 1
65 362 1
65 385 1
65 392 1
65 441 1
65 455 1
65 499 1
65 513 1
65 564 1
65 599 1
65 1101 1
66 183 1
66 215 1
66 370 1
66 406 1
66 532 1
66 579 1
66 635 1
66 801 1
66 805 1
66 999 1
66 1143 1
66 1427 1
67 107 1
67 131 1
67 342 1
67 352 1
67 710 1
67 718 1
67 818 1
67 1477 1
68 71 1
68 73 1
68 100 1
68 108 1
68 123 1
68 135 1
68 153 1
68 174 1
68 221 1
68 236 1
68 239 1
68 240 1
68 251 1
68 259 1
68 318 1
68 351 1
68 354 1
68 441 1
68 574 1
68 576 1
68 585 1
68 610 1
68 616 1
68 632 1
68 738 1
68 806 1
68 811 1
68 823 1
68 872 1
68 903 1
68 931 1
68 965 1
68 975 1
68 1014 1
68 1075 1
68 1141 1
68 1185 1
68 1224 1
68 1310 1
68 1312 1
68 1319 1
68 1366 1
68 1405 1
68 1420 1
68 1446 1
69 82 1
69 84 1
69 109 1
69 144 1
69 148 1
69 195 1
69 270 1
69 294 1
69 342 1
69 347 1
69 432 1
69 477 1
69 485 1
69 564 1
69 638 1
69 645 1
69 844 1
69 964 1
69 969 1
69 983 1
69 997 1
69 1017 1
69 1054 1
69 1118 1
69 1437 1
69 1497 1
70 126 1
70 278 1
70 1078 1
70 1162 1
71 88 1
71 89 1
71 114 1
71 143 1
71 216 1
71 336 1
71 346 1
71 471 1
71 668 1
71 672 1
71 770 1
71 1049 1
71 1404 1
72 102 1
72 112 1
72 164 1
72 189 1
72 338 1
72 397 1
72 400 1
72 594 1
72 669 1
72 741 1
72 809 1
72 856 1
72 940 1
72 1133 1
