1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 9 1
1 11 1
1 20 1
1 21 1
1 23 1
1 48 1
1 54 1
1 67 1
1 73 1
1 83 1
1 112 1
1 131 1
1 143 1
1 145 1
1 154 1
1 211 1
1 221 1
1 228 1
1 229 1
1 236 1
1 239 1
1 261 1
1 290 1
1 298 1
1 318 1
1 329 1
1 341 1
1 352 1
1 354 1
1 359 1
1 372 1
1 375 1
1 380 1
1 412 1
1 417 1
1 442 1
1 443 1
1 453 1
1 458 1
1 470 1
1 474 1
1 491 1
1 494 1
1 538 1
1 551 1
1 594 1
1 599 1
1 618 1
1 637 1
1 656 1
1 663 1
1 681 1
1 747 1
1 755 1
1 822 1
1 870 1
1 906 1
1 916 1
1 948 1
1 974 1
1 1023 1
1 1083 1
1 1089 1
1 1094 1
1 1100 1
1 1174 1
1 1214 1
1 1238 1
1 1242 1
1 1285 1
1 1302 1
1 1330 1
1 1354 1
1 1359 1
1 1401 1
1 1458 1
1 1568 1
1 1667 1
1 1676 1
1 1689 1
1 1701 1
1 1710 1
1 1741 1
1 1780 1
2 6 1
2 7 1
2 9 1
2 10 1
2 11 1
2 14 1
2 16 1
2 25 1
2 27 1
2 29 1
2 30 1
2 32 1
2 34 1
2 35 1
2 39 1
2 41 1
2 45 1
2 53 1
2 55 1
2 62 1
2 69 1
2 77 1
2 78 1
2 83 1
2 96 1
2 100 1
2 101 1
2 103 1
2 104 1
2 105 1
2 107 1
2 109 1
2 115 1
2 116 1
2 133 1
2 136 1
2 149 1
2 163 1
2 177 1
2 179 1
2 202 1
2 219 1
2 222 1
2 236 1
2 257 1
2 258 1
2 272 1
2 275 1
2 278 1
2 301 1
2 305 1
2 308 1
2 348 1
2 353 1
2 354 1
2 376 1
2 407 1
2 420 1
2 459 1
2 493 1
2 503 1
2 536 1
2 543 1
2 552 1
2 555 1
2 576 1
2 591 1
2 593 1
2 597 1
2 636 1
2 676 1
2 684 1
2 689 1
2 701 1
2 717 1
2 720 1
2 756 1
2 762 1
2 771 1
2 805 1
2 814 1
2 843 1
2 850 1
2 859 1
2 878 1
2 893 1
2 916 1
2 939 1
2 944 1
2 945 1
2 954 1
2 969 1
2 982 1
2 987 1
2 997 1
2 1008 1
2 1034 1
2 1056 1
2 1065 1
2 1070 1
2 1090 1
2 1115 1
2 1132 1
2 1133 1
2 1164 1
2 1170 1
2 1205 1
2 1213 1
2 1222 1
2 1256 1
2 1262 1
2 1289 1
2 1343 1
2 1362 1
2 1449 1
2 1463 1
2 1477 1
2 1510 1
2 1515 1
2 1567 1
2 1572 1
2 1576 1
2 1587 1
2 1641 1
2 1685 1
2 1686 1
2 1698 1
2 1800 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 12 1
3 13 1
3 17 1
3 18 1
3 22 1
3 24 1
3 40 1
3 57 1
3 60 1
3 63 1
3 76 1
3 77 1
3 96 1
3 160 1
3 173 1
3 212 1
3 221 1
3 232 1
3 245 1
3 263 1
3 277 1
3 300 1
3 360 1
3 382 1
3 401 1
3 433 1
3 445 1
3 455 1
3 607 1
3 655 1
3 677 1
3 681 1
3 741 1
3 761 1
3 764 1
3 801 1
3 819 1
3 849 1
3 857 1
3 885 1
3 957 1
3 968 1
3 972 1
3 1085 1
3 1090 1
3 1151 1
3 1152 1
3 1217 1
3 1424 1
3 1440 1
3 1482 1
3 1487 1
3 1502 1
3 1619 1
3 1628 1
3 1663 1
3 1694 1
4 7 1
4 8 1
4 14 1
4 16 1
4 20 1
4 26 1
4 28 1
4 38 1
4 39 1
4 44 1
4 49 1
4 78 1
4 86 1
4 88 1
4 113 1
4 156 1
4 187 1
4 188 1
4 247 1
4 289 1
4 326 1
4 346 1
4 361 1
4 368 1
4 433 1
4 462 1
4 467 1
4 473 1
4 544 1
4 653 1
4 678 1
4 679 1
4 816 1
4 843 1
4 880 1
4 896 1
4 927 1
4 954 1
4 1160 1
4 1165 1
4 1182 1
4 1184 1
4 1214 1
4 1531 1
4 1565 1
4 1650 1
4 1768 1
5 6 1
5 11 1
5 17 1
5 26 1
5 37 1
5 62 1
5 64 1
5 77 1
5 84 1
5 89 1
5 94 1
5 95 1
5 105 1
5 122 1
5 124 1
5 158 1
5 202 1
5 226 1
5 238 1
5 344 1
5 366 1
5 443 1
5 447 1
5 460 1
5 472 1
5 519 1
5 541 1
5 549 1
5 568 1
5 584 1
5 602 1
5 633 1
5 691 1
5 699 1
5 719 1
5 732 1
5 734 1
5 738 1
5 781 1
5 796 1
5 826 1
5 831 1
5 951 1
5 971 1
5 972 1
5 975 1
5 1010 1
5 1035 1
5 1065 1
5 1094 1
5 1158 1
5 1172 1
5 1280 1
5 1365 1
5 1432 1
5 1435 1
5 1474 1
5 1513 1
5 1551 1
5 1614 1
5 1655 1
5 1671 1
5 1747 1
5 1775 1
6 7 1
6 8 1
6 11 1
6 12 1
6 13 1
6 15 1
6 19 1
6 21 1
6 25 1
6 29 1
6 30 1
6 32 1
6 44 1
6 46 1
6 48 1
6 50 1
6 56 1
6 59 1
6 64 1
6 76 1
6 120 1
6 132 1
6 134 1
6 140 1
6 145 1
6 179 1
6 189 1
6 198 1
6 205 1
6 231 1
6 243 1
6 247 1
6 255 1
6 273 1
6 294 1
6 307 1
6 336 1
6 395 1
6 404 1
6 443 1
6 444 1
6 501 1
6 628 1
6 707 1
6 721 1
6 729 1
6 745 1
6 772 1
6 789 1
6 797 1
6 813 1
6 847 1
6 852 1
6 885 1
6 919 1
6 923 1
6 1021 1
6 1053 1
6 1092 1
6 1201 1
6 1214 1
6 1232 1
6 1260 1
6 1318 1
6 1368 1
6 1373 1
6 1393 1
6 1488 1
6 1575 1
6 1590 1
6 1605 1
6 1645 1
6 1664 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 15 1
7 19 1
7 21 1
7 25 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 35 1
7 47 1
7 48 1
7 60 1
7 71 1
7 98 1
7 99 1
7 107 1
7 108 1
7 110 1
7 112 1
7 129 1
7 168 1
7 176 1
7 180 1
7 184 1
7 201 1
7 208 1
7 259 1
7 261 1
7 270 1
7 273 1
7 289 1
7 311 1
7 331 1
7 334 1
7 349 1
7 356 1
7 432 1
7 453 1
7 480 1
7 493 1
7 555 1
7 557 1
7 563 1
7 572 1
7 577 1
7 582 1
7 611 1
7 744 1
7 749 1
7 750 1
7 760 1
7 762 1
7 791 1
7 826 1
7 844 1
7 888 1
7 961 1
7 1011 1
7 1060 1
7 1205 1
7 1245 1
7 1282 1
7 1289 1
7 1349 1
7 1409 1
7 1506 1
7 1511 1
7 1517 1
7 1634 1
7 1680 1
7 1733 1
7 1775 1
7 1792 1
8 18 1
8 31 1
8 35 1
8 42 1
8 49 1
8 52 1
8 55 1
8 59 1
8 92 1
8 103 1
8 111 1
8 136 1
8 147 1
8 222 1
8 316 1
8 367 1
8 441 1
8 532 1
8 549 1
8 718 1
8 805 1
8 862 1
8 968 1
8 1112 1
8 1176 1
8 1283 1
8 1314 1
8 1369 1
8 1378 1
8 1457 1
8 1492 1
8 1499 1
8 1558 1
8 1656 1
8 1697 1
8 1755 1
8 1791 1
8 1800 1
9 10 1
9 15 1
9 17 1
9 19 1
9 22 1
9 23 1
9 24 1
9 28 1
9 37 1
9 39 1
9 43 1
9 46 1
9 52 1
9 60 1
9 61 1
9 66 1
9 72 1
9 74 1
9 78 1
9 79 1
9 80 1
9 84 1
9 88 1
9 90 1
9 95 1
9 97 1
9 100 1
9 135 1
9 142 1
9 154 1
9 157 1
9 174 1
9 175 1
9 184 1
9 215 1
9 219 1
9 236 1
9 242 1
9 257 1
9 269 1
9 271 1
9 276 1
9 280 1
9 296 1
9 318 1
9 322 1
9 418 1
9 460 1
9 468 1
9 474 1
9 517 1
9 529 1
9 545 1
9 546 1
9 573 1
9 590 1
9 607 1
9 611 1
9 621 1
9 626 1
9 631 1
9 662 1
9 681 1
9 713 1
9 770 1
9 771 1
9 879 1
9 891 1
9 903 1
9 915 1
9 920 1
9 922 1
9 988 1
9 1008 1
9 1015 1
9 1066 1
9 1095 1
9 1195 1
9 1216 1
9 1269 1
9 1387 1
9 1405 1
9 1414 1
9 1427 1
9 1497 1
9 1600 1
9 1643 1
9 1712 1
9 1714 1
9 1720 1
9 1777 1
10 12 1
10 33 1
10 36 1
10 47 1
10 54 1
10 64 1
10 65 1
10 70 1
10 91 1
10 97 1
10 106 1
10 120 1
10 122 1
10 126 1
10 128 1
10 146 1
10 147 1
10 154 1
10 219 1
10 221 1
10 235 1
10 241 1
10 266 1
10 558 1
10 615 1
10 625 1
10 662 1
10 667 1
10 728 1
10 771 1
10 889 1
10 958 1
10 1052 1
10 1069 1
10 1094 1
10 1131 1
10 1213 1
10 1295 1
10 1296 1
10 1320 1
10 1351 1
10 1448 1
10 1464 1
10 1495 1
10 1507 1
10 1563 1
10 1700 1
10 1708 1
11 14 1
11 16 1
11 18 1
11 23 1
11 26 1
11 32 1
11 40 1
11 43 1
11 49 1
11 55 1
11 56 1
11 60 1
11 71 1
11 73 1
11 74 1
11 81 1
11 96 1
11 98 1
11 104 1
11 121 1
11 137 1
11 147 1
11 155 1
11 164 1
11 170 1
11 185 1
11 203 1
11 205 1
11 256 1
11 265 1
11 328 1
11 339 1
11 371 1
11 382 1
11 393 1
11 395 1
11 396 1
11 405 1
11 442 1
11 465 1
11 471 1
11 480 1
11 483 1
11 491 1
11 498 1
11 499 1
11 504 1
11 509 1
11 530 1
11 537 1
11 539 1
11 542 1
11 548 1
11 558 1
11 563 1
11 599 1
11 604 1
11 646 1
11 706 1
11 716 1
11 737 1
11 764 1
11 782 1
11 820 1
11 829 1
11 871 1
11 894 1
11 898 1
11 903 1
11 928 1
11 981 1
11 982 1
11 1003 1
11 1013 1
11 1016 1
11 1018 1
11 1068 1
11 1100 1
11 1177 1
11 1294 1
11 1317 1
11 1376 1
11 1390 1
11 1406 1
11 1441 1
11 1451 1
11 1532 1
11 1554 1
11 1576 1
11 1594 1
11 1642 1
11 1681 1
11 1746 1
11 1748 1
12 13 1
12 20 1
12 27 1
12 28 1
12 33 1
12 42 1
12 43 1
12 129 1
12 153 1
12 155 1
12 169 1
12 178 1
12 193 1
12 196 1
12 219 1
12 224 1
12 228 1
12 231 1
12 275 1
12 292 1
12 293 1
12 302 1
12 329 1
12 354 1
12 361 1
12 365 1
12 374 1
12 407 1
12 458 1
12 473 1
12 480 1
12 499 1
12 518 1
12 545 1
12 593 1
12 603 1
12 711 1
12 729 1
12 732 1
12 748 1
12 1057 1
12 1160 1
12 1316 1
12 1321 1
12 1409 1
12 1414 1
12 1470 1
12 1577 1
12 1635 1
12 1636 1
12 1657 1
12 1798 1
13 14 1
13 15 1
13 16 1
13 17 1
13 18 1
13 25 1
13 27 1
13 32 1
13 55 1
13 70 1
13 79 1
13 90 1
13 132 1
13 139 1
13 141 1
13 159 1
13 169 1
13 171 1
13 175 1
13 182 1
13 200 1
13 203 1
13 215 1
13 221 1
13 227 1
13 233 1
13 250 1
13 266 1
13 272 1
13 282 1
13 309 1
13 345 1
13 350 1
13 389 1
13 472 1
13 490 1
13 554 1
13 593 1
13 731 1
13 772 1
13 788 1
13 802 1
13 818 1
13 855 1
13 882 1
13 1011 1
13 1040 1
13 1064 1
13 1070 1
13 1076 1
13 1122 1
13 1128 1
13 1165 1
13 1193 1
13 1261 1
13 1287 1
13 1334 1
13 1372 1
13 1397 1
13 1398 1
13 1444 1
13 1467 1
13 1538 1
13 1561 1
13 1570 1
13 1635 1
13 1684 1
13 1758 1
13 1789 1
14 20 1
14 22 1
14 31 1
14 59 1
14 61 1
14 65 1
14 91 1
14 156 1
14 158 1
14 225 1
14 243 1
14 254 1
14 261 1
14 301 1
14 305 1
14 316 1
14 324 1
14 370 1
14 437 1
14 491 1
14 513 1
14 661 1
14 675 1
14 699 1
14 740 1
14 773 1
14 795 1
14 895 1
14 946 1
14 1072 1
14 1086 1
14 1101 1
14 1163 1
14 1297 1
14 1336 1
14 1432 1
14 1473 1
14 1527 1
14 1545 1
14 1709 1
14 1723 1
15 21 1
15 24 1
15 34 1
15 45 1
15 56 1
15 65 1
15 68 1
15 85 1
15 110 1
15 123 1
15 124 1
15 143 1
15 198 1
15 209 1
15 215 1
15 233 1
15 323 1
15 344 1
15 428 1
15 481 1
15 490 1
15 494 1
15 513 1
15 546 1
15 560 1
15 605 1
15 615 1
15 627 1
15 664 1
15 675 1
15 715 1
15 757 1
15 905 1
15 953 1
15 973 1
15 1131 1
15 1171 1
15 1221 1
15 1287 1
15 1376 1
15 1481 1
15 1496 1
15 1520 1
15 1574 1
15 1582 1
15 1591 1
15 1601 1
15 1619 1
15 1622 1
15 1775 1
16 23 1
16 42 1
16 81 1
16 82 1
16 102 1
16 133 1
16 140 1
16 155 1
16 174 1
16 186 1
16 189 1
16 229 1
16 230 1
16 246 1
16 248 1
16 275 1
16 300 1
16 333 1
16 426 1
16 485 1
16 488 1
16 502 1
16 573 1
16 673 1
16 676 1
16 706 1
16 715 1
16 794 1
16 849 1
16 887 1
16 917 1
16 1072 1
16 1103 1
16 1104 1
16 1116 1
16 1215 1
16 1249 1
16 1402 1
16 1437 1
16 1471 1
16 1627 1
16 1663 1
16 1676 1
16 1679 1
16 1682 1
16 1739 1
17 80 1
17 93 1
17 101 1
17 156 1
17 157 1
17 172 1
17 276 1
17 295 1
17 320 1
17 326 1
17 380 1
17 437 1
17 450 1
17 490 1
17 574 1
17 640 1
17 666 1
17 766 1
17 1053 1
17 1055 1
17 1441 1
17 1548 1
17 1597 1
18 19 1
18 26 1
18 29 1
18 36 1
18 53 1
18 58 1
18 95 1
18 105 1
18 109 1
18 148 1
18 167 1
18 179 1
18 212 1
18 214 1
18 260 1
18 288 1
18 290 1
18 325 1
18 391 1
18 464 1
18 497 1
18 538 1
18 542 1
18 572 1
18 577 1
18 595 1
18 704 1
18 792 1
18 847 1
18 899 1
18 1107 1
18 1161 1
18 1251 1
18 1323 1
18 1335 1
18 1446 1
18 1585 1
18 1602 1
18 1677 1
18 1690 1
18 1713 1
19 24 1
19 44 1
19 108 1
19 137 1
19 225 1
19 267 1
19 291 1
19 352 1
19 359 1
19 440 1
19 447 1
19 517 1
19 523 1
19 884 1
19 922 1
19 952 1
19 1103 1
19 1159 1
19 1197 1
19 1236 1
19 1588 1
19 1695 1
19 1745 1
20 22 1
20 37 1
20 50 1
20 51 1
20 52 1
20 65 1
20 66 1
20 97 1
20 99 1
20 150 1
20 218 1
20 311 1
20 313 1
20 321 1
20 351 1
20 392 1
20 404 1
20 416 1
20 435 1
20 474 1
20 485 1
20 644 1
20 651 1
20 763 1
20 764 1
20 781 1
20 822 1
20 884 1
20 977 1
20 1057 1
20 1099 1
20 1117 1
20 1123 1
20 1137 1
20 1264 1
20 1400 1
20 1430 1
20 1505 1
20 1520 1
20 1640 1
21 34 1
21 41 1
21 47 1
21 52 1
21 75 1
21 93 1
21 97 1
21 102 1
21 104 1
21 121 1
21 183 1
21 185 1
21 197 1
21 204 1
21 224 1
21 238 1
21 289 1
21 310 1
21 334 1
21 376 1
21 383 1
21 419 1
21 435 1
21 439 1
21 497 1
21 560 1
21 589 1
21 642 1
21 659 1
21 664 1
21 674 1
21 709 1
21 772 1
21 851 1
21 924 1
21 926 1
21 969 1
21 971 1
21 976 1
21 977 1
21 1042 1
21 1064 1
21 1080 1
21 1098 1
21 1193 1
21 1275 1
21 1277 1
21 1338 1
21 1377 1
21 1383 1
21 1396 1
21 1415 1
21 1456 1
21 1564 1
21 1600 1
21 1748 1
22 35 1
22 38 1
22 40 1
22 46 1
22 54 1
22 130 1
22 139 1
22 157 1
22 204 1
22 217 1
22 234 1
22 243 1
22 269 1
22 279 1
22 297 1
22 301 1
22 328 1
22 353 1
