400 1584 
146 397 1
147 346 1
148 184 1
148 295 1
149 282 1
149 288 1
149 357 1
150 294 1
151 302 1
151 315 1
151 336 1
151 387 1
152 191 1
152 305 1
153 219 1
153 287 1
153 329 1
154 197 1
154 304 1
155 313 1
156 170 1
156 175 1
156 323 1
156 392 1
157 180 1
159 179 1
159 225 1
159 274 1
159 380 1
160 191 1
160 207 1
160 220 1
160 231 1
161 356 1
162 261 1
163 203 1
163 282 1
163 395 1
164 166 1
164 246 1
164 259 1
164 301 1
165 167 1
165 242 1
165 334 1
166 185 1
166 216 1
166 357 1
167 255 1
167 271 1
167 321 1
167 353 1
168 183 1
168 222 1
168 331 1
168 336 1
168 344 1
168 366 1
168 382 1
169 392 1
171 262 1
171 283 1
172 217 1
172 370 1
173 252 1
174 360 1
174 394 1
175 242 1
176 252 1
176 349 1
177 192 1
178 203 1
178 247 1
178 325 1
179 278 1
180 261 1
181 299 1
181 353 1
182 222 1
182 272 1
182 326 1
183 239 1
184 225 1
184 232 1
184 249 1
184 278 1
184 285 1
184 388 1
186 299 1
186 306 1
186 359 1
187 202 1
187 338 1
187 376 1
188 189 1
188 216 1
188 351 1
191 341 1
193 292 1
194 299 1
194 332 1
195 255 1
196 216 1
196 305 1
197 198 1
197 362 1
197 389 1
198 254 1
198 273 1
199 378 1
200 269 1
200 280 1
201 222 1
202 300 1
203 390 1
205 371 1
208 313 1
208 383 1
210 231 1
210 269 1
210 274 1
210 315 1
210 356 1
210 380 1
211 238 1
211 306 1
214 226 1
214 365 1
215 271 1
215 394 1
216 243 1
216 268 1
216 344 1
216 388 1
216 399 1
218 254 1
218 328 1
219 267 1
219 289 1
220 234 1
220 321 1
221 263 1
221 270 1
222 237 1
222 343 1
224 384 1
226 297 1
228 283 1
229 266 1
230 345 1
231 279 1
231 289 1
233 240 1
233 259 1
233 294 1
233 351 1
234 371 1
234 395 1
236 271 1
236 345 1
236 359 1
236 386 1
237 251 1
237 353 1
239 343 1
241 284 1
242 263 1
242 293 1
242 371 1
245 256 1
245 285 1
245 307 1
245 400 1
246 294 1
246 323 1
247 351 1
248 317 1
248 319 1
254 257 1
254 290 1
254 293 1
254 343 1
257 330 1
258 323 1
258 358 1
258 361 1
258 399 1
259 294 1
259 303 1
261 385 1
263 285 1
263 307 1
266 274 1
268 300 1
268 346 1
269 347 1
270 355 1
272 322 1
272 339 1
272 372 1
272 386 1
273 324 1
275 350 1
277 306 1
277 388 1
281 317 1
281 379 1
283 386 1
284 304 1
284 326 1
285 298 1
286 287 1
286 345 1
286 374 1
286 382 1
290 327 1
290 331 1
290 342 1
291 338 1
291 366 1
291 399 1
295 322 1
295 331 1
299 356 1
301 332 1
304 355 1
305 319 1
305 322 1
307 332 1
309 357 1
311 382 1
314 387 1
320 337 1
321 328 1
321 362 1
321 370 1
323 331 1
324 350 1
325 334 1
325 376 1
326 375 1
326 387 1
328 395 1
330 374 1
337 368 1
341 350 1
342 367 1
345 362 1
347 359 1
348 389 1
350 391 1
352 355 1
353 364 1
360 368 1
363 378 1
369 374 1
374 399 1
