1000 3984 
41 970 1
42 72 1
42 96 1
42 104 1
42 181 1
42 182 1
42 229 1
42 277 1
42 312 1
42 391 1
42 427 1
42 463 1
42 516 1
42 533 1
42 553 1
42 683 1
42 736 1
42 827 1
42 859 1
42 873 1
42 937 1
42 953 1
42 960 1
42 989 1
43 98 1
43 100 1
43 121 1
43 164 1
43 202 1
43 306 1
43 338 1
43 351 1
43 355 1
43 449 1
43 507 1
43 716 1
43 725 1
43 764 1
44 57 1
44 123 1
44 124 1
44 246 1
44 254 1
44 273 1
44 324 1
44 464 1
44 506 1
44 539 1
44 609 1
44 620 1
44 659 1
44 668 1
44 669 1
44 790 1
44 800 1
44 891 1
44 963 1
44 997 1
45 69 1
45 76 1
45 78 1
45 107 1
45 166 1
45 168 1
45 184 1
45 295 1
45 324 1
45 338 1
45 387 1
45 400 1
45 414 1
45 622 1
45 724 1
45 864 1
46 194 1
46 201 1
46 285 1
46 331 1
46 421 1
46 432 1
46 482 1
46 573 1
46 716 1
46 877 1
46 982 1
47 49 1
47 57 1
47 131 1
47 144 1
47 155 1
47 209 1
47 267 1
47 326 1
47 389 1
47 395 1
47 611 1
47 808 1
47 905 1
48 69 1
48 113 1
48 144 1
48 170 1
48 221 1
48 250 1
48 255 1
48 283 1
48 291 1
48 305 1
48 455 1
48 623 1
48 634 1
48 669 1
48 710 1
48 711 1
48 778 1
48 799 1
48 885 1
48 906 1
49 66 1
49 154 1
49 215 1
49 230 1
49 257 1
49 259 1
49 296 1
49 362 1
49 398 1
49 472 1
49 481 1
49 517 1
49 554 1
49 567 1
49 602 1
49 640 1
49 740 1
49 882 1
49 898 1
49 899 1
49 948 1
49 984 1
50 56 1
50 66 1
50 67 1
50 71 1
50 93 1
50 99 1
50 106 1
50 150 1
50 170 1
50 219 1
50 235 1
50 619 1
50 652 1
50 933 1
51 63 1
51 82 1
51 101 1
51 139 1
51 160 1
51 225 1
51 258 1
51 521 1
51 522 1
51 618 1
51 708 1
51 831 1
51 880 1
51 951 1
52 56 1
52 433 1
52 436 1
52 773 1
52 913 1
53 126 1
53 174 1
53 219 1
53 269 1
53 310 1
53 627 1
53 635 1
54 175 1
54 274 1
54 560 1
54 687 1
54 778 1
55 57 1
55 64 1
55 65 1
55 117 1
55 169 1
55 176 1
55 177 1
55 320 1
55 540 1
55 575 1
55 841 1
56 97 1
56 161 1
56 173 1
56 180 1
56 235 1
56 249 1
56 303 1
56 323 1
56 339 1
56 485 1
56 642 1
56 676 1
56 851 1
56 887 1
56 892 1
56 943 1
56 953 1
57 207 1
57 293 1
57 667 1
58 60 1
58 114 1
58 252 1
58 301 1
58 313 1
58 424 1
58 444 1
58 481 1
58 532 1
58 593 1
58 680 1
58 830 1
59 85 1
59 98 1
59 104 1
59 107 1
59 108 1
59 130 1
59 142 1
59 148 1
59 190 1
59 213 1
59 233 1
59 365 1
59 395 1
59 561 1
59 591 1
59 595 1
59 620 1
59 662 1
59 767 1
59 789 1
59 924 1
60 81 1
60 90 1
60 142 1
60 206 1
60 262 1
60 299 1
60 314 1
60 364 1
60 446 1
60 453 1
60 467 1
60 475 1
60 526 1
60 532 1
60 544 1
60 658 1
60 673 1
60 843 1
61 162 1
61 196 1
61 270 1
61 341 1
61 496 1
61 639 1
61 676 1
61 861 1
61 882 1
61 979 1
62 73 1
62 94 1
62 128 1
62 301 1
62 407 1
62 427 1
62 493 1
62 609 1
62 720 1
62 897 1
62 908 1
63 65 1
63 145 1
63 283 1
63 312 1
63 359 1
63 415 1
63 451 1
63 484 1
63 500 1
63 545 1
63 658 1
63 686 1
63 765 1
63 888 1
64 68 1
64 193 1
64 218 1
64 226 1
64 227 1
64 272 1
64 318 1
64 410 1
64 413 1
64 547 1
64 638 1
64 661 1
64 662 1
64 741 1
64 981 1
65 357 1
65 461 1
65 685 1
65 745 1
65 982 1
66 456 1
66 719 1
67 68 1
67 77 1
67 78 1
67 451 1
67 560 1
67 577 1
67 938 1
68 173 1
68 197 1
68 380 1
68 568 1
68 643 1
68 946 1
69 222 1
69 244 1
69 373 1
69 397 1
69 471 1
69 542 1
69 655 1
70 76 1
70 96 1
71 112 1
71 132 1
71 149 1
71 176 1
71 183 1
71 198 1
71 208 1
71 282 1
71 323 1
71 336 1
71 393 1
71 521 1
71 530 1
71 532 1
71 541 1
71 641 1
71 849 1
72 87 1
72 124 1
72 125 1
72 326 1
72 334 1
72 344 1
72 437 1
72 455 1
72 527 1
72 660 1
72 823 1
73 80 1
73 100 1
73 129 1
73 138 1
73 279 1
73 301 1
73 333 1
73 392 1
73 405 1
73 642 1
73 650 1
73 801 1
73 861 1
73 889 1
74 103 1
74 115 1
74 126 1
74 144 1
74 174 1
74 343 1
74 424 1
74 443 1
74 486 1
74 514 1
74 764 1
74 807 1
74 840 1
75 79 1
75 142 1
75 207 1
75 490 1
75 607 1
75 928 1
75 951 1
76 155 1
76 189 1
76 212 1
76 245 1
76 249 1
76 285 1
76 309 1
76 454 1
76 487 1
77 81 1
77 83 1
77 87 1
77 96 1
77 179 1
77 211 1
77 223 1
77 357 1
77 387 1
77 401 1
77 454 1
77 512 1
77 523 1
77 567 1
77 571 1
77 600 1
77 635 1
77 915 1
77 921 1
78 84 1
78 120 1
78 251 1
78 327 1
78 422 1
78 437 1
78 461 1
78 543 1
78 658 1
78 747 1
78 775 1
78 791 1
78 907 1
79 161 1
80 83 1
80 375 1
80 406 1
80 637 1
81 167 1
81 168 1
81 236 1
81 263 1
81 280 1
81 632 1
81 667 1
81 708 1
81 794 1
82 116 1
82 154 1
82 171 1
82 318 1
82 325 1
82 469 1
82 540 1
82 620 1
82 660 1
82 748 1
82 882 1
83 89 1
83 200 1
83 222 1
83 407 1
83 485 1
83 555 1
83 851 1
83 858 1
84 91 1
84 163 1
84 192 1
84 307 1
84 379 1
84 408 1
84 531 1
84 601 1
85 109 1
85 127 1
85 140 1
85 146 1
85 165 1
85 193 1
85 243 1
85 276 1
85 298 1
85 311 1
85 398 1
85 422 1
85 489 1
85 538 1
85 586 1
85 599 1
85 697 1
85 729 1
85 834 1
85 894 1
85 897 1
86 147 1
86 597 1
86 775 1
87 115 1
87 169 1
87 339 1
87 345 1
87 389 1
87 430 1
87 693 1
87 781 1
87 914 1
88 91 1
88 92 1
88 103 1
88 107 1
88 124 1
88 140 1
88 168 1
88 189 1
88 240 1
88 250 1
88 297 1
88 312 1
88 385 1
88 404 1
88 436 1
88 448 1
88 464 1
88 515 1
88 539 1
88 598 1
88 680 1
88 690 1
88 691 1
88 751 1
88 862 1
88 913 1
88 969 1
88 1000 1
89 110 1
89 117 1
89 118 1
89 178 1
89 190 1
89 195 1
89 231 1
89 268 1
89 274 1
89 388 1
89 500 1
89 776 1
89 811 1
90 98 1
90 139 1
90 315 1
90 357 1
90 466 1
90 576 1
90 636 1
90 817 1
90 893 1
91 164 1
91 331 1
91 458 1
91 626 1
91 898 1
92 102 1
92 213 1
92 497 1
92 600 1
92 606 1
92 842 1
93 118 1
93 155 1
93 176 1
93 200 1
93 206 1
93 251 1
93 281 1
93 345 1
93 373 1
93 386 1
93 421 1
93 449 1
93 451 1
93 711 1
93 750 1
93 802 1
93 980 1
94 151 1
94 156 1
94 287 1
94 346 1
94 482 1
94 544 1
94 619 1
94 718 1
94 881 1
94 884 1
95 115 1
95 116 1
95 225 1
95 239 1
95 264 1
95 440 1
95 578 1
95 630 1
95 633 1
95 670 1
95 932 1
95 956 1
96 134 1
96 137 1
96 197 1
96 225 1
96 253 1
96 346 1
96 348 1
96 446 1
96 508 1
96 676 1
96 691 1
97 105 1
97 121 1
97 139 1
97 236 1
97 321 1
97 330 1
97 435 1
97 525 1
97 734 1
97 898 1
98 135 1
98 295 1
98 303 1
98 310 1
98 319 1
98 491 1
98 735 1
98 909 1
99 192 1
99 281 1
99 304 1
99 352 1
99 406 1
99 462 1
99 646 1
100 230 1
100 452 1
100 469 1
100 531 1
101 113 1
101 483 1
101 485 1
101 574 1
101 624 1
101 674 1
102 853 1
103 106 1
103 121 1
103 143 1
103 145 1
103 174 1
103 187 1
103 189 1
103 228 1
103 240 1
103 271 1
103 279 1
103 282 1
103 328 1
103 360 1
103 363 1
103 435 1
103 443 1
103 446 1
103 510 1
103 519 1
103 530 1
103 545 1
103 579 1
103 678 1
103 884 1
103 900 1
103 945 1
103 961 1
104 119 1
104 129 1
104 183 1
104 350 1
104 363 1
104 394 1
104 397 1
104 792 1
104 910 1
105 110 1
105 195 1
105 196 1
105 334 1
105 655 1
105 892 1
105 893 1
105 953 1
106 107 1
106 119 1
106 126 1
106 133 1
106 136 1
106 490 1
106 501 1
106 595 1
106 665 1
106 921 1
107 175 1
107 218 1
107 247 1
107 307 1
107 380 1
107 414 1
107 465 1
107 496 1
107 558 1
107 698 1
107 735 1
107 757 1
107 801 1
107 912 1
107 915 1
107 938 1
108 112 1
108 137 1
108 149 1
108 403 1
108 424 1
108 696 1
108 731 1
108 818 1
108 867 1
108 872 1
108 945 1
109 155 1
109 207 1
109 224 1
109 368 1
109 683 1
109 712 1
109 717 1
109 919 1
110 135 1
110 273 1
110 414 1
110 416 1
110 503 1
110 805 1
110 852 1
111 172 1
111 249 1
111 472 1
112 147 1
112 165 1
112 342 1
112 383 1
112 508 1
112 728 1
112 913 1
112 994 1
113 159 1
113 670 1
113 982 1
114 141 1
114 164 1
114 175 1
114 183 1
114 219 1
114 220 1
114 328 1
114 373 1
114 427 1
114 466 1
114 468 1
114 519 1
114 934 1
115 143 1
115 292 1
115 484 1
115 921 1
115 990 1
116 161 1
116 209 1
116 272 1
116 501 1
116 521 1
116 876 1
116 976 1
117 138 1
117 148 1
117 277 1
117 304 1
117 316 1
117 484 1
117 567 1
117 591 1
117 815 1
117 848 1
117 968 1
117 999 1
118 198 1
118 238 1
118 251 1
118 401 1
118 404 1
118 421 1
118 425 1
118 519 1
118 592 1
118 663 1
118 679 1
118 744 1
118 824 1
119 146 1
120 556 1
120 578 1
120 854 1
121 128 1
121 263 1
121 266 1
121 344 1
121 402 1
121 553 1
121 593 1
121 602 1
121 719 1
121 828 1
121 849 1
122 317 1
122 684 1
123 255 1
123 409 1
123 520 1
123 671 1
123 711 1
123 829 1
124 254 1
124 314 1
124 460 1
124 463 1
124 585 1
125 152 1
125 181 1
125 498 1
125 757 1
126 152 1
126 218 1
126 358 1
126 377 1
126 571 1
126 731 1
126 781 1
126 910 1
127 134 1
127 228 1
127 258 1
127 264 1
127 694 1
127 860 1
128 146 1
128 153 1
128 164 1
128 206 1
128 347 1
128 375 1
128 398 1
128 448 1
128 549 1
128 559 1
128 569 1
128 770 1
129 182 1
129 537 1
129 939 1
130 160 1
130 170 1
130 194 1
130 254 1
130 302 1
130 322 1
130 417 1
130 453 1
130 507 1
130 759 1
131 151 1
131 163 1
131 224 1
131 269 1
131 315 1
131 328 1
131 343 1
131 400 1
131 410 1
131 417 1
131 980 1
131 996 1
132 317 1
132 321 1
132 368 1
132 865 1
133 749 1
133 754 1
133 832 1
133 971 1
134 226 1
134 342 1
134 514 1
134 825 1
134 839 1
134 918 1
134 964 1
135 202 1
136 198 1
136 203 1
136 471 1
136 483 1
136 997 1
137 305 1
137 378 1
137 582 1
137 612 1
137 695 1
137 835 1
137 878 1
138 140 1
138 145 1
138 157 1
138 170 1
138 279 1
138 281 1
138 282 1
138 341 1
138 368 1
138 426 1
138 439 1
138 478 1
138 541 1
138 712 1
138 748 1
138 816 1
138 873 1
138 951 1
139 253 1
139 273 1
139 299 1
139 324 1
139 353 1
139 514 1
139 586 1
139 746 1
139 837 1
139 869 1
140 218 1
140 237 1
140 241 1
140 292 1
140 337 1
140 346 1
140 370 1
140 384 1
140 509 1
140 699 1
140 744 1
140 796 1
140 838 1
140 847 1
141 145 1
141 165 1
141 190 1
141 205 1
141 217 1
141 244 1
141 308 1
141 412 1
141 477 1
141 621 1
141 757 1
141 769 1
141 816 1
141 854 1
142 172 1
142 201 1
142 214 1
142 407 1
142 729 1
