1800 7184 
23 90 1
23 91 1
23 102 1
23 109 1
23 136 1
23 161 1
23 165 1
23 168 1
23 211 1
23 235 1
23 239 1
23 241 1
23 253 1
23 265 1
23 351 1
23 354 1
23 359 1
23 369 1
23 382 1
23 403 1
23 533 1
23 534 1
23 537 1
23 561 1
23 579 1
23 584 1
23 616 1
23 641 1
23 782 1
23 794 1
23 810 1
23 833 1
23 957 1
23 976 1
23 999 1
23 1036 1
23 1120 1
23 1148 1
23 1202 1
23 1208 1
23 1209 1
23 1214 1
23 1221 1
23 1254 1
23 1343 1
23 1445 1
23 1457 1
23 1503 1
23 1513 1
23 1600 1
23 1606 1
23 1642 1
23 1665 1
23 1769 1
23 1774 1
23 1775 1
24 28 1
24 34 1
24 36 1
24 38 1
24 40 1
24 43 1
24 55 1
24 58 1
24 60 1
24 63 1
24 68 1
24 91 1
24 103 1
24 110 1
24 116 1
24 135 1
24 167 1
24 181 1
24 193 1
24 200 1
24 202 1
24 210 1
24 236 1
24 261 1
24 264 1
24 279 1
24 287 1
24 291 1
24 319 1
24 343 1
24 364 1
24 374 1
24 397 1
24 423 1
24 450 1
24 532 1
24 643 1
24 676 1
24 740 1
24 760 1
24 764 1
24 776 1
24 855 1
24 962 1
24 973 1
24 974 1
24 1081 1
24 1109 1
24 1110 1
24 1171 1
24 1255 1
24 1342 1
24 1364 1
24 1493 1
24 1521 1
24 1541 1
24 1549 1
24 1596 1
24 1642 1
24 1724 1
25 37 1
25 41 1
25 50 1
25 52 1
25 53 1
25 55 1
25 58 1
25 66 1
25 81 1
25 82 1
25 88 1
25 94 1
25 123 1
25 150 1
25 173 1
25 187 1
25 203 1
25 206 1
25 218 1
25 230 1
25 238 1
25 318 1
25 325 1
25 440 1
25 451 1
25 456 1
25 458 1
25 471 1
25 501 1
25 621 1
25 651 1
25 671 1
25 836 1
25 869 1
25 891 1
25 892 1
25 914 1
25 938 1
25 1158 1
25 1264 1
25 1300 1
25 1303 1
25 1359 1
25 1419 1
25 1468 1
25 1485 1
25 1506 1
25 1529 1
25 1572 1
25 1589 1
25 1633 1
25 1656 1
25 1720 1
25 1749 1
25 1769 1
26 27 1
26 33 1
26 49 1
26 53 1
26 54 1
26 57 1
26 60 1
26 69 1
26 71 1
26 73 1
26 74 1
26 78 1
26 82 1
26 89 1
26 146 1
26 210 1
26 247 1
26 250 1
26 271 1
26 278 1
26 284 1
26 287 1
26 292 1
26 303 1
26 306 1
26 343 1
26 358 1
26 385 1
26 424 1
26 509 1
26 531 1
26 546 1
26 558 1
26 589 1
26 602 1
26 634 1
26 657 1
26 666 1
26 738 1
26 767 1
26 797 1
26 803 1
26 819 1
26 868 1
26 905 1
26 950 1
26 997 1
26 1046 1
26 1096 1
26 1107 1
26 1144 1
26 1148 1
26 1198 1
26 1251 1
26 1273 1
26 1279 1
26 1406 1
26 1426 1
26 1494 1
26 1540 1
26 1619 1
26 1708 1
26 1724 1
27 32 1
27 64 1
27 120 1
27 191 1
27 213 1
27 215 1
27 256 1
27 285 1
27 297 1
27 319 1
27 355 1
27 357 1
27 385 1
27 416 1
27 575 1
27 644 1
27 825 1
27 858 1
27 873 1
27 883 1
27 988 1
27 1168 1
27 1285 1
27 1312 1
27 1343 1
27 1443 1
27 1472 1
27 1648 1
27 1784 1
28 38 1
28 45 1
28 101 1
28 155 1
28 170 1
28 182 1
28 186 1
28 190 1
28 252 1
28 301 1
28 302 1
28 355 1
28 410 1
28 420 1
28 464 1
28 520 1
28 549 1
28 628 1
28 657 1
28 662 1
28 745 1
28 839 1
28 1001 1
28 1078 1
28 1195 1
28 1333 1
28 1392 1
28 1407 1
28 1414 1
28 1530 1
28 1617 1
28 1745 1
29 33 1
29 37 1
29 99 1
29 105 1
29 164 1
29 181 1
29 185 1
29 203 1
29 273 1
29 309 1
29 381 1
29 408 1
29 420 1
29 452 1
29 479 1
29 481 1
29 513 1
29 560 1
29 646 1
29 678 1
29 767 1
29 771 1
29 847 1
29 929 1
29 1013 1
29 1028 1
29 1047 1
29 1086 1
29 1128 1
29 1131 1
29 1141 1
29 1144 1
29 1222 1
29 1242 1
29 1267 1
29 1402 1
29 1409 1
29 1456 1
29 1592 1
30 62 1
30 95 1
30 188 1
30 190 1
30 342 1
30 679 1
30 883 1
30 1028 1
30 1218 1
30 1268 1
30 1325 1
31 168 1
31 183 1
31 220 1
31 389 1
31 394 1
31 401 1
31 702 1
31 732 1
31 861 1
31 1070 1
31 1119 1
32 70 1
32 114 1
32 134 1
32 167 1
32 219 1
32 289 1
32 296 1
32 327 1
32 359 1
32 400 1
32 407 1
32 432 1
32 471 1
32 520 1
32 550 1
32 631 1
32 635 1
32 675 1
32 819 1
32 899 1
32 952 1
32 1225 1
32 1469 1
32 1547 1
32 1689 1
32 1717 1
32 1767 1
33 97 1
33 104 1
33 108 1
33 116 1
33 118 1
33 130 1
33 149 1
33 153 1
33 159 1
33 161 1
33 179 1
33 191 1
33 206 1
33 217 1
33 237 1
33 295 1
33 334 1
33 353 1
33 600 1
33 610 1
33 621 1
33 650 1
33 655 1
33 706 1
33 715 1
33 746 1
33 766 1
33 944 1
33 977 1
33 1022 1
33 1025 1
33 1215 1
33 1252 1
33 1253 1
33 1354 1
33 1489 1
33 1512 1
33 1537 1
33 1593 1
33 1681 1
33 1744 1
33 1776 1
34 51 1
34 80 1
34 112 1
34 130 1
34 171 1
34 173 1
34 413 1
34 468 1
34 648 1
34 801 1
34 830 1
34 859 1
34 989 1
34 997 1
34 1291 1
34 1561 1
35 112 1
35 233 1
35 271 1
35 341 1
35 477 1
35 706 1
35 796 1
35 1001 1
35 1118 1
35 1270 1
35 1506 1
35 1514 1
35 1515 1
35 1551 1
35 1707 1
35 1730 1
36 69 1
36 196 1
36 240 1
36 349 1
36 672 1
36 683 1
36 1529 1
36 1701 1
37 39 1
37 43 1
37 49 1
37 51 1
37 52 1
37 77 1
37 120 1
37 144 1
37 154 1
37 156 1
37 171 1
37 200 1
37 242 1
37 288 1
37 305 1
37 391 1
37 403 1
37 422 1
37 427 1
37 435 1
37 462 1
37 463 1
37 475 1
37 503 1
37 505 1
37 540 1
37 552 1
37 567 1
37 571 1
37 647 1
37 697 1
37 760 1
37 816 1
37 820 1
37 823 1
37 909 1
37 932 1
37 993 1
37 1034 1
37 1041 1
37 1061 1
37 1147 1
37 1162 1
37 1167 1
37 1178 1
37 1332 1
37 1517 1
37 1573 1
37 1602 1
37 1616 1
37 1689 1
37 1792 1
38 59 1
38 64 1
38 69 1
38 78 1
38 83 1
38 92 1
38 111 1
38 129 1
38 264 1
38 274 1
38 281 1
38 331 1
38 387 1
38 415 1
38 491 1
38 494 1
38 524 1
38 587 1
38 736 1
38 782 1
38 878 1
38 880 1
38 885 1
38 938 1
38 1026 1
38 1089 1
38 1134 1
38 1199 1
38 1227 1
38 1341 1
38 1356 1
38 1561 1
38 1592 1
38 1602 1
38 1658 1
39 46 1
39 106 1
39 108 1
39 113 1
39 158 1
39 221 1
39 254 1
39 263 1
39 479 1
39 486 1
39 660 1
39 801 1
39 838 1
39 866 1
39 1005 1
39 1287 1
39 1320 1
39 1657 1
39 1758 1
39 1791 1
40 42 1
40 63 1
40 219 1
40 220 1
40 377 1
40 463 1
40 613 1
40 630 1
40 832 1
40 881 1
40 962 1
40 997 1
40 1151 1
40 1380 1
40 1409 1
40 1566 1
40 1608 1
40 1685 1
41 77 1
41 112 1
41 127 1
41 239 1
41 243 1
41 308 1
41 342 1
41 343 1
41 413 1
41 428 1
41 459 1
41 483 1
41 526 1
41 588 1
41 618 1
41 723 1
41 848 1
41 1026 1
41 1150 1
41 1217 1
41 1368 1
41 1491 1
41 1564 1
41 1649 1
41 1763 1
41 1764 1
41 1784 1
42 44 1
42 60 1
42 65 1
42 74 1
42 88 1
42 92 1
42 117 1
42 138 1
42 139 1
42 158 1
42 209 1
42 240 1
42 267 1
42 301 1
42 318 1
42 428 1
42 433 1
42 548 1
42 555 1
42 587 1
42 599 1
42 615 1
42 935 1
42 956 1
42 963 1
42 1068 1
42 1177 1
42 1234 1
42 1247 1
42 1249 1
42 1257 1
42 1337 1
42 1483 1
42 1560 1
42 1597 1
42 1657 1
42 1732 1
43 59 1
43 115 1
43 122 1
43 130 1
43 145 1
43 246 1
43 247 1
43 260 1
43 362 1
43 555 1
43 685 1
43 720 1
43 890 1
43 968 1
43 978 1
43 1060 1
43 1090 1
43 1120 1
43 1128 1
43 1507 1
44 54 1
44 62 1
44 66 1
44 67 1
44 77 1
44 79 1
44 85 1
44 89 1
44 175 1
44 188 1
44 193 1
44 238 1
44 365 1
44 435 1
44 444 1
44 656 1
44 739 1
44 870 1
44 992 1
44 1104 1
44 1159 1
44 1326 1
44 1595 1
44 1670 1
44 1779 1
45 67 1
45 87 1
45 139 1
45 178 1
45 213 1
45 225 1
45 252 1
45 283 1
45 458 1
45 583 1
45 588 1
45 818 1
45 977 1
45 1001 1
45 1034 1
45 1039 1
45 1255 1
45 1281 1
45 1386 1
45 1404 1
45 1465 1
45 1532 1
45 1615 1
45 1746 1
46 51 1
46 104 1
46 221 1
46 289 1
46 299 1
46 379 1
46 392 1
46 457 1
46 472 1
46 504 1
46 538 1
46 574 1
46 613 1
46 786 1
46 900 1
46 1075 1
46 1286 1
46 1370 1
46 1413 1
46 1438 1
46 1459 1
46 1469 1
46 1481 1
46 1524 1
46 1578 1
46 1586 1
46 1667 1
47 48 1
47 85 1
47 126 1
47 141 1
47 267 1
47 532 1
47 703 1
47 721 1
47 727 1
47 773 1
47 1244 1
47 1414 1
48 50 1
48 71 1
48 127 1
48 224 1
48 259 1
48 293 1
48 324 1
48 357 1
48 380 1
48 472 1
48 586 1
48 659 1
48 1335 1
48 1446 1
48 1736 1
49 117 1
49 133 1
49 227 1
49 234 1
49 297 1
49 323 1
49 328 1
49 406 1
49 448 1
49 473 1
49 504 1
49 527 1
49 582 1
49 607 1
49 880 1
49 1000 1
49 1118 1
49 1127 1
49 1246 1
49 1335 1
49 1349 1
49 1378 1
49 1409 1
49 1533 1
49 1651 1
50 57 1
50 170 1
50 174 1
50 179 1
50 202 1
50 335 1
50 493 1
50 626 1
50 635 1
50 770 1
50 826 1
50 878 1
50 945 1
50 1023 1
50 1124 1
50 1130 1
50 1154 1
50 1161 1
50 1251 1
50 1284 1
50 1328 1
50 1466 1
50 1662 1
51 56 1
51 87 1
51 115 1
51 159 1
51 223 1
51 359 1
51 755 1
51 894 1
51 1460 1
51 1467 1
51 1517 1
52 79 1
52 91 1
52 136 1
52 165 1
52 182 1
52 191 1
52 218 1
52 224 1
52 287 1
52 360 1
52 396 1
52 400 1
52 528 1
52 561 1
52 598 1
52 601 1
52 776 1
52 781 1
52 1077 1
52 1092 1
52 1177 1
52 1349 1
52 1621 1
52 1627 1
52 1639 1
52 1658 1
53 169 1
53 200 1
53 223 1
53 299 1
53 321 1
53 678 1
53 718 1
53 725 1
53 842 1
53 866 1
53 935 1
53 941 1
53 1011 1
53 1049 1
53 1238 1
53 1459 1
53 1714 1
54 58 1
54 88 1
54 97 1
54 98 1
54 149 1
54 183 1
54 201 1
54 237 1
54 262 1
54 317 1
54 350 1
54 396 1
54 478 1
54 498 1
54 500 1
54 502 1
54 570 1
54 794 1
54 797 1
54 821 1
54 1018 1
54 1105 1
54 1170 1
54 1172 1
54 1187 1
54 1385 1
54 1394 1
54 1408 1
54 1500 1
54 1628 1
55 60 1
55 93 1
55 96 1
55 104 1
55 176 1
55 197 1
55 282 1
55 340 1
55 355 1
55 374 1
55 379 1
55 384 1
55 415 1
55 437 1
55 447 1
55 578 1
55 620 1
55 749 1
55 874 1
55 942 1
55 1283 1
55 1428 1
55 1481 1
56 62 1
56 65 1
56 72 1
56 88 1
56 109 1
56 110 1
56 194 1
56 229 1
56 255 1
56 271 1
56 304 1
56 417 1
56 435 1
56 454 1
56 495 1
56 538 1
56 601 1
56 806 1
56 848 1
56 1022 1
56 1184 1
56 1365 1
56 1401 1
