2000 7984 
18 1571 1
18 1579 1
18 1801 1
18 1850 1
18 1905 1
18 1917 1
18 1962 1
19 47 1
19 74 1
19 151 1
19 154 1
19 160 1
19 190 1
19 216 1
19 226 1
19 260 1
19 319 1
19 325 1
19 397 1
19 405 1
19 422 1
19 536 1
19 693 1
19 1049 1
19 1061 1
19 1079 1
19 1107 1
19 1249 1
19 1292 1
19 1523 1
19 1531 1
19 1581 1
19 1697 1
19 1842 1
19 1867 1
20 23 1
20 29 1
20 30 1
20 34 1
20 35 1
20 39 1
20 49 1
20 53 1
20 59 1
20 63 1
20 64 1
20 80 1
20 89 1
20 93 1
20 107 1
20 113 1
20 123 1
20 140 1
20 150 1
20 151 1
20 157 1
20 158 1
20 163 1
20 167 1
20 176 1
20 188 1
20 225 1
20 240 1
20 247 1
20 257 1
20 262 1
20 263 1
20 276 1
20 321 1
20 336 1
20 345 1
20 355 1
20 371 1
20 401 1
20 420 1
20 433 1
20 439 1
20 460 1
20 461 1
20 491 1
20 495 1
20 498 1
20 611 1
20 689 1
20 727 1
20 934 1
20 951 1
20 1006 1
20 1008 1
20 1030 1
20 1084 1
20 1092 1
20 1115 1
20 1139 1
20 1191 1
20 1270 1
20 1353 1
20 1418 1
20 1464 1
20 1475 1
20 1487 1
20 1488 1
20 1491 1
20 1541 1
20 1547 1
20 1594 1
20 1595 1
20 1635 1
20 1647 1
20 1685 1
20 1714 1
20 1807 1
20 1874 1
20 1937 1
20 1962 1
20 1977 1
21 22 1
21 30 1
21 45 1
21 58 1
21 74 1
21 81 1
21 82 1
21 86 1
21 104 1
21 116 1
21 132 1
21 149 1
21 210 1
21 241 1
21 279 1
21 346 1
21 388 1
21 401 1
21 423 1
21 432 1
21 457 1
21 461 1
21 501 1
21 543 1
21 555 1
21 575 1
21 590 1
21 599 1
21 768 1
21 788 1
21 863 1
21 911 1
21 920 1
21 1080 1
21 1121 1
21 1171 1
21 1305 1
21 1333 1
21 1337 1
21 1458 1
21 1482 1
21 1647 1
21 1664 1
21 1843 1
21 1853 1
21 1871 1
22 51 1
22 60 1
22 61 1
22 64 1
22 125 1
22 141 1
22 146 1
22 330 1
22 539 1
22 562 1
22 665 1
22 680 1
22 775 1
22 893 1
22 1044 1
22 1569 1
22 1608 1
22 1618 1
22 1636 1
22 1693 1
22 1724 1
22 1752 1
23 25 1
23 43 1
23 46 1
23 53 1
23 54 1
23 65 1
23 78 1
23 94 1
23 101 1
23 121 1
23 139 1
23 147 1
23 192 1
23 200 1
23 253 1
23 360 1
23 383 1
23 418 1
23 425 1
23 485 1
23 560 1
23 578 1
23 589 1
23 695 1
23 703 1
23 751 1
23 836 1
23 862 1
23 884 1
23 923 1
23 958 1
23 964 1
23 985 1
23 1103 1
23 1161 1
23 1203 1
23 1288 1
23 1296 1
23 1308 1
23 1309 1
23 1319 1
23 1324 1
23 1343 1
23 1411 1
23 1417 1
23 1449 1
23 1482 1
23 1490 1
23 1562 1
23 1593 1
23 1598 1
23 1675 1
23 1708 1
23 1737 1
23 1808 1
23 1873 1
23 1908 1
23 1972 1
24 29 1
24 38 1
24 69 1
24 104 1
24 158 1
24 165 1
24 177 1
24 182 1
24 218 1
24 281 1
24 292 1
24 337 1
24 425 1
24 440 1
24 494 1
24 629 1
24 639 1
24 687 1
24 1138 1
24 1340 1
24 1500 1
24 1516 1
25 52 1
25 72 1
25 103 1
25 116 1
25 256 1
25 258 1
25 371 1
25 424 1
25 514 1
25 633 1
25 751 1
25 774 1
25 1097 1
25 1405 1
25 1960 1
26 35 1
26 38 1
26 56 1
26 59 1
26 66 1
26 76 1
26 96 1
26 97 1
26 101 1
26 107 1
26 130 1
26 131 1
26 153 1
26 191 1
26 199 1
26 212 1
26 289 1
26 299 1
26 400 1
26 488 1
26 561 1
26 583 1
26 633 1
26 683 1
26 693 1
26 755 1
26 817 1
26 837 1
26 839 1
26 1033 1
26 1116 1
26 1127 1
26 1261 1
26 1265 1
26 1290 1
26 1338 1
26 1372 1
26 1438 1
26 1607 1
27 28 1
27 54 1
27 85 1
27 136 1
27 164 1
27 254 1
27 464 1
27 555 1
27 575 1
27 957 1
27 989 1
27 1258 1
27 1562 1
27 1575 1
27 1691 1
27 1789 1
27 1828 1
27 1968 1
28 37 1
28 38 1
28 39 1
28 57 1
28 59 1
28 86 1
28 94 1
28 95 1
28 136 1
28 138 1
28 144 1
28 154 1
28 196 1
28 226 1
28 236 1
28 263 1
28 299 1
28 315 1
28 387 1
28 398 1
28 416 1
28 551 1
28 715 1
28 755 1
28 817 1
28 961 1
28 985 1
28 1006 1
28 1025 1
28 1041 1
28 1048 1
28 1256 1
28 1325 1
28 1464 1
28 1481 1
28 1505 1
28 1623 1
28 1710 1
28 1827 1
28 1879 1
28 1963 1
29 34 1
29 61 1
29 107 1
29 110 1
29 127 1
29 133 1
29 138 1
29 152 1
29 158 1
29 171 1
29 182 1
29 205 1
29 210 1
29 279 1
29 285 1
29 290 1
29 385 1
29 414 1
29 454 1
29 536 1
29 586 1
29 639 1
29 715 1
29 845 1
29 910 1
29 976 1
29 1010 1
29 1060 1
29 1144 1
29 1151 1
29 1191 1
29 1194 1
29 1203 1
29 1264 1
29 1284 1
29 1376 1
29 1494 1
29 1583 1
29 1584 1
29 1717 1
29 1747 1
30 97 1
30 122 1
30 195 1
30 220 1
30 284 1
30 321 1
30 511 1
30 552 1
30 571 1
30 632 1
30 668 1
30 686 1
30 897 1
30 913 1
30 961 1
30 1047 1
30 1075 1
30 1395 1
30 1487 1
30 1699 1
31 55 1
31 145 1
31 213 1
31 318 1
31 496 1
31 571 1
31 873 1
31 1042 1
31 1213 1
31 1320 1
31 1637 1
31 1852 1
31 1911 1
32 35 1
32 41 1
32 50 1
32 57 1
32 59 1
32 75 1
32 82 1
32 97 1
32 156 1
32 162 1
32 201 1
32 214 1
32 290 1
32 320 1
32 330 1
32 331 1
32 336 1
32 342 1
32 379 1
32 409 1
32 436 1
32 466 1
32 487 1
32 504 1
32 577 1
32 610 1
32 684 1
32 690 1
32 716 1
32 769 1
32 793 1
32 795 1
32 806 1
32 830 1
32 1087 1
32 1100 1
32 1113 1
32 1177 1
32 1230 1
32 1341 1
32 1473 1
32 1519 1
32 1653 1
32 1703 1
32 1708 1
32 1736 1
32 1817 1
32 1838 1
32 1849 1
32 1886 1
33 93 1
33 96 1
33 130 1
33 146 1
33 167 1
33 186 1
33 222 1
33 304 1
33 307 1
33 316 1
33 356 1
33 516 1
33 529 1
33 619 1
33 665 1
33 720 1
33 732 1
33 815 1
33 827 1
33 971 1
33 1019 1
33 1099 1
33 1149 1
33 1172 1
33 1186 1
33 1202 1
33 1220 1
33 1234 1
33 1236 1
33 1316 1
33 1391 1
33 1455 1
33 1469 1
33 1470 1
33 1580 1
33 1608 1
33 1651 1
33 1974 1
34 54 1
34 60 1
34 95 1
34 119 1
34 129 1
34 133 1
34 195 1
34 252 1
34 260 1
34 272 1
34 314 1
34 365 1
34 372 1
34 417 1
34 449 1
34 544 1
34 553 1
34 557 1
34 635 1
34 653 1
34 670 1
34 728 1
34 735 1
34 766 1
34 776 1
34 868 1
34 874 1
34 997 1
34 1037 1
34 1047 1
34 1111 1
34 1125 1
34 1174 1
34 1218 1
34 1224 1
34 1234 1
34 1264 1
34 1266 1
34 1270 1
34 1331 1
34 1411 1
34 1649 1
34 1779 1
34 1780 1
34 1926 1
35 47 1
35 56 1
35 100 1
35 155 1
35 175 1
35 199 1
35 265 1
35 273 1
35 297 1
35 398 1
35 465 1
35 763 1
35 789 1
35 816 1
35 821 1
35 1012 1
35 1078 1
35 1172 1
35 1245 1
35 1337 1
35 1380 1
35 1925 1
36 47 1
36 58 1
36 113 1
36 142 1
36 158 1
36 196 1
36 199 1
36 213 1
36 223 1
36 235 1
36 244 1
36 248 1
36 254 1
36 255 1
36 262 1
36 375 1
36 379 1
36 423 1
36 439 1
36 462 1
36 479 1
36 537 1
36 556 1
36 567 1
36 583 1
36 606 1
36 759 1
36 779 1
36 822 1
36 870 1
36 1027 1
36 1148 1
36 1223 1
36 1241 1
36 1432 1
36 1587 1
36 1625 1
36 1784 1
36 1799 1
36 1861 1
37 48 1
37 60 1
37 66 1
37 69 1
37 77 1
37 88 1
37 90 1
37 102 1
37 157 1
37 175 1
37 190 1
37 335 1
37 350 1
37 454 1
37 583 1
37 622 1
37 828 1
37 842 1
37 874 1
37 880 1
37 908 1
37 1128 1
37 1167 1
37 1421 1
37 1422 1
37 1472 1
37 1597 1
37 1911 1
37 1964 1
38 66 1
38 71 1
38 103 1
38 106 1
38 118 1
38 127 1
38 153 1
38 193 1
38 211 1
38 253 1
38 269 1
38 280 1
38 286 1
38 293 1
38 305 1
38 309 1
38 339 1
38 486 1
38 503 1
38 577 1
38 598 1
38 661 1
38 666 1
38 687 1
38 709 1
38 737 1
38 909 1
38 954 1
38 994 1
38 1000 1
38 1029 1
38 1048 1
38 1133 1
38 1223 1
38 1228 1
38 1246 1
38 1248 1
38 1291 1
38 1299 1
38 1373 1
38 1434 1
38 1573 1
38 1611 1
38 1614 1
38 1652 1
38 1657 1
38 1801 1
38 1820 1
38 1835 1
38 1897 1
38 1904 1
39 115 1
39 197 1
39 430 1
39 504 1
39 675 1
39 724 1
39 846 1
39 940 1
39 983 1
39 1251 1
39 1268 1
39 1670 1
39 1840 1
39 1875 1
39 1944 1
39 1985 1
40 49 1
40 56 1
40 62 1
40 91 1
40 92 1
40 175 1
40 211 1
40 215 1
40 247 1
40 296 1
40 311 1
40 325 1
40 409 1
40 503 1
40 593 1
40 711 1
40 835 1
40 864 1
40 1035 1
40 1147 1
40 1244 1
40 1248 1
40 1440 1
40 1485 1
40 1591 1
40 1598 1
40 1987 1
41 43 1
41 52 1
41 55 1
41 70 1
41 114 1
41 136 1
41 143 1
41 184 1
41 185 1
41 209 1
41 281 1
41 380 1
41 510 1
41 616 1
41 621 1
41 632 1
41 657 1
41 720 1
41 736 1
41 780 1
41 812 1
41 883 1
41 905 1
41 955 1
41 980 1
41 996 1
41 1008 1
41 1022 1
41 1024 1
41 1134 1
41 1178 1
41 1232 1
41 1425 1
41 1426 1
41 1565 1
41 1577 1
41 1638 1
41 1668 1
41 1707 1
41 1731 1
41 1848 1
41 1880 1
41 1957 1
41 1964 1
41 1982 1
42 111 1
42 121 1
42 138 1
42 264 1
42 265 1
42 395 1
42 420 1
42 444 1
42 467 1
42 545 1
42 658 1
42 666 1
42 684 1
42 688 1
42 725 1
42 911 1
42 958 1
42 981 1
42 1112 1
42 1140 1
42 1263 1
42 1369 1
42 1375 1
42 1379 1
42 1723 1
42 1757 1
43 89 1
43 124 1
43 267 1
43 277 1
43 373 1
43 407 1
43 434 1
43 587 1
43 685 1
43 1077 1
43 1213 1
43 1345 1
43 1377 1
43 1379 1
43 1639 1
43 1754 1
43 1909 1
43 1914 1
44 81 1
44 294 1
44 304 1
44 376 1
44 656 1
44 889 1
44 1202 1
44 1206 1
44 1229 1
44 1315 1
44 1403 1
44 1525 1
44 1830 1
44 1918 1
44 1921 1
45 79 1
45 189 1
45 251 1
45 289 1
45 527 1
45 662 1
45 723 1
45 804 1
45 886 1
45 942 1
45 969 1
45 1054 1
45 1101 1
45 1182 1
45 1185 1
45 1460 1
45 1989 1
46 63 1
46 155 1
46 198 1
46 273 1
46 535 1
46 590 1
46 799 1
46 806 1
46 843 1
46 1131 1
46 1253 1
46 1504 1
46 1545 1
46 1652 1
46 1982 1
47 83 1
47 148 1
47 242 1
47 245 1
47 794 1
47 1125 1
47 1406 1
48 62 1
48 67 1
48 87 1
48 90 1
48 94 1
48 109 1
48 116 1
48 140 1
48 141 1
48 152 1
48 193 1
48 200 1
48 203 1
48 283 1
48 327 1
48 333 1
48 347 1
48 363 1
48 394 1
48 419 1
48 572 1
48 585 1
48 613 1
48 677 1
48 713 1
48 770 1
48 771 1
48 913 1
48 1066 1
48 1076 1
48 1154 1
48 1415 1
48 1462 1
48 1502 1
48 1612 1
48 1648 1
