1100 4384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 12 1
1 14 1
1 28 1
1 29 1
1 31 1
1 34 1
1 38 1
1 46 1
1 58 1
1 68 1
1 80 1
1 86 1
1 90 1
1 94 1
1 99 1
1 103 1
1 106 1
1 107 1
1 111 1
1 115 1
1 122 1
1 125 1
1 130 1
1 138 1
1 160 1
1 169 1
1 173 1
1 189 1
1 192 1
1 202 1
1 228 1
1 229 1
1 259 1
1 263 1
1 292 1
1 300 1
1 306 1
1 311 1
1 322 1
1 343 1
1 355 1
1 363 1
1 386 1
1 427 1
1 460 1
1 464 1
1 479 1
1 487 1
1 494 1
1 563 1
1 585 1
1 637 1
1 639 1
1 663 1
1 665 1
1 698 1
1 763 1
1 785 1
1 814 1
1 823 1
1 861 1
1 866 1
1 881 1
1 887 1
1 898 1
1 937 1
1 950 1
1 957 1
1 969 1
1 985 1
1 1043 1
1 1055 1
1 1061 1
2 6 1
2 7 1
2 8 1
2 9 1
2 13 1
2 16 1
2 26 1
2 47 1
2 86 1
2 168 1
2 222 1
2 546 1
2 578 1
2 636 1
2 754 1
2 769 1
2 1026 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 13 1
3 14 1
3 15 1
3 22 1
3 24 1
3 26 1
3 27 1
3 33 1
3 38 1
3 41 1
3 43 1
3 46 1
3 47 1
3 49 1
3 57 1
3 60 1
3 63 1
3 66 1
3 70 1
3 71 1
3 74 1
3 75 1
3 76 1
3 78 1
3 83 1
3 89 1
3 90 1
3 100 1
3 115 1
3 117 1
3 118 1
3 119 1
3 125 1
3 145 1
3 151 1
3 152 1
3 156 1
3 162 1
3 163 1
3 165 1
3 182 1
3 194 1
3 199 1
3 200 1
3 218 1
3 223 1
3 229 1
3 240 1
3 241 1
3 245 1
3 250 1
3 251 1
3 267 1
3 269 1
3 278 1
3 294 1
3 356 1
3 365 1
3 369 1
3 370 1
3 371 1
3 376 1
3 391 1
3 396 1
3 402 1
3 424 1
3 435 1
3 466 1
3 478 1
3 490 1
3 523 1
3 547 1
3 559 1
3 565 1
3 594 1
3 601 1
3 608 1
3 611 1
3 642 1
3 657 1
3 661 1
3 666 1
3 677 1
3 711 1
3 714 1
3 716 1
3 717 1
3 748 1
3 754 1
3 758 1
3 766 1
3 774 1
3 804 1
3 815 1
3 820 1
3 824 1
3 862 1
3 871 1
3 913 1
3 927 1
3 932 1
3 950 1
3 1010 1
3 1024 1
3 1030 1
3 1057 1
3 1069 1
3 1071 1
3 1075 1
3 1089 1
4 35 1
4 38 1
4 97 1
4 365 1
4 525 1
4 617 1
4 618 1
4 731 1
4 814 1
4 893 1
4 994 1
4 1046 1
4 1082 1
5 6 1
5 9 1
5 10 1
5 18 1
5 59 1
5 154 1
5 159 1
5 171 1
5 305 1
5 309 1
5 334 1
5 544 1
5 646 1
5 711 1
5 724 1
5 888 1
5 995 1
5 1045 1
6 7 1
6 10 1
6 11 1
6 12 1
6 15 1
6 23 1
6 28 1
6 42 1
6 52 1
6 53 1
6 60 1
6 87 1
6 93 1
6 112 1
6 138 1
6 139 1
6 142 1
6 211 1
6 247 1
6 257 1
6 286 1
6 316 1
6 360 1
6 364 1
6 366 1
6 389 1
6 450 1
6 474 1
6 480 1
6 506 1
6 557 1
6 558 1
6 572 1
6 593 1
6 615 1
6 672 1
6 676 1
6 689 1
6 744 1
6 762 1
6 799 1
6 805 1
6 836 1
6 967 1
6 1067 1
6 1095 1
7 8 1
7 9 1
7 11 1
7 13 1
7 15 1
7 21 1
7 22 1
7 39 1
7 51 1
7 55 1
7 58 1
7 61 1
7 65 1
7 69 1
7 102 1
7 128 1
7 141 1
7 161 1
7 169 1
7 177 1
7 186 1
7 227 1
7 252 1
7 256 1
7 265 1
7 266 1
7 273 1
7 274 1
7 297 1
7 305 1
7 339 1
7 346 1
7 347 1
7 363 1
7 378 1
7 386 1
7 400 1
7 401 1
7 407 1
7 416 1
7 418 1
7 455 1
7 483 1
7 515 1
7 519 1
7 533 1
7 536 1
7 552 1
7 595 1
7 613 1
7 651 1
7 697 1
7 742 1
7 745 1
7 753 1
7 800 1
7 806 1
7 843 1
7 850 1
7 861 1
7 878 1
7 963 1
7 1010 1
7 1023 1
7 1054 1
7 1061 1
8 11 1
8 16 1
8 17 1
8 25 1
8 28 1
8 31 1
8 32 1
8 33 1
8 44 1
8 49 1
8 61 1
8 62 1
8 80 1
8 85 1
8 87 1
8 88 1
8 98 1
8 117 1
8 129 1
8 135 1
8 141 1
8 149 1
8 175 1
8 183 1
8 188 1
8 200 1
8 207 1
8 238 1
8 249 1
8 300 1
8 308 1
8 323 1
8 379 1
8 395 1
8 418 1
8 526 1
8 538 1
8 548 1
8 550 1
8 566 1
8 609 1
8 653 1
8 691 1
8 770 1
8 802 1
8 809 1
8 891 1
8 905 1
9 10 1
9 12 1
9 16 1
9 19 1
9 20 1
9 23 1
9 24 1
9 29 1
9 32 1
9 36 1
9 37 1
9 41 1
9 43 1
9 52 1
9 81 1
9 112 1
9 132 1
9 182 1
9 192 1
9 269 1
9 316 1
9 386 1
9 432 1
9 446 1
9 498 1
9 537 1
9 544 1
9 555 1
9 565 1
9 577 1
9 601 1
9 625 1
9 640 1
9 773 1
9 777 1
9 827 1
9 940 1
9 967 1
9 974 1
9 1026 1
9 1065 1
10 14 1
10 17 1
10 18 1
10 23 1
10 25 1
10 40 1
10 44 1
10 63 1
10 66 1
10 72 1
10 113 1
10 117 1
10 131 1
10 134 1
10 136 1
10 139 1
10 144 1
10 146 1
10 150 1
10 154 1
10 164 1
10 209 1
10 212 1
10 240 1
10 249 1
10 359 1
10 377 1
10 401 1
10 406 1
10 408 1
10 411 1
10 469 1
10 477 1
10 483 1
10 502 1
10 525 1
10 606 1
10 614 1
10 623 1
10 627 1
10 644 1
10 721 1
10 756 1
10 776 1
10 791 1
10 850 1
10 980 1
10 1004 1
10 1022 1
10 1029 1
11 24 1
11 30 1
11 36 1
11 44 1
11 48 1
11 51 1
11 54 1
11 55 1
11 59 1
11 61 1
11 67 1
11 101 1
11 113 1
11 116 1
11 120 1
11 123 1
11 124 1
11 129 1
11 140 1
11 142 1
11 144 1
11 150 1
11 162 1
11 176 1
11 183 1
11 185 1
11 191 1
11 199 1
11 203 1
11 215 1
11 218 1
11 243 1
11 247 1
11 263 1
11 264 1
11 318 1
11 330 1
11 339 1
11 350 1
11 379 1
11 394 1
11 405 1
11 412 1
11 439 1
11 468 1
11 488 1
11 498 1
11 517 1
11 527 1
11 562 1
11 571 1
11 590 1
11 597 1
11 625 1
11 634 1
11 658 1
11 674 1
11 675 1
11 703 1
11 705 1
11 719 1
11 756 1
11 767 1
11 873 1
11 914 1
11 919 1
11 928 1
11 936 1
11 937 1
11 963 1
11 1018 1
11 1053 1
11 1059 1
11 1076 1
11 1080 1
12 13 1
12 14 1
12 15 1
12 16 1
12 18 1
12 21 1
12 22 1
12 27 1
12 30 1
12 31 1
12 35 1
12 40 1
12 41 1
12 48 1
12 50 1
12 63 1
12 67 1
12 94 1
12 97 1
12 101 1
12 105 1
12 108 1
12 119 1
12 127 1
12 133 1
12 134 1
12 156 1
12 161 1
12 170 1
12 172 1
12 177 1
12 221 1
12 222 1
12 226 1
12 230 1
12 232 1
12 241 1
12 277 1
12 279 1
12 285 1
12 338 1
12 348 1
12 353 1
12 372 1
12 375 1
12 438 1
12 461 1
12 465 1
12 481 1
12 482 1
12 488 1
12 516 1
12 522 1
12 536 1
12 544 1
12 559 1
12 560 1
12 569 1
12 593 1
12 602 1
12 614 1
12 657 1
12 659 1
12 676 1
12 679 1
12 700 1
12 711 1
12 744 1
12 759 1
12 778 1
12 782 1
12 827 1
12 835 1
12 871 1
12 874 1
12 883 1
12 890 1
12 911 1
12 970 1
12 975 1
12 1034 1
12 1054 1
12 1064 1
12 1076 1
13 21 1
13 24 1
13 32 1
13 39 1
13 57 1
13 76 1
13 78 1
13 105 1
13 107 1
13 113 1
13 128 1
13 148 1
13 158 1
13 193 1
13 204 1
13 205 1
13 217 1
13 237 1
13 262 1
13 266 1
13 294 1
13 319 1
13 338 1
13 370 1
13 425 1
13 444 1
13 461 1
13 476 1
13 493 1
13 497 1
13 501 1
13 546 1
13 550 1
13 584 1
13 621 1
13 695 1
13 745 1
13 752 1
13 759 1
13 772 1
13 786 1
13 848 1
13 860 1
13 920 1
13 964 1
13 1080 1
14 20 1
14 21 1
14 23 1
14 25 1
14 26 1
14 30 1
14 34 1
14 35 1
14 42 1
14 57 1
14 65 1
14 75 1
14 78 1
14 141 1
14 155 1
14 159 1
14 164 1
14 165 1
14 185 1
14 251 1
14 270 1
14 277 1
14 333 1
14 351 1
14 366 1
14 386 1
14 394 1
14 418 1
14 482 1
14 572 1
14 603 1
14 651 1
14 662 1
14 757 1
14 779 1
14 883 1
14 947 1
14 949 1
14 954 1
14 959 1
14 1016 1
14 1067 1
14 1079 1
15 17 1
15 20 1
15 28 1
15 47 1
15 75 1
15 147 1
15 172 1
15 174 1
15 183 1
15 189 1
15 207 1
15 223 1
15 301 1
15 318 1
15 319 1
15 322 1
15 343 1
15 503 1
15 531 1
15 574 1
15 604 1
15 698 1
15 742 1
15 750 1
15 817 1
15 913 1
15 921 1
15 957 1
16 17 1
16 18 1
16 19 1
16 22 1
16 27 1
16 33 1
16 44 1
16 45 1
16 56 1
16 64 1
16 67 1
16 68 1
16 69 1
16 74 1
16 91 1
16 96 1
16 101 1
16 124 1
16 135 1
16 144 1
16 146 1
16 167 1
16 171 1
16 199 1
16 234 1
16 241 1
16 259 1
16 278 1
16 314 1
16 350 1
16 415 1
16 422 1
16 437 1
16 475 1
16 548 1
16 580 1
16 607 1
16 670 1
16 677 1
16 718 1
16 815 1
16 847 1
16 870 1
16 875 1
16 904 1
16 940 1
16 962 1
16 1029 1
16 1079 1
17 19 1
17 20 1
17 26 1
17 27 1
17 30 1
17 62 1
17 111 1
17 116 1
17 141 1
17 184 1
17 202 1
17 211 1
17 221 1
17 271 1
17 295 1
17 303 1
17 373 1
17 393 1
17 407 1
17 454 1
17 486 1
17 554 1
17 557 1
17 588 1
17 594 1
17 610 1
17 636 1
17 642 1
17 651 1
17 687 1
17 738 1
17 746 1
17 774 1
17 784 1
17 851 1
17 869 1
17 901 1
17 955 1
18 19 1
18 41 1
18 74 1
18 86 1
18 120 1
18 157 1
18 160 1
18 166 1
18 174 1
18 196 1
18 200 1
18 243 1
18 246 1
18 310 1
18 324 1
18 327 1
18 367 1
18 383 1
18 384 1
18 399 1
18 420 1
18 448 1
18 514 1
18 525 1
18 550 1
18 601 1
18 603 1
18 605 1
18 633 1
18 730 1
18 795 1
18 807 1
18 858 1
18 868 1
18 871 1
18 928 1
18 958 1
18 971 1
18 978 1
18 1020 1
18 1062 1
18 1074 1
19 29 1
19 75 1
19 90 1
19 105 1
19 108 1
19 109 1
19 123 1
19 132 1
19 205 1
19 207 1
19 268 1
19 309 1
19 317 1
19 322 1
19 334 1
19 356 1
19 384 1
19 388 1
19 396 1
19 449 1
19 469 1
19 475 1
19 497 1
19 516 1
19 576 1
19 654 1
19 660 1
19 663 1
19 805 1
19 844 1
19 1043 1
20 37 1
20 40 1
20 73 1
20 134 1
20 168 1
20 224 1
20 539 1
20 577 1
20 693 1
20 764 1
20 806 1
20 829 1
20 910 1
20 955 1
20 981 1
20 992 1
20 995 1
20 1051 1
20 1093 1
21 39 1
21 45 1
21 84 1
21 85 1
21 122 1
21 126 1
21 136 1
21 144 1
21 149 1
21 166 1
21 233 1
21 244 1
21 286 1
21 299 1
21 321 1
21 351 1
21 405 1
21 442 1
21 463 1
21 507 1
21 515 1
21 580 1
21 630 1
21 645 1
21 961 1
21 1010 1
22 34 1
22 37 1
22 56 1
22 78 1
22 85 1
22 102 1
22 114 1
22 176 1
22 189 1
22 195 1
22 280 1
22 290 1
22 321 1
22 335 1
22 355 1
22 448 1
22 453 1
22 540 1
22 584 1
22 616 1
22 796 1
22 818 1
22 879 1
22 936 1
22 1050 1
22 1071 1
23 25 1
23 38 1
23 54 1
23 71 1
23 95 1
23 110 1
23 118 1
23 127 1
23 152 1
23 171 1
23 173 1
23 195 1
23 416 1
23 470 1
23 558 1
23 590 1
23 607 1
23 767 1
23 877 1
23 940 1
23 951 1
23 990 1
23 993 1
24 29 1
24 34 1
24 55 1
24 84 1
24 99 1
24 158 1
24 215 1
24 242 1
24 282 1
24 289 1
24 430 1
24 443 1
24 660 1
24 726 1
24 884 1
24 929 1
24 985 1
24 998 1
24 1078 1
25 36 1
25 45 1
25 53 1
25 72 1
25 77 1
25 87 1
25 97 1
25 130 1
25 167 1
25 168 1
25 188 1
25 208 1
25 213 1
25 217 1
25 233 1
25 237 1
25 289 1
25 296 1
25 297 1
25 330 1
25 332 1
25 356 1
25 358 1
25 403 1
25 520 1
25 538 1
25 654 1
25 668 1
25 677 1
25 679 1
25 680 1
25 704 1
25 801 1
25 901 1
25 917 1
25 956 1
25 994 1
25 1023 1
26 33 1
26 37 1
26 39 1
26 42 1
26 54 1
26 73 1
26 126 1
26 233 1
26 235 1
26 250 1
26 255 1
26 287 1
26 304 1
26 309 1
26 312 1
26 425 1
26 457 1
26 514 1
26 542 1
26 701 1
26 725 1
26 908 1
26 938 1
26 1019 1
27 32 1
27 52 1
27 53 1
27 113 1
27 125 1
27 168 1
27 231 1
27 320 1
27 334 1
27 356 1
27 358 1
27 459 1
27 467 1
27 524 1
27 532 1
27 773 1
27 800 1
27 808 1
27 915 1
27 1052 1
27 1074 1
28 31 1
28 48 1
28 66 1
28 104 1
28 139 1
28 171 1
28 174 1
28 179 1
28 180 1
28 185 1
28 186 1
28 188 1
28 192 1
28 211 1
28 212 1
28 216 1
28 223 1
28 249 1
28 273 1
28 311 1
28 337 1
28 360 1
28 368 1
28 376 1
28 392 1
28 399 1
28 462 1
28 465 1
28 468 1
28 502 1
28 537 1
28 606 1
28 637 1
28 648 1
28 710 1
28 824 1
28 842 1
28 880 1
28 896 1
28 975 1
28 991 1
28 1032 1
28 1041 1
29 50 1
29 56 1
29 67 1
29 72 1
29 80 1
29 95 1
29 128 1
29 143 1
29 216 1
29 341 1
29 369 1
29 543 1
29 554 1
29 678 1
29 737 1
29 879 1
29 935 1
29 968 1
30 98 1
30 118 1
30 120 1
30 133 1
30 228 1
30 253 1
30 274 1
30 276 1
30 345 1
30 423 1
30 449 1
30 479 1
30 692 1
30 731 1
30 739 1
30 744 1
30 749 1
31 35 1
31 49 1
31 65 1
31 77 1
31 81 1
31 96 1
31 120 1
31 121 1
31 135 1
31 140 1
31 206 1
31 221 1
31 231 1
31 265 1
31 329 1
31 340 1
31 346 1
31 349 1
31 368 1
31 414 1
31 419 1
31 424 1
31 477 1
31 722 1
31 764 1
31 787 1
31 808 1
31 817 1
31 884 1
31 962 1
31 989 1
31 1018 1
31 1035 1
31 1088 1
32 36 1
32 47 1
32 94 1
32 95 1
32 155 1
32 160 1
32 170 1
32 204 1
32 323 1
32 428 1
32 452 1
32 457 1
32 547 1
32 693 1
32 728 1
32 900 1
32 1046 1
32 1080 1
33 46 1
33 53 1
33 55 1
33 64 1
33 70 1
33 77 1
33 79 1
33 124 1
33 190 1
33 272 1
33 670 1
33 684 1
33 716 1
33 969 1
33 1087 1
34 58 1
34 60 1
34 68 1
34 176 1
34 184 1
34 262 1
34 280 1
34 401 1
34 508 1
34 821 1
34 872 1
34 1066 1
35 43 1
35 45 1
35 51 1
35 66 1
35 155 1
35 172 1
35 247 1
35 268 1
35 294 1
35 464 1
35 528 1
35 682 1
35 896 1
35 899 1
36 49 1
36 77 1
36 79 1
36 92 1
36 100 1
36 256 1
36 268 1
36 434 1
36 706 1
36 1005 1
37 63 1
37 74 1
37 81 1
37 88 1
37 140 1
37 153 1
37 178 1
