1000 3984 
36 493 1
36 620 1
36 683 1
36 901 1
36 914 1
36 940 1
37 43 1
37 45 1
37 57 1
37 82 1
37 110 1
37 128 1
37 158 1
37 196 1
37 234 1
37 287 1
37 339 1
37 340 1
37 446 1
37 501 1
37 514 1
38 60 1
38 70 1
38 260 1
38 265 1
38 300 1
38 316 1
38 389 1
38 423 1
38 558 1
38 596 1
38 755 1
38 813 1
38 936 1
38 939 1
38 950 1
38 993 1
39 272 1
39 396 1
39 410 1
40 112 1
40 129 1
40 162 1
40 190 1
40 230 1
40 353 1
40 376 1
40 583 1
40 620 1
40 678 1
40 730 1
40 751 1
41 45 1
41 54 1
41 97 1
41 118 1
41 137 1
41 156 1
41 267 1
41 306 1
41 347 1
41 416 1
41 497 1
41 630 1
41 782 1
41 935 1
42 94 1
42 109 1
42 131 1
42 146 1
42 167 1
42 196 1
42 391 1
42 427 1
42 619 1
42 624 1
42 699 1
42 833 1
42 888 1
43 91 1
43 171 1
43 212 1
43 252 1
43 346 1
43 450 1
43 512 1
43 579 1
43 581 1
43 667 1
43 837 1
43 894 1
44 48 1
44 147 1
44 162 1
44 276 1
44 334 1
44 380 1
44 534 1
44 831 1
44 878 1
45 83 1
45 93 1
45 268 1
45 342 1
45 450 1
45 472 1
45 581 1
45 832 1
45 892 1
46 71 1
46 94 1
46 99 1
46 107 1
46 133 1
46 171 1
46 175 1
46 185 1
46 249 1
46 274 1
46 339 1
46 368 1
46 398 1
46 422 1
46 468 1
46 515 1
46 584 1
46 591 1
46 679 1
46 762 1
46 769 1
46 798 1
46 857 1
46 900 1
46 953 1
46 980 1
47 60 1
47 73 1
47 242 1
47 563 1
47 909 1
47 934 1
48 53 1
48 74 1
48 119 1
48 146 1
48 148 1
48 154 1
48 163 1
48 165 1
48 190 1
48 227 1
48 229 1
48 259 1
48 317 1
48 351 1
48 366 1
48 377 1
48 387 1
48 431 1
48 446 1
48 477 1
48 513 1
48 575 1
48 593 1
48 602 1
48 642 1
48 661 1
48 691 1
48 778 1
48 789 1
48 810 1
48 845 1
48 886 1
48 910 1
48 925 1
48 953 1
48 981 1
48 997 1
49 51 1
49 61 1
49 64 1
49 75 1
49 90 1
49 116 1
49 143 1
49 169 1
49 176 1
49 203 1
49 270 1
49 364 1
49 473 1
49 585 1
49 600 1
49 824 1
49 892 1
49 918 1
49 946 1
50 52 1
50 61 1
50 63 1
50 81 1
50 112 1
50 145 1
50 179 1
50 183 1
50 213 1
50 250 1
50 459 1
50 550 1
50 566 1
50 654 1
50 674 1
50 707 1
50 812 1
50 955 1
50 967 1
51 58 1
51 89 1
51 237 1
51 665 1
51 702 1
52 77 1
52 105 1
52 127 1
52 175 1
52 249 1
52 313 1
52 343 1
52 456 1
52 506 1
52 552 1
52 571 1
52 598 1
52 682 1
52 713 1
52 777 1
52 858 1
52 951 1
53 64 1
53 87 1
53 92 1
53 101 1
53 148 1
53 198 1
53 244 1
53 259 1
53 261 1
53 310 1
53 373 1
53 400 1
53 407 1
53 522 1
53 529 1
53 571 1
53 788 1
53 809 1
53 825 1
53 870 1
53 941 1
53 996 1
53 999 1
54 56 1
54 57 1
54 445 1
54 488 1
54 525 1
54 564 1
54 985 1
54 987 1
55 59 1
55 94 1
55 311 1
55 429 1
55 720 1
55 830 1
55 922 1
56 128 1
56 203 1
56 204 1
56 224 1
56 335 1
56 462 1
56 590 1
56 691 1
56 743 1
56 816 1
56 920 1
56 955 1
56 996 1
57 58 1
57 239 1
57 412 1
57 542 1
57 758 1
57 970 1
58 84 1
58 95 1
58 98 1
58 175 1
58 251 1
58 266 1
58 272 1
58 275 1
58 386 1
58 441 1
58 635 1
58 703 1
58 887 1
59 72 1
59 95 1
59 126 1
59 156 1
59 158 1
59 163 1
59 164 1
59 167 1
59 236 1
59 348 1
59 372 1
59 520 1
59 563 1
59 647 1
59 861 1
59 873 1
59 882 1
59 911 1
60 68 1
60 70 1
60 96 1
60 97 1
60 199 1
60 214 1
60 376 1
60 438 1
60 609 1
60 836 1
60 921 1
61 63 1
61 70 1
61 287 1
61 656 1
61 739 1
61 895 1
61 914 1
62 82 1
62 103 1
62 125 1
62 144 1
62 166 1
62 167 1
62 177 1
62 221 1
62 223 1
62 227 1
62 231 1
62 236 1
62 238 1
62 319 1
62 324 1
62 440 1
62 508 1
62 512 1
62 583 1
62 684 1
62 714 1
62 723 1
62 761 1
62 806 1
62 894 1
62 921 1
62 956 1
62 991 1
63 78 1
63 79 1
63 188 1
63 193 1
63 229 1
63 323 1
63 353 1
63 385 1
63 389 1
63 425 1
63 495 1
63 510 1
63 527 1
63 597 1
63 666 1
63 680 1
63 739 1
63 861 1
63 900 1
63 938 1
64 73 1
64 110 1
64 135 1
64 168 1
64 172 1
64 195 1
64 404 1
64 479 1
64 587 1
64 688 1
64 712 1
65 77 1
65 85 1
65 90 1
65 108 1
65 117 1
65 143 1
65 154 1
65 166 1
65 167 1
65 210 1
65 220 1
65 231 1
65 245 1
65 358 1
65 406 1
65 443 1
65 485 1
65 513 1
65 538 1
65 560 1
65 632 1
65 692 1
65 766 1
65 767 1
65 807 1
66 90 1
66 100 1
66 215 1
66 303 1
66 313 1
66 390 1
66 419 1
66 468 1
66 608 1
66 848 1
67 68 1
67 121 1
67 148 1
67 177 1
67 280 1
67 326 1
67 333 1
67 370 1
67 415 1
67 422 1
67 424 1
67 430 1
67 503 1
67 551 1
67 577 1
67 588 1
67 654 1
67 657 1
67 699 1
67 756 1
67 826 1
67 839 1
67 872 1
67 917 1
67 995 1
68 124 1
68 164 1
68 191 1
68 197 1
68 200 1
68 201 1
68 206 1
68 326 1
68 372 1
68 374 1
68 428 1
68 470 1
68 531 1
68 567 1
68 633 1
68 684 1
68 802 1
68 926 1
69 74 1
69 186 1
69 269 1
69 433 1
69 475 1
69 490 1
69 693 1
70 78 1
70 80 1
70 89 1
70 113 1
70 123 1
70 245 1
70 255 1
70 263 1
70 298 1
70 317 1
70 336 1
70 372 1
70 392 1
70 442 1
70 512 1
70 651 1
70 667 1
70 670 1
70 711 1
70 721 1
70 824 1
70 937 1
71 81 1
71 97 1
71 232 1
71 322 1
71 358 1
71 377 1
71 611 1
71 867 1
72 259 1
72 306 1
72 350 1
72 392 1
72 585 1
72 616 1
72 790 1
72 935 1
72 942 1
72 954 1
72 970 1
73 248 1
73 401 1
73 530 1
73 686 1
73 715 1
73 894 1
74 95 1
74 98 1
74 158 1
74 170 1
74 210 1
74 239 1
74 291 1
74 432 1
74 500 1
74 640 1
74 860 1
74 915 1
75 76 1
75 104 1
75 126 1
75 158 1
75 169 1
75 178 1
75 211 1
75 282 1
75 302 1
75 351 1
75 372 1
75 382 1
75 407 1
75 714 1
75 740 1
75 768 1
75 855 1
76 82 1
76 124 1
76 209 1
76 254 1
76 479 1
76 555 1
76 559 1
76 610 1
76 630 1
76 643 1
76 664 1
76 729 1
76 750 1
76 773 1
76 988 1
77 123 1
77 180 1
77 226 1
77 330 1
77 340 1
77 355 1
77 595 1
77 605 1
77 625 1
77 753 1
77 777 1
77 818 1
77 874 1
77 998 1
78 105 1
78 122 1
78 123 1
78 195 1
78 211 1
78 268 1
78 523 1
78 576 1
78 607 1
78 621 1
78 645 1
78 718 1
78 770 1
78 988 1
79 138 1
79 237 1
79 247 1
79 325 1
79 403 1
79 626 1
80 91 1
80 145 1
80 224 1
80 253 1
80 283 1
80 526 1
80 866 1
81 208 1
81 311 1
81 354 1
81 370 1
81 377 1
81 391 1
82 86 1
82 113 1
82 141 1
82 142 1
82 153 1
82 286 1
82 293 1
82 296 1
82 405 1
82 452 1
82 466 1
82 492 1
82 503 1
82 574 1
82 714 1
82 753 1
82 775 1
82 826 1
82 888 1
82 924 1
82 927 1
83 174 1
83 220 1
83 231 1
84 143 1
84 998 1
85 101 1
85 243 1
85 690 1
85 754 1
85 979 1
86 108 1
86 129 1
86 232 1
86 453 1
86 497 1
86 944 1
87 96 1
87 117 1
87 172 1
87 187 1
87 197 1
87 243 1
87 280 1
87 303 1
87 315 1
87 527 1
87 662 1
87 792 1
87 804 1
87 828 1
87 923 1
88 174 1
88 190 1
88 256 1
88 280 1
88 324 1
88 335 1
88 474 1
88 656 1
88 710 1
88 734 1
88 866 1
89 100 1
89 121 1
89 263 1
90 333 1
90 699 1
91 107 1
91 264 1
91 360 1
91 397 1
91 516 1
91 590 1
91 702 1
91 728 1
91 758 1
91 812 1
91 835 1
91 859 1
92 202 1
92 287 1
92 333 1
92 369 1
92 382 1
92 609 1
92 868 1
93 129 1
93 159 1
93 222 1
93 234 1
93 406 1
93 524 1
93 545 1
93 683 1
93 829 1
93 836 1
94 193 1
95 113 1
95 151 1
95 378 1
95 446 1
95 701 1
95 814 1
96 131 1
96 149 1
96 152 1
96 229 1
96 486 1
96 507 1
96 517 1
96 776 1
96 802 1
97 220 1
97 288 1
97 369 1
97 408 1
97 419 1
97 498 1
97 556 1
97 732 1
97 879 1
98 153 1
98 199 1
98 292 1
98 299 1
98 302 1
98 454 1
98 652 1
98 818 1
98 911 1
98 967 1
99 191 1
99 369 1
99 427 1
99 477 1
99 519 1
99 574 1
99 948 1
100 184 1
100 256 1
100 277 1
100 284 1
100 504 1
100 651 1
100 688 1
100 910 1
100 985 1
101 115 1
101 213 1
101 216 1
101 239 1
101 315 1
101 349 1
101 361 1
101 425 1
101 429 1
101 522 1
101 609 1
101 677 1
101 686 1
101 724 1
102 137 1
102 157 1
102 163 1
102 375 1
102 423 1
102 864 1
102 943 1
103 215 1
103 522 1
103 534 1
103 662 1
103 740 1
103 800 1
103 818 1
103 895 1
104 111 1
104 152 1
104 171 1
104 184 1
104 227 1
104 263 1
104 266 1
104 405 1
104 438 1
104 545 1
104 577 1
104 677 1
104 870 1
104 895 1
104 925 1
105 112 1
105 242 1
105 579 1
106 134 1
106 148 1
106 393 1
106 404 1
106 489 1
106 642 1
106 654 1
106 897 1
107 221 1
107 301 1
107 342 1
108 119 1
108 138 1
108 233 1
108 285 1
108 561 1
108 718 1
109 120 1
109 139 1
109 145 1
109 155 1
109 212 1
109 241 1
109 254 1
109 371 1
109 379 1
109 524 1
109 526 1
109 538 1
109 540 1
109 557 1
109 660 1
109 785 1
109 999 1
110 198 1
110 205 1
110 226 1
110 364 1
110 389 1
110 868 1
110 947 1
111 792 1
112 134 1
112 232 1
112 247 1
112 267 1
112 301 1
112 442 1
112 580 1
113 157 1
113 160 1
113 182 1
113 284 1
113 668 1
113 712 1
113 765 1
113 844 1
113 845 1
114 340 1
114 811 1
115 116 1
115 121 1
115 204 1
115 242 1
115 278 1
115 319 1
115 457 1
115 806 1
115 916 1
116 322 1
116 470 1
116 570 1
116 904 1
117 204 1
117 223 1
117 327 1
117 590 1
118 142 1
118 192 1
118 283 1
118 337 1
118 362 1
118 397 1
118 624 1
118 665 1
118 739 1
118 795 1
118 827 1
118 913 1
118 927 1
118 945 1
118 966 1
118 989 1
119 162 1
119 583 1
119 602 1
119 841 1
119 881 1
120 154 1
120 160 1
120 180 1
120 208 1
120 281 1
120 776 1
120 867 1
120 876 1
120 918 1
121 186 1
121 211 1
121 341 1
121 412 1
121 417 1
121 491 1
121 515 1
121 794 1
121 805 1
121 809 1
122 215 1
122 216 1
122 432 1
122 449 1
122 561 1
122 659 1
122 841 1
122 946 1
123 334 1
123 762 1
124 189 1
124 219 1
124 271 1
124 410 1
124 608 1
124 637 1
124 790 1
124 943 1
125 210 1
125 489 1
125 560 1
125 795 1
126 136 1
126 159 1
126 217 1
126 884 1
127 144 1
127 165 1
127 293 1
127 431 1
127 475 1
127 606 1
127 854 1
128 224 1
128 297 1
128 421 1
128 436 1
128 459 1
128 787 1
128 844 1
128 924 1
129 161 1
129 181 1
129 192 1
129 271 1
129 394 1
129 427 1
129 442 1
129 480 1
129 654 1
129 878 1
129 984 1
130 145 1
130 160 1
130 207 1
130 304 1
130 351 1
130 607 1
130 843 1
131 305 1
131 318 1
131 337 1
131 556 1
131 661 1
132 270 1
