2000 7984 
18 1161 1
18 1780 1
18 1781 1
18 1985 1
19 30 1
19 48 1
19 97 1
19 113 1
19 444 1
19 546 1
19 640 1
19 832 1
19 885 1
19 1132 1
19 1142 1
19 1186 1
19 1324 1
19 1356 1
19 1484 1
19 1579 1
19 1597 1
19 1995 1
20 37 1
20 76 1
20 84 1
20 110 1
20 116 1
20 162 1
20 186 1
20 271 1
20 389 1
20 391 1
20 410 1
20 544 1
20 562 1
20 702 1
20 758 1
20 869 1
21 23 1
21 25 1
21 26 1
21 30 1
21 34 1
21 60 1
21 68 1
21 81 1
21 83 1
21 87 1
21 90 1
21 92 1
21 106 1
21 137 1
21 166 1
21 226 1
21 227 1
21 257 1
21 266 1
21 283 1
21 290 1
21 300 1
21 307 1
21 478 1
21 485 1
21 496 1
21 497 1
21 518 1
21 596 1
21 835 1
21 924 1
21 951 1
21 977 1
21 1099 1
21 1139 1
21 1150 1
21 1207 1
21 1241 1
21 1254 1
21 1276 1
21 1286 1
21 1339 1
21 1346 1
21 1350 1
21 1356 1
21 1358 1
21 1372 1
21 1439 1
21 1444 1
21 1646 1
21 1773 1
21 1876 1
21 1992 1
21 1997 1
22 43 1
22 59 1
22 68 1
22 137 1
22 201 1
22 208 1
22 265 1
22 274 1
22 362 1
22 387 1
22 560 1
22 641 1
22 643 1
22 721 1
22 820 1
22 1058 1
22 1544 1
22 1780 1
22 1817 1
22 1823 1
22 1960 1
22 1978 1
23 47 1
23 100 1
23 111 1
23 138 1
23 144 1
23 165 1
23 243 1
23 339 1
23 382 1
23 416 1
23 462 1
23 522 1
23 595 1
23 781 1
23 782 1
23 831 1
23 901 1
23 1110 1
23 1134 1
23 1144 1
23 1538 1
23 1564 1
23 1929 1
24 25 1
24 29 1
24 32 1
24 43 1
24 46 1
24 48 1
24 51 1
24 75 1
24 109 1
24 110 1
24 136 1
24 145 1
24 200 1
24 270 1
24 272 1
24 293 1
24 297 1
24 350 1
24 435 1
24 438 1
24 511 1
24 576 1
24 628 1
24 697 1
24 721 1
24 734 1
24 780 1
24 954 1
24 960 1
24 1075 1
24 1323 1
24 1328 1
24 1364 1
24 1402 1
24 1590 1
24 1944 1
25 32 1
25 33 1
25 45 1
25 46 1
25 59 1
25 60 1
25 65 1
25 165 1
25 174 1
25 179 1
25 185 1
25 187 1
25 219 1
25 236 1
25 249 1
25 285 1
25 289 1
25 327 1
25 341 1
25 400 1
25 512 1
25 534 1
25 564 1
25 607 1
25 687 1
25 702 1
25 703 1
25 705 1
25 746 1
25 801 1
25 830 1
25 921 1
25 965 1
25 982 1
25 986 1
25 1006 1
25 1090 1
25 1114 1
25 1155 1
25 1193 1
25 1194 1
25 1218 1
25 1230 1
25 1255 1
25 1275 1
25 1366 1
25 1406 1
25 1489 1
25 1538 1
25 1551 1
25 1595 1
25 1629 1
25 1666 1
25 1730 1
25 1753 1
25 1762 1
25 1846 1
25 1850 1
25 1871 1
25 1909 1
25 1935 1
25 1989 1
26 31 1
26 32 1
26 51 1
26 52 1
26 90 1
26 99 1
26 122 1
26 129 1
26 150 1
26 152 1
26 200 1
26 202 1
26 240 1
26 246 1
26 257 1
26 435 1
26 441 1
26 514 1
26 577 1
26 620 1
26 648 1
26 679 1
26 698 1
26 761 1
26 816 1
26 861 1
26 948 1
26 1016 1
26 1030 1
26 1070 1
26 1130 1
26 1335 1
26 1468 1
26 1555 1
26 1589 1
26 1716 1
26 1735 1
26 1748 1
27 66 1
27 71 1
27 114 1
27 133 1
27 166 1
27 204 1
27 213 1
27 334 1
27 538 1
27 558 1
27 657 1
27 675 1
27 682 1
27 966 1
27 1032 1
27 1100 1
27 1270 1
27 1353 1
27 1359 1
27 1451 1
27 1737 1
27 1811 1
27 1918 1
27 1941 1
28 62 1
28 68 1
28 77 1
28 142 1
28 152 1
28 174 1
28 176 1
28 232 1
28 322 1
28 348 1
28 409 1
28 418 1
28 421 1
28 424 1
28 450 1
28 456 1
28 464 1
28 488 1
28 664 1
28 685 1
28 771 1
28 822 1
28 859 1
28 891 1
28 976 1
28 1057 1
28 1089 1
28 1168 1
28 1213 1
28 1255 1
28 1294 1
28 1316 1
28 1352 1
28 1539 1
28 1542 1
28 1601 1
28 1622 1
28 1648 1
28 1672 1
28 1684 1
28 1749 1
29 33 1
29 41 1
29 65 1
29 105 1
29 130 1
29 177 1
29 210 1
29 214 1
29 276 1
29 300 1
29 468 1
29 486 1
29 540 1
29 938 1
29 954 1
29 1265 1
29 1279 1
29 1486 1
29 1852 1
29 1962 1
29 1985 1
30 42 1
30 58 1
30 100 1
30 179 1
30 252 1
30 401 1
30 511 1
30 543 1
30 625 1
30 646 1
30 658 1
30 690 1
30 791 1
30 806 1
30 899 1
30 990 1
30 1049 1
30 1086 1
30 1280 1
30 1284 1
30 1472 1
30 1479 1
30 1572 1
30 1716 1
30 1780 1
30 1858 1
30 1924 1
31 39 1
31 51 1
31 81 1
31 150 1
31 155 1
31 1111 1
31 1206 1
31 1207 1
31 1574 1
31 1993 1
32 40 1
32 52 1
32 54 1
32 84 1
32 98 1
32 163 1
32 169 1
32 186 1
32 187 1
32 198 1
32 283 1
32 294 1
32 319 1
32 372 1
32 417 1
32 428 1
32 468 1
32 491 1
32 544 1
32 592 1
32 609 1
32 637 1
32 669 1
32 716 1
32 731 1
32 927 1
32 990 1
32 1059 1
32 1060 1
32 1106 1
32 1177 1
32 1349 1
32 1412 1
32 1422 1
32 1641 1
32 1678 1
32 1706 1
33 36 1
33 40 1
33 49 1
33 53 1
33 63 1
33 80 1
33 81 1
33 94 1
33 173 1
33 203 1
33 232 1
33 233 1
33 346 1
33 368 1
33 473 1
33 490 1
33 508 1
33 611 1
33 648 1
33 671 1
33 690 1
33 693 1
33 696 1
33 701 1
33 955 1
33 1009 1
33 1156 1
33 1174 1
33 1249 1
33 1325 1
33 1400 1
33 1655 1
33 1656 1
33 1687 1
33 1692 1
33 1837 1
33 1916 1
34 36 1
34 38 1
34 76 1
34 85 1
34 96 1
34 164 1
34 198 1
34 207 1
34 325 1
34 368 1
34 486 1
34 621 1
34 795 1
34 852 1
34 853 1
34 856 1
34 1038 1
34 1047 1
34 1244 1
34 1369 1
34 1393 1
34 1516 1
34 1626 1
34 1812 1
34 1980 1
35 168 1
35 233 1
35 365 1
35 429 1
35 490 1
35 714 1
35 930 1
35 1019 1
35 1104 1
35 1834 1
36 43 1
36 52 1
36 56 1
36 58 1
36 67 1
36 102 1
36 113 1
36 128 1
36 136 1
36 138 1
36 156 1
36 199 1
36 231 1
36 245 1
36 264 1
36 290 1
36 295 1
36 347 1
36 394 1
36 402 1
36 430 1
36 432 1
36 492 1
36 530 1
36 535 1
36 553 1
36 601 1
36 602 1
36 608 1
36 616 1
36 647 1
36 658 1
36 710 1
36 717 1
36 750 1
36 775 1
36 965 1
36 1072 1
36 1133 1
36 1134 1
36 1215 1
36 1222 1
36 1231 1
36 1268 1
36 1652 1
36 1727 1
36 1919 1
36 1973 1
36 1993 1
37 142 1
37 175 1
37 225 1
37 237 1
37 238 1
37 808 1
37 811 1
37 891 1
37 999 1
37 1165 1
37 1245 1
37 1252 1
37 1764 1
38 54 1
38 55 1
38 65 1
38 70 1
38 110 1
38 134 1
38 169 1
38 196 1
38 261 1
38 263 1
38 293 1
38 314 1
38 371 1
38 374 1
38 407 1
38 423 1
38 527 1
38 541 1
38 608 1
38 689 1
38 729 1
38 752 1
38 824 1
38 861 1
38 880 1
38 928 1
38 976 1
38 1102 1
38 1194 1
38 1263 1
38 1413 1
38 1418 1
38 1430 1
38 1497 1
38 1533 1
38 1556 1
38 1572 1
38 1633 1
38 1654 1
38 1679 1
38 1755 1
38 1810 1
38 1838 1
38 1953 1
39 42 1
39 61 1
39 101 1
39 141 1
39 149 1
39 210 1
39 343 1
39 419 1
39 463 1
39 492 1
39 586 1
39 1064 1
39 1277 1
39 1425 1
39 1474 1
39 1482 1
39 1610 1
39 1611 1
39 1866 1
40 173 1
40 222 1
40 335 1
40 358 1
40 668 1
40 746 1
40 1167 1
40 1995 1
41 148 1
41 333 1
41 803 1
41 870 1
42 80 1
42 107 1
42 123 1
42 151 1
42 192 1
42 217 1
42 389 1
42 405 1
42 411 1
42 511 1
42 623 1
42 896 1
42 972 1
42 1052 1
42 1072 1
42 1110 1
42 1126 1
42 1128 1
42 1204 1
42 1303 1
42 1373 1
42 1413 1
42 1463 1
42 1634 1
42 1751 1
42 1777 1
42 1870 1
42 1897 1
42 1908 1
42 1919 1
43 46 1
43 71 1
43 78 1
43 143 1
43 145 1
43 167 1
43 401 1
43 438 1
43 592 1
43 651 1
43 993 1
43 1026 1
43 1181 1
43 1197 1
43 1334 1
43 1661 1
43 1682 1
43 1717 1
43 1774 1
43 1855 1
44 51 1
44 60 1
44 85 1
44 89 1
44 115 1
44 118 1
44 126 1
44 276 1
44 397 1
44 424 1
44 440 1
44 507 1
44 525 1
44 611 1
44 715 1
44 774 1
44 815 1
44 834 1
44 920 1
44 1034 1
44 1218 1
44 1287 1
44 1354 1
44 1489 1
44 1628 1
44 1865 1
44 1951 1
44 1955 1
45 82 1
45 85 1
45 86 1
45 101 1
45 124 1
45 126 1
45 280 1
45 294 1
45 323 1
45 380 1
45 434 1
45 460 1
45 508 1
45 554 1
45 568 1
45 588 1
45 615 1
45 619 1
45 688 1
45 742 1
45 843 1
45 850 1
45 868 1
45 940 1
45 1013 1
45 1161 1
45 1255 1
45 1283 1
45 1419 1
45 1625 1
45 1689 1
45 1712 1
45 1758 1
46 89 1
46 112 1
46 119 1
46 160 1
46 193 1
46 236 1
46 490 1
46 554 1
46 669 1
46 700 1
46 714 1
46 788 1
46 810 1
46 894 1
46 911 1
46 1102 1
46 1239 1
46 1331 1
46 1600 1
46 1720 1
46 1864 1
47 167 1
47 273 1
47 886 1
47 898 1
47 1460 1
48 79 1
48 115 1
48 116 1
48 127 1
48 148 1
48 193 1
48 256 1
48 278 1
48 285 1
48 286 1
48 291 1
48 323 1
48 332 1
48 358 1
48 446 1
48 471 1
48 487 1
48 492 1
48 725 1
48 747 1
48 751 1
48 1071 1
48 1162 1
48 1381 1
48 1479 1
48 1499 1
48 1521 1
48 1582 1
48 1594 1
48 1641 1
48 1698 1
48 1720 1
48 1794 1
48 1808 1
48 1813 1
48 1899 1
48 1977 1
49 57 1
49 101 1
49 102 1
49 154 1
49 180 1
49 182 1
49 218 1
49 286 1
49 361 1
49 410 1
49 691 1
49 785 1
49 910 1
49 1050 1
49 1483 1
49 1857 1
49 1998 1
50 54 1
50 126 1
50 209 1
50 523 1
50 758 1
51 59 1
51 62 1
51 79 1
51 80 1
51 107 1
51 123 1
51 181 1
51 227 1
51 231 1
51 249 1
51 261 1
51 288 1
51 356 1
51 437 1
51 458 1
51 554 1
51 659 1
51 711 1
51 851 1
51 867 1
51 875 1
51 904 1
51 936 1
51 1027 1
51 1070 1
51 1079 1
51 1085 1
51 1150 1
51 1298 1
51 1404 1
51 1451 1
51 1515 1
51 1522 1
51 1628 1
51 1717 1
51 1733 1
51 1798 1
51 1964 1
51 1972 1
52 179 1
52 386 1
52 567 1
52 1258 1
52 1376 1
52 1664 1
52 1929 1
53 83 1
53 93 1
53 94 1
53 190 1
53 314 1
53 507 1
53 517 1
53 550 1
53 582 1
53 645 1
53 722 1
53 793 1
53 859 1
53 874 1
53 952 1
53 964 1
53 1000 1
53 1084 1
53 1130 1
53 1191 1
53 1208 1
53 1215 1
53 1308 1
53 1335 1
53 1452 1
53 1475 1
53 1479 1
53 1487 1
53 1605 1
53 1606 1
53 1647 1
53 1765 1
53 1886 1
53 1952 1
53 1961 1
54 58 1
54 87 1
54 105 1
54 157 1
54 191 1
54 320 1
54 324 1
54 375 1
54 440 1
54 550 1
54 617 1
54 704 1
54 745 1
54 805 1
54 856 1
54 866 1
54 878 1
54 1183 1
54 1623 1
54 1662 1
54 1708 1
54 1764 1
54 1767 1
54 1916 1
54 1937 1
55 63 1
55 103 1
55 132 1
55 164 1
