1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 11 1
1 13 1
1 14 1
1 16 1
1 19 1
1 20 1
1 22 1
1 31 1
1 35 1
1 37 1
1 39 1
1 43 1
1 48 1
1 49 1
1 66 1
1 67 1
1 69 1
1 73 1
1 74 1
1 78 1
1 82 1
1 93 1
1 101 1
1 127 1
1 129 1
1 134 1
1 135 1
1 140 1
1 142 1
1 154 1
1 155 1
1 171 1
1 175 1
1 181 1
1 182 1
1 189 1
1 201 1
1 227 1
1 233 1
1 238 1
1 241 1
1 301 1
1 310 1
1 316 1
1 317 1
1 322 1
1 327 1
1 329 1
1 337 1
1 347 1
1 348 1
1 355 1
1 377 1
1 388 1
1 398 1
1 402 1
1 403 1
1 406 1
1 432 1
1 445 1
1 449 1
1 452 1
1 457 1
1 466 1
1 484 1
1 497 1
1 498 1
1 531 1
1 535 1
1 540 1
1 565 1
1 570 1
1 593 1
1 602 1
1 611 1
1 622 1
1 640 1
1 641 1
1 651 1
1 655 1
1 678 1
1 694 1
1 700 1
1 703 1
1 704 1
1 723 1
1 767 1
1 771 1
1 776 1
1 784 1
1 786 1
1 791 1
1 807 1
1 816 1
1 826 1
1 834 1
1 843 1
1 853 1
1 960 1
1 962 1
1 1006 1
1 1018 1
1 1109 1
1 1120 1
1 1151 1
1 1183 1
1 1189 1
1 1231 1
1 1243 1
1 1245 1
1 1278 1
1 1295 1
1 1319 1
1 1328 1
1 1371 1
1 1444 1
1 1465 1
1 1477 1
1 1506 1
1 1509 1
1 1528 1
1 1572 1
1 1587 1
1 1590 1
1 1595 1
1 1597 1
1 1623 1
1 1633 1
1 1637 1
1 1643 1
1 1674 1
1 1701 1
1 1730 1
1 1754 1
1 1762 1
1 1785 1
2 6 1
2 16 1
2 18 1
2 49 1
2 58 1
2 59 1
2 60 1
2 75 1
2 79 1
2 80 1
2 88 1
2 99 1
2 100 1
2 127 1
2 131 1
2 144 1
2 148 1
2 152 1
2 192 1
2 196 1
2 215 1
2 263 1
2 314 1
2 338 1
2 417 1
2 430 1
2 451 1
2 463 1
2 466 1
2 551 1
2 553 1
2 574 1
2 609 1
2 666 1
2 682 1
2 685 1
2 704 1
2 716 1
2 727 1
2 741 1
2 742 1
2 999 1
2 1000 1
2 1010 1
2 1020 1
2 1035 1
2 1081 1
2 1137 1
2 1256 1
2 1267 1
2 1348 1
2 1374 1
2 1529 1
2 1564 1
2 1793 1
3 8 1
3 9 1
3 247 1
3 280 1
3 554 1
3 672 1
3 749 1
3 823 1
3 1161 1
3 1185 1
3 1210 1
3 1415 1
3 1691 1
4 6 1
4 7 1
4 8 1
4 10 1
4 12 1
4 13 1
4 14 1
4 15 1
4 18 1
4 26 1
4 27 1
4 28 1
4 29 1
4 32 1
4 34 1
4 40 1
4 41 1
4 49 1
4 67 1
4 102 1
4 113 1
4 139 1
4 157 1
4 202 1
4 334 1
4 357 1
4 421 1
4 429 1
4 458 1
4 467 1
4 523 1
4 609 1
4 678 1
4 688 1
4 705 1
4 712 1
4 759 1
4 894 1
4 920 1
4 993 1
4 998 1
4 1032 1
4 1081 1
4 1115 1
4 1187 1
4 1189 1
4 1192 1
4 1221 1
4 1513 1
4 1600 1
4 1643 1
4 1679 1
5 6 1
5 7 1
5 8 1
5 10 1
5 11 1
5 13 1
5 15 1
5 21 1
5 23 1
5 27 1
5 31 1
5 33 1
5 36 1
5 37 1
5 42 1
5 44 1
5 45 1
5 48 1
5 56 1
5 66 1
5 71 1
5 82 1
5 104 1
5 109 1
5 110 1
5 111 1
5 117 1
5 132 1
5 141 1
5 146 1
5 147 1
5 207 1
5 211 1
5 221 1
5 228 1
5 244 1
5 250 1
5 273 1
5 323 1
5 339 1
5 342 1
5 353 1
5 366 1
5 378 1
5 419 1
5 422 1
5 434 1
5 472 1
5 486 1
5 498 1
5 501 1
5 525 1
5 585 1
5 596 1
5 599 1
5 615 1
5 619 1
5 629 1
5 645 1
5 647 1
5 680 1
5 682 1
5 697 1
5 698 1
5 791 1
5 792 1
5 825 1
5 923 1
5 950 1
5 955 1
5 1013 1
5 1017 1
5 1076 1
5 1157 1
5 1177 1
5 1191 1
5 1205 1
5 1235 1
5 1253 1
5 1256 1
5 1294 1
5 1301 1
5 1322 1
5 1524 1
5 1626 1
5 1719 1
5 1746 1
5 1800 1
6 7 1
6 8 1
6 9 1
6 10 1
6 16 1
6 25 1
6 26 1
6 27 1
6 28 1
6 32 1
6 36 1
6 52 1
6 54 1
6 55 1
6 73 1
6 74 1
6 78 1
6 80 1
6 91 1
6 93 1
6 115 1
6 142 1
6 161 1
6 173 1
6 179 1
6 194 1
6 198 1
6 201 1
6 202 1
6 216 1
6 220 1
6 223 1
6 250 1
6 264 1
6 266 1
6 282 1
6 284 1
6 287 1
6 297 1
6 304 1
6 310 1
6 316 1
6 329 1
6 334 1
6 343 1
6 348 1
6 349 1
6 355 1
6 365 1
6 380 1
6 383 1
6 398 1
6 399 1
6 400 1
6 464 1
6 483 1
6 504 1
6 518 1
6 522 1
6 526 1
6 537 1
6 539 1
6 551 1
6 569 1
6 574 1
6 603 1
6 607 1
6 632 1
6 633 1
6 639 1
6 646 1
6 667 1
6 706 1
6 716 1
6 737 1
6 768 1
6 794 1
6 816 1
6 841 1
6 856 1
6 857 1
6 869 1
6 870 1
6 871 1
6 897 1
6 911 1
6 919 1
6 928 1
6 965 1
6 966 1
6 983 1
6 1050 1
6 1072 1
6 1092 1
6 1101 1
6 1223 1
6 1232 1
6 1274 1
6 1298 1
6 1302 1
6 1307 1
6 1362 1
6 1429 1
6 1457 1
6 1539 1
6 1545 1
6 1552 1
6 1589 1
6 1592 1
6 1595 1
6 1651 1
6 1717 1
7 20 1
7 32 1
7 35 1
7 44 1
7 47 1
7 53 1
7 57 1
7 68 1
7 70 1
7 114 1
7 137 1
7 211 1
7 224 1
7 281 1
7 305 1
7 308 1
7 354 1
7 355 1
7 359 1
7 463 1
7 470 1
7 498 1
7 526 1
7 527 1
7 539 1
7 561 1
7 569 1
7 586 1
7 593 1
7 598 1
7 651 1
7 697 1
7 729 1
7 752 1
7 844 1
7 939 1
7 956 1
7 985 1
7 1055 1
7 1130 1
7 1213 1
7 1305 1
7 1307 1
7 1310 1
7 1380 1
7 1389 1
7 1442 1
8 9 1
8 11 1
8 12 1
8 14 1
8 15 1
8 16 1
8 19 1
8 36 1
8 37 1
8 39 1
8 40 1
8 44 1
8 53 1
8 85 1
8 92 1
8 98 1
8 103 1
8 118 1
8 121 1
8 122 1
8 134 1
8 143 1
8 192 1
8 193 1
8 196 1
8 197 1
8 199 1
8 209 1
8 221 1
8 226 1
8 233 1
8 242 1
8 243 1
8 250 1
8 264 1
8 267 1
8 273 1
8 276 1
8 302 1
8 310 1
8 315 1
8 325 1
8 333 1
8 344 1
8 352 1
8 366 1
8 369 1
8 370 1
8 372 1
8 398 1
8 430 1
8 441 1
8 461 1
8 493 1
8 500 1
8 510 1
8 511 1
8 513 1
8 518 1
8 545 1
8 549 1
8 567 1
8 634 1
8 644 1
8 649 1
8 702 1
8 755 1
8 784 1
8 793 1
8 833 1
8 892 1
8 900 1
8 919 1
8 920 1
8 936 1
8 945 1
8 969 1
8 978 1
8 994 1
8 1017 1
8 1063 1
8 1103 1
8 1110 1
8 1118 1
8 1122 1
8 1133 1
8 1156 1
8 1161 1
8 1208 1
8 1247 1
8 1261 1
8 1308 1
8 1345 1
8 1351 1
8 1352 1
8 1356 1
8 1369 1
8 1386 1
8 1387 1
8 1398 1
8 1417 1
8 1458 1
8 1468 1
8 1471 1
8 1480 1
8 1487 1
8 1522 1
8 1544 1
8 1556 1
8 1566 1
8 1587 1
8 1644 1
8 1726 1
8 1748 1
8 1764 1
8 1782 1
9 11 1
9 15 1
9 18 1
9 19 1
9 26 1
9 39 1
9 42 1
9 43 1
9 51 1
9 61 1
9 63 1
9 95 1
9 98 1
9 102 1
9 118 1
9 121 1
9 147 1
9 162 1
9 176 1
9 224 1
9 264 1
9 295 1
9 326 1
9 340 1
9 362 1
9 436 1
9 462 1
9 491 1
9 494 1
9 520 1
9 533 1
9 571 1
9 591 1
9 593 1
9 627 1
9 718 1
9 721 1
9 776 1
9 811 1
9 841 1
9 876 1
9 916 1
9 976 1
9 977 1
9 983 1
9 996 1
9 1043 1
9 1086 1
9 1123 1
9 1235 1
9 1249 1
9 1254 1
9 1313 1
9 1336 1
9 1368 1
9 1371 1
9 1435 1
9 1495 1
9 1625 1
9 1632 1
9 1647 1
9 1738 1
9 1776 1
9 1790 1
9 1794 1
10 12 1
10 21 1
10 34 1
10 56 1
10 121 1
10 124 1
10 156 1
10 169 1
10 228 1
10 232 1
10 319 1
10 339 1
10 351 1
10 376 1
10 397 1
10 398 1
10 483 1
10 492 1
10 537 1
10 538 1
10 560 1
10 589 1
10 620 1
10 673 1
10 717 1
10 808 1
10 830 1
10 850 1
10 861 1
10 893 1
10 958 1
10 985 1
10 1189 1
10 1197 1
10 1198 1
10 1199 1
10 1357 1
10 1407 1
10 1507 1
10 1601 1
10 1701 1
10 1764 1
11 12 1
11 13 1
11 14 1
11 20 1
11 30 1
11 31 1
11 32 1
11 35 1
11 38 1
11 46 1
11 53 1
11 63 1
11 84 1
11 106 1
11 119 1
11 129 1
11 143 1
11 165 1
11 167 1
11 182 1
11 190 1
11 191 1
11 197 1
11 202 1
11 219 1
11 233 1
11 254 1
11 260 1
11 313 1
11 317 1
11 319 1
11 321 1
11 343 1
11 380 1
11 401 1
11 404 1
11 405 1
11 414 1
11 424 1
11 449 1
11 479 1
11 482 1
11 487 1
11 492 1
11 494 1
11 516 1
11 521 1
11 535 1
11 544 1
11 618 1
11 632 1
11 653 1
11 775 1
11 790 1
11 819 1
11 851 1
11 905 1
11 960 1
11 965 1
11 1002 1
11 1010 1
11 1023 1
11 1025 1
11 1048 1
11 1059 1
11 1067 1
11 1148 1
11 1205 1
11 1219 1
11 1381 1
11 1392 1
11 1410 1
11 1476 1
11 1496 1
11 1498 1
11 1504 1
11 1523 1
11 1551 1
11 1557 1
11 1568 1
11 1627 1
11 1730 1
11 1774 1
12 17 1
12 20 1
12 22 1
12 24 1
12 25 1
12 27 1
12 55 1
12 60 1
12 62 1
12 86 1
12 93 1
12 96 1
12 97 1
12 101 1
12 105 1
12 127 1
12 132 1
12 157 1
12 158 1
12 163 1
12 176 1
12 179 1
12 180 1
12 241 1
12 242 1
12 249 1
12 253 1
12 262 1
12 275 1
12 277 1
12 296 1
12 303 1
12 319 1
12 332 1
12 334 1
12 337 1
12 340 1
12 368 1
12 370 1
12 372 1
12 385 1
12 411 1
12 420 1
12 424 1
12 440 1
12 441 1
12 467 1
12 480 1
12 530 1
12 583 1
12 594 1
12 693 1
12 755 1
12 775 1
12 801 1
12 828 1
12 838 1
12 840 1
12 844 1
12 865 1
12 896 1
12 912 1
12 922 1
12 973 1
12 981 1
12 1011 1
12 1052 1
12 1149 1
12 1192 1
12 1252 1
12 1281 1
12 1296 1
12 1300 1
12 1388 1
12 1416 1
12 1441 1
12 1460 1
12 1464 1
12 1469 1
12 1471 1
12 1478 1
12 1546 1
12 1644 1
12 1686 1
12 1694 1
12 1710 1
12 1723 1
12 1757 1
13 24 1
13 31 1
13 50 1
13 59 1
13 60 1
13 62 1
13 64 1
13 83 1
13 88 1
13 90 1
13 97 1
13 102 1
13 106 1
13 126 1
13 147 1
13 178 1
13 190 1
13 219 1
13 230 1
13 245 1
13 259 1
13 299 1
13 487 1
13 525 1
13 718 1
13 743 1
13 906 1
13 1058 1
13 1059 1
13 1138 1
13 1217 1
13 1234 1
13 1290 1
13 1301 1
13 1415 1
13 1533 1
13 1663 1
13 1686 1
13 1713 1
13 1732 1
13 1742 1
14 17 1
14 18 1
14 25 1
14 30 1
14 47 1
14 61 1
14 81 1
14 83 1
14 99 1
14 116 1
14 150 1
14 169 1
14 179 1
14 219 1
14 286 1
14 298 1
14 382 1
14 451 1
14 524 1
14 600 1
14 669 1
14 680 1
14 719 1
14 776 1
14 795 1
14 802 1
14 844 1
14 854 1
14 1050 1
14 1213 1
14 1219 1
14 1340 1
14 1501 1
14 1578 1
14 1626 1
14 1707 1
15 17 1
15 22 1
15 33 1
15 42 1
15 45 1
15 61 1
15 63 1
15 64 1
15 67 1
15 80 1
15 109 1
15 124 1
15 131 1
15 168 1
15 175 1
15 188 1
15 199 1
15 210 1
15 212 1
15 230 1
15 231 1
15 240 1
15 246 1
15 247 1
15 256 1
15 260 1
15 261 1
15 265 1
15 270 1
15 271 1
15 282 1
15 298 1
15 312 1
15 313 1
15 339 1
15 342 1
15 354 1
15 355 1
15 361 1
15 374 1
15 421 1
15 439 1
15 444 1
15 497 1
15 501 1
15 503 1
15 575 1
15 664 1
15 668 1
15 669 1
15 706 1
15 722 1
15 747 1
15 752 1
15 769 1
15 813 1
15 844 1
15 960 1
15 1026 1
15 1052 1
15 1071 1
15 1105 1
15 1178 1
15 1185 1
15 1209 1
15 1273 1
15 1340 1
15 1437 1
15 1474 1
15 1535 1
15 1558 1
15 1582 1
15 1603 1
15 1676 1
15 1711 1
16 17 1
16 19 1
16 23 1
16 24 1
16 41 1
16 52 1
16 57 1
16 67 1
16 87 1
16 153 1
16 185 1
16 188 1
16 431 1
16 480 1
16 523 1
16 649 1
16 695 1
16 696 1
16 731 1
16 839 1
16 876 1
16 934 1
16 1019 1
16 1052 1
16 1077 1
16 1418 1
16 1480 1
16 1521 1
16 1602 1
16 1616 1
16 1661 1
16 1705 1
17 21 1
17 23 1
17 24 1
17 29 1
17 70 1
17 79 1
17 95 1
17 97 1
17 98 1
17 107 1
17 108 1
17 139 1
17 145 1
17 191 1
17 194 1
17 203 1
17 218 1
17 229 1
17 235 1
17 254 1
17 281 1
17 332 1
17 407 1
17 447 1
17 479 1
17 506 1
17 642 1
17 754 1
17 765 1
17 780 1
17 781 1
17 836 1
17 913 1
17 938 1
17 939 1
17 1043 1
17 1048 1
17 1071 1
17 1080 1
17 1139 1
17 1200 1
17 1333 1
17 1363 1
17 1364 1
17 1396 1
17 1480 1
18 21 1
18 29 1
18 38 1
18 40 1
18 42 1
18 47 1
18 73 1
18 106 1
18 108 1
18 111 1
18 118 1
18 141 1
18 142 1
18 159 1
18 165 1
18 225 1
18 246 1
18 248 1
18 253 1
18 255 1
18 326 1
18 353 1
18 374 1
18 375 1
18 392 1
18 393 1
18 400 1
18 402 1
18 409 1
18 450 1
18 465 1
18 476 1
18 519 1
18 529 1
18 559 1
18 591 1
18 600 1
18 611 1
18 747 1
18 754 1
18 759 1
18 782 1
18 849 1
18 902 1
18 936 1
18 954 1
18 969 1
18 986 1
18 999 1
18 1010 1
18 1028 1
18 1081 1
18 1171 1
18 1210 1
18 1435 1
18 1465 1
18 1670 1
19 46 1
19 50 1
19 65 1
19 90 1
19 107 1
19 117 1
19 126 1
19 173 1
19 176 1
19 235 1
19 247 1
19 257 1
19 268 1
19 281 1
19 288 1
19 311 1
19 347 1
19 371 1
19 390 1
19 413 1
19 438 1
19 464 1
19 475 1
19 506 1
19 520 1
19 563 1
19 686 1
19 692 1
19 769 1
19 923 1
19 1056 1
19 1088 1
19 1170 1
19 1177 1
19 1235 1
19 1242 1
19 1335 1
19 1355 1
19 1358 1
19 1372 1
19 1462 1
19 1500 1
19 1512 1
19 1534 1
19 1545 1
19 1598 1
19 1693 1
20 26 1
20 35 1
20 46 1
20 86 1
20 104 1
20 135 1
20 149 1
20 165 1
20 227 1
20 267 1
20 334 1
20 521 1
20 526 1
20 597 1
20 605 1
20 778 1
20 838 1
20 891 1
20 932 1
20 971 1
20 1018 1
20 1067 1
20 1179 1
20 1203 1
20 1317 1
20 1328 1
20 1424 1
20 1505 1
20 1604 1
20 1624 1
20 1657 1
20 1674 1
21 22 1
21 23 1
