1300 5184 
30 1239 1
30 1294 1
31 40 1
31 54 1
31 80 1
31 115 1
31 127 1
31 131 1
31 142 1
31 154 1
31 165 1
31 236 1
31 238 1
31 259 1
31 305 1
31 316 1
31 334 1
31 339 1
31 361 1
31 456 1
31 468 1
31 506 1
31 527 1
31 542 1
31 545 1
31 606 1
31 702 1
31 758 1
31 802 1
31 965 1
31 1028 1
31 1076 1
31 1083 1
31 1240 1
31 1291 1
32 57 1
32 61 1
32 99 1
32 104 1
32 129 1
32 151 1
32 191 1
32 325 1
32 356 1
32 357 1
32 358 1
32 396 1
32 425 1
32 436 1
32 479 1
32 633 1
32 661 1
32 675 1
32 838 1
32 865 1
33 35 1
33 36 1
33 60 1
33 63 1
33 78 1
33 87 1
33 220 1
33 254 1
33 411 1
33 531 1
33 591 1
33 639 1
33 652 1
33 688 1
33 917 1
33 935 1
33 1034 1
33 1067 1
33 1196 1
34 61 1
34 70 1
34 93 1
34 112 1
34 186 1
34 462 1
34 621 1
34 1155 1
34 1269 1
35 40 1
35 49 1
35 67 1
35 109 1
35 133 1
35 284 1
35 364 1
35 602 1
35 680 1
35 681 1
35 788 1
35 837 1
35 872 1
35 1202 1
36 41 1
36 48 1
36 69 1
36 88 1
36 207 1
36 255 1
36 263 1
36 330 1
36 363 1
36 476 1
36 496 1
36 941 1
36 1062 1
36 1075 1
37 41 1
37 61 1
37 76 1
37 77 1
37 84 1
37 192 1
37 203 1
37 213 1
37 264 1
37 329 1
37 339 1
37 346 1
37 365 1
37 454 1
37 463 1
37 532 1
37 537 1
37 559 1
37 592 1
37 625 1
37 639 1
37 711 1
37 744 1
37 900 1
37 1027 1
37 1031 1
37 1100 1
38 39 1
38 48 1
38 243 1
38 259 1
38 301 1
38 311 1
38 326 1
38 353 1
38 402 1
38 409 1
38 874 1
38 924 1
38 1024 1
38 1207 1
39 55 1
39 71 1
39 74 1
39 77 1
39 151 1
39 166 1
39 168 1
39 219 1
39 336 1
39 444 1
39 461 1
39 529 1
39 588 1
39 645 1
39 663 1
39 714 1
39 797 1
39 861 1
39 883 1
39 901 1
39 940 1
39 959 1
39 971 1
39 1119 1
39 1269 1
40 52 1
40 74 1
40 88 1
40 120 1
40 155 1
40 156 1
40 175 1
40 437 1
40 601 1
40 824 1
40 1112 1
40 1265 1
41 65 1
41 132 1
41 142 1
41 169 1
41 251 1
41 270 1
41 380 1
41 386 1
41 438 1
41 445 1
41 471 1
41 480 1
41 526 1
41 731 1
41 796 1
41 817 1
41 912 1
41 1068 1
41 1195 1
42 46 1
42 65 1
42 68 1
42 79 1
42 82 1
42 93 1
42 96 1
42 110 1
42 111 1
42 124 1
42 171 1
42 187 1
42 201 1
42 217 1
42 222 1
42 227 1
42 249 1
42 252 1
42 282 1
42 299 1
42 335 1
42 348 1
42 352 1
42 365 1
42 446 1
42 486 1
42 489 1
42 492 1
42 618 1
42 630 1
42 637 1
42 641 1
42 661 1
42 715 1
42 760 1
42 776 1
42 777 1
42 879 1
42 891 1
42 923 1
42 953 1
42 965 1
42 986 1
42 1063 1
42 1093 1
43 73 1
43 99 1
43 100 1
43 128 1
43 147 1
43 154 1
43 172 1
43 202 1
43 253 1
43 322 1
43 394 1
43 419 1
43 431 1
43 467 1
43 1057 1
43 1070 1
43 1293 1
44 45 1
44 47 1
44 55 1
44 74 1
44 78 1
44 80 1
44 98 1
44 107 1
44 128 1
44 175 1
44 191 1
44 192 1
44 305 1
44 367 1
44 575 1
44 613 1
44 727 1
44 887 1
44 896 1
44 923 1
44 1090 1
44 1218 1
45 53 1
45 68 1
45 103 1
45 149 1
45 188 1
45 194 1
45 215 1
45 224 1
45 233 1
45 235 1
45 250 1
45 265 1
45 266 1
45 289 1
45 297 1
45 376 1
45 381 1
45 407 1
45 435 1
45 476 1
45 502 1
45 524 1
45 570 1
45 659 1
45 678 1
45 784 1
45 796 1
45 815 1
45 830 1
45 995 1
45 1013 1
45 1023 1
45 1052 1
45 1107 1
45 1158 1
45 1205 1
45 1279 1
46 68 1
46 82 1
46 83 1
46 104 1
46 277 1
46 366 1
46 425 1
46 448 1
46 502 1
46 514 1
46 600 1
46 655 1
46 753 1
46 914 1
46 915 1
46 1008 1
46 1038 1
46 1096 1
46 1210 1
47 70 1
47 109 1
47 114 1
47 159 1
47 208 1
47 218 1
47 245 1
47 247 1
47 265 1
47 491 1
47 506 1
47 782 1
47 1059 1
47 1079 1
47 1118 1
47 1159 1
47 1177 1
47 1216 1
47 1275 1
47 1281 1
48 60 1
48 62 1
48 100 1
48 143 1
48 156 1
48 210 1
48 267 1
48 270 1
48 405 1
48 420 1
48 428 1
48 433 1
48 513 1
48 530 1
48 600 1
48 619 1
48 669 1
48 673 1
48 683 1
48 712 1
48 823 1
48 939 1
48 946 1
48 1087 1
48 1164 1
48 1273 1
49 72 1
49 78 1
49 79 1
49 82 1
49 85 1
49 87 1
49 127 1
49 185 1
49 221 1
49 223 1
49 232 1
49 295 1
49 304 1
49 328 1
49 345 1
49 378 1
49 457 1
49 484 1
49 533 1
49 579 1
49 639 1
49 656 1
49 686 1
49 737 1
49 759 1
49 914 1
49 1009 1
49 1010 1
49 1084 1
49 1207 1
49 1236 1
49 1244 1
49 1255 1
49 1265 1
49 1283 1
50 64 1
50 90 1
50 94 1
50 136 1
50 162 1
50 163 1
50 176 1
50 196 1
50 214 1
50 228 1
50 237 1
50 272 1
50 330 1
50 368 1
50 409 1
50 414 1
50 446 1
50 455 1
50 530 1
50 619 1
50 662 1
50 694 1
50 774 1
50 785 1
50 859 1
50 885 1
50 1030 1
50 1071 1
50 1156 1
50 1191 1
51 107 1
51 114 1
51 164 1
51 173 1
51 191 1
51 209 1
51 256 1
51 274 1
51 278 1
51 300 1
51 368 1
51 466 1
51 492 1
51 514 1
51 526 1
51 626 1
51 629 1
51 668 1
51 677 1
51 736 1
51 831 1
51 877 1
51 897 1
51 932 1
51 935 1
51 1085 1
51 1245 1
51 1258 1
52 87 1
52 95 1
52 103 1
52 111 1
52 260 1
52 350 1
52 397 1
52 518 1
52 600 1
52 612 1
52 754 1
52 905 1
52 1056 1
52 1115 1
52 1130 1
52 1224 1
53 64 1
53 77 1
53 94 1
53 96 1
53 144 1
53 172 1
53 204 1
53 212 1
53 279 1
53 354 1
53 375 1
53 462 1
53 580 1
53 691 1
53 866 1
53 900 1
53 937 1
53 955 1
53 1035 1
53 1241 1
54 101 1
54 231 1
54 242 1
54 246 1
54 347 1
54 449 1
54 853 1
54 1162 1
54 1208 1
55 58 1
55 63 1
55 98 1
55 105 1
55 121 1
55 150 1
55 159 1
55 160 1
55 179 1
55 183 1
55 205 1
55 229 1
55 307 1
55 315 1
55 317 1
55 437 1
55 451 1
55 473 1
55 509 1
55 576 1
55 624 1
55 792 1
55 818 1
55 899 1
55 988 1
55 1215 1
56 86 1
56 87 1
56 108 1
56 125 1
56 135 1
56 160 1
56 225 1
56 242 1
56 262 1
56 321 1
56 391 1
56 496 1
56 596 1
56 684 1
56 730 1
56 734 1
56 767 1
56 864 1
56 902 1
56 993 1
56 1160 1
56 1208 1
57 95 1
57 105 1
57 117 1
57 143 1
57 269 1
57 596 1
57 805 1
57 893 1
57 1101 1
57 1273 1
58 66 1
58 89 1
58 92 1
58 106 1
58 118 1
58 137 1
58 165 1
58 181 1
58 190 1
58 197 1
58 206 1
58 211 1
58 227 1
58 265 1
58 278 1
58 298 1
58 313 1
58 357 1
58 389 1
58 449 1
58 503 1
58 509 1
58 524 1
58 528 1
58 554 1
58 573 1
58 694 1
58 727 1
58 867 1
58 907 1
58 952 1
58 1004 1
58 1252 1
58 1290 1
59 62 1
59 73 1
59 81 1
59 90 1
59 100 1
59 106 1
59 135 1
59 136 1
59 157 1
59 163 1
59 218 1
59 258 1
59 265 1
59 327 1
59 331 1
59 343 1
59 353 1
59 355 1
59 386 1
59 395 1
59 407 1
59 417 1
59 442 1
59 477 1
59 495 1
59 568 1
59 622 1
59 655 1
59 743 1
59 840 1
59 1009 1
59 1045 1
59 1103 1
59 1165 1
59 1185 1
60 143 1
60 147 1
60 174 1
60 226 1
60 309 1
60 341 1
60 381 1
60 527 1
60 586 1
60 799 1
60 843 1
60 933 1
60 941 1
60 1002 1
60 1018 1
60 1131 1
60 1287 1
61 88 1
61 91 1
61 310 1
61 370 1
61 388 1
61 436 1
61 573 1
61 610 1
61 615 1
61 617 1
61 802 1
61 1254 1
62 128 1
62 319 1
62 350 1
62 376 1
62 413 1
62 539 1
62 647 1
62 672 1
62 761 1
62 765 1
62 797 1
62 872 1
63 68 1
63 173 1
63 198 1
63 247 1
63 398 1
63 744 1
63 852 1
63 1264 1
64 116 1
64 175 1
64 422 1
64 1084 1
65 180 1
65 188 1
65 256 1
65 705 1
66 247 1
66 262 1
66 289 1
66 303 1
66 306 1
66 344 1
66 389 1
66 724 1
66 785 1
66 795 1
66 1120 1
66 1181 1
66 1268 1
66 1274 1
67 118 1
67 122 1
67 146 1
67 148 1
67 288 1
67 595 1
67 604 1
67 635 1
67 647 1
67 839 1
67 915 1
67 920 1
67 1053 1
67 1087 1
67 1099 1
67 1122 1
67 1298 1
68 76 1
68 98 1
68 144 1
68 152 1
68 183 1
68 198 1
68 253 1
68 261 1
68 273 1
68 291 1
68 292 1
68 320 1
68 326 1
68 343 1
68 354 1
68 438 1
68 459 1
68 523 1
68 556 1
68 892 1
68 1080 1
68 1228 1
68 1287 1
68 1298 1
69 71 1
69 122 1
69 222 1
69 262 1
69 378 1
69 430 1
69 513 1
69 540 1
69 616 1
69 683 1
69 794 1
69 803 1
69 961 1
69 975 1
69 989 1
69 1170 1
70 334 1
70 440 1
70 497 1
70 531 1
70 590 1
70 643 1
70 656 1
70 740 1
70 899 1
70 913 1
70 960 1
70 962 1
71 236 1
71 311 1
71 623 1
71 816 1
72 81 1
72 150 1
72 178 1
72 190 1
72 274 1
72 310 1
72 336 1
72 374 1
72 397 1
72 539 1
72 747 1
72 929 1
72 963 1
72 976 1
72 1004 1
72 1049 1
72 1071 1
72 1099 1
72 1129 1
72 1158 1
72 1180 1
72 1271 1
72 1275 1
73 120 1
73 171 1
73 248 1
73 291 1
73 389 1
73 398 1
73 441 1
73 462 1
73 500 1
73 518 1
73 578 1
73 625 1
73 630 1
73 831 1
73 896 1
73 931 1
73 936 1
73 980 1
73 1054 1
73 1058 1
73 1267 1
74 103 1
74 157 1
74 189 1
74 211 1
74 215 1
74 230 1
74 253 1
74 285 1
74 358 1
74 368 1
74 470 1
74 495 1
74 528 1
74 562 1
74 742 1
74 807 1
74 845 1
74 930 1
74 1052 1
75 118 1
75 142 1
75 211 1
75 369 1
75 396 1
75 426 1
75 484 1
75 795 1
76 140 1
76 141 1
76 176 1
76 400 1
76 754 1
76 819 1
76 985 1
77 102 1
77 175 1
77 322 1
77 460 1
77 508 1
77 721 1
77 1086 1
77 1155 1
77 1171 1
77 1263 1
78 110 1
78 138 1
78 149 1
78 163 1
78 177 1
78 193 1
78 215 1
78 279 1
78 681 1
78 755 1
79 257 1
79 300 1
79 1012 1
79 1228 1
80 294 1
80 362 1
80 814 1
80 1221 1
80 1231 1
80 1260 1
81 117 1
81 121 1
81 133 1
81 174 1
81 357 1
81 363 1
81 373 1
81 468 1
81 541 1
81 849 1
81 898 1
81 1139 1
81 1146 1
81 1151 1
81 1188 1
81 1274 1
82 103 1
82 145 1
82 161 1
82 179 1
82 258 1
82 294 1
82 327 1
82 337 1
82 376 1
82 445 1
82 461 1
82 504 1
82 522 1
82 629 1
82 646 1
82 653 1
82 788 1
82 882 1
82 886 1
82 922 1
82 928 1
82 1065 1
82 1116 1
82 1124 1
82 1160 1
82 1203 1
82 1219 1
82 1225 1
82 1244 1
82 1271 1
83 153 1
83 229 1
83 293 1
83 1175 1
84 229 1
84 333 1
84 517 1
84 587 1
84 809 1
84 928 1
84 1236 1
85 92 1
85 95 1
85 108 1
85 116 1
85 119 1
85 129 1
85 146 1
85 184 1
85 192 1
85 205 1
