600 2384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 14 1
1 16 1
1 17 1
1 19 1
1 21 1
1 22 1
1 24 1
1 26 1
1 27 1
1 28 1
1 32 1
1 43 1
1 51 1
1 53 1
1 60 1
1 63 1
1 75 1
1 76 1
1 126 1
1 131 1
1 140 1
1 143 1
1 167 1
1 175 1
1 178 1
1 204 1
1 217 1
1 221 1
1 224 1
1 245 1
1 251 1
1 254 1
1 268 1
1 277 1
1 286 1
1 293 1
1 295 1
1 361 1
1 366 1
1 378 1
1 396 1
1 402 1
1 408 1
1 449 1
1 456 1
1 461 1
1 490 1
1 517 1
1 544 1
1 556 1
1 565 1
1 571 1
2 6 1
2 10 1
2 13 1
2 14 1
2 15 1
2 22 1
2 24 1
2 25 1
2 36 1
2 38 1
2 48 1
2 52 1
2 62 1
2 65 1
2 72 1
2 79 1
2 80 1
2 110 1
2 115 1
2 138 1
2 156 1
2 166 1
2 179 1
2 191 1
2 200 1
2 247 1
2 253 1
2 269 1
2 271 1
2 292 1
2 308 1
2 314 1
2 320 1
2 390 1
2 419 1
2 429 1
2 444 1
2 473 1
2 484 1
2 490 1
2 525 1
2 544 1
2 556 1
2 573 1
2 578 1
3 6 1
3 7 1
3 9 1
3 21 1
3 23 1
3 26 1
3 34 1
3 37 1
3 39 1
3 41 1
3 42 1
3 43 1
3 45 1
3 67 1
3 69 1
3 71 1
3 76 1
3 82 1
3 87 1
3 95 1
3 105 1
3 120 1
3 141 1
3 152 1
3 174 1
3 193 1
3 210 1
3 223 1
3 242 1
3 245 1
3 261 1
3 262 1
3 264 1
3 288 1
3 306 1
3 328 1
3 374 1
3 401 1
3 406 1
3 418 1
3 427 1
3 436 1
3 450 1
3 469 1
3 478 1
3 492 1
3 497 1
3 498 1
3 500 1
3 513 1
3 519 1
3 526 1
3 529 1
3 562 1
3 598 1
4 6 1
4 8 1
4 18 1
4 33 1
4 95 1
4 191 1
4 200 1
4 243 1
4 269 1
4 307 1
4 574 1
4 586 1
5 7 1
5 8 1
5 12 1
5 17 1
5 28 1
5 31 1
5 36 1
5 39 1
5 44 1
5 45 1
5 46 1
5 73 1
5 85 1
5 93 1
5 113 1
5 142 1
5 146 1
5 163 1
5 194 1
5 197 1
5 212 1
5 249 1
5 250 1
5 258 1
5 264 1
5 267 1
5 293 1
5 302 1
5 322 1
5 349 1
5 368 1
5 375 1
5 379 1
5 381 1
5 390 1
5 395 1
5 424 1
5 483 1
5 486 1
5 533 1
5 539 1
5 589 1
6 7 1
6 8 1
6 11 1
6 12 1
6 16 1
6 22 1
6 25 1
6 27 1
6 28 1
6 31 1
6 32 1
6 33 1
6 35 1
6 44 1
6 52 1
6 55 1
6 61 1
6 68 1
6 72 1
6 79 1
6 81 1
6 88 1
6 89 1
6 98 1
6 105 1
6 124 1
6 133 1
6 136 1
6 138 1
6 139 1
6 141 1
6 160 1
6 163 1
6 168 1
6 169 1
6 185 1
6 190 1
6 192 1
6 201 1
6 213 1
6 215 1
6 235 1
6 236 1
6 238 1
6 241 1
6 243 1
6 259 1
6 267 1
6 272 1
6 292 1
6 310 1
6 316 1
6 346 1
6 350 1
6 355 1
6 387 1
6 397 1
6 402 1
6 412 1
6 416 1
6 437 1
6 444 1
6 448 1
6 458 1
6 471 1
6 510 1
6 546 1
6 548 1
6 563 1
7 9 1
7 11 1
7 13 1
7 15 1
7 17 1
7 23 1
7 26 1
7 30 1
7 40 1
7 41 1
7 42 1
7 47 1
7 49 1
7 53 1
7 56 1
7 60 1
7 63 1
7 72 1
7 73 1
7 77 1
7 80 1
7 81 1
7 82 1
7 83 1
7 85 1
7 94 1
7 95 1
7 105 1
7 106 1
7 108 1
7 114 1
7 115 1
7 116 1
7 121 1
7 123 1
7 129 1
7 137 1
7 154 1
7 158 1
7 169 1
7 187 1
7 206 1
7 208 1
7 210 1
7 235 1
7 246 1
7 252 1
7 255 1
7 260 1
7 265 1
7 291 1
7 307 1
7 353 1
7 357 1
7 379 1
7 404 1
7 435 1
7 467 1
7 485 1
7 494 1
7 548 1
7 566 1
7 567 1
7 599 1
8 9 1
8 10 1
8 11 1
8 12 1
8 14 1
8 15 1
8 16 1
8 18 1
8 21 1
8 23 1
8 24 1
8 25 1
8 31 1
8 36 1
8 52 1
8 56 1
8 66 1
8 68 1
8 70 1
8 76 1
8 99 1
8 111 1
8 125 1
8 130 1
8 137 1
8 138 1
8 141 1
8 163 1
8 169 1
8 172 1
8 173 1
8 181 1
8 182 1
8 193 1
8 207 1
8 209 1
8 230 1
8 241 1
8 250 1
8 255 1
8 265 1
8 267 1
8 309 1
8 318 1
8 326 1
8 333 1
8 334 1
8 353 1
8 354 1
8 365 1
8 371 1
8 385 1
8 397 1
8 424 1
8 434 1
8 444 1
8 455 1
8 484 1
8 491 1
8 494 1
8 534 1
8 536 1
8 560 1
8 574 1
8 590 1
8 591 1
9 10 1
9 11 1
9 13 1
9 14 1
9 16 1
9 18 1
9 20 1
9 21 1
9 23 1
9 25 1
9 29 1
9 31 1
9 40 1
9 46 1
9 47 1
9 49 1
9 51 1
9 53 1
9 59 1
9 64 1
9 71 1
9 78 1
9 82 1
9 96 1
9 104 1
9 106 1
9 114 1
9 120 1
9 127 1
9 140 1
9 147 1
9 162 1
9 171 1
9 176 1
9 177 1
9 195 1
9 207 1
9 212 1
9 221 1
9 223 1
9 244 1
9 280 1
9 285 1
9 325 1
9 326 1
9 341 1
9 345 1
9 372 1
9 389 1
9 442 1
9 480 1
9 484 1
9 508 1
9 517 1
9 540 1
9 562 1
10 39 1
10 52 1
10 54 1
10 58 1
10 66 1
10 69 1
10 74 1
10 97 1
10 111 1
10 117 1
10 164 1
10 180 1
10 201 1
10 214 1
10 253 1
10 281 1
10 283 1
10 354 1
10 358 1
10 455 1
10 479 1
10 481 1
10 502 1
10 512 1
10 594 1
11 12 1
11 13 1
11 15 1
11 24 1
11 29 1
11 30 1
11 38 1
11 40 1
11 45 1
11 54 1
11 57 1
11 61 1
11 65 1
11 99 1
11 121 1
11 129 1
11 142 1
11 148 1
11 183 1
11 197 1
11 199 1
11 220 1
11 222 1
11 225 1
11 227 1
11 302 1
11 304 1
11 305 1
11 308 1
11 317 1
11 319 1
11 347 1
11 381 1
11 436 1
11 437 1
11 459 1
11 493 1
11 537 1
11 580 1
12 17 1
12 20 1
12 28 1
12 29 1
12 32 1
12 33 1
12 35 1
12 50 1
12 55 1
12 84 1
12 87 1
12 96 1
12 109 1
12 128 1
12 131 1
12 158 1
12 184 1
12 222 1
12 225 1
12 266 1
12 300 1
12 317 1
12 338 1
12 371 1
12 407 1
12 414 1
12 433 1
13 19 1
13 46 1
13 50 1
13 53 1
13 57 1
13 70 1
13 87 1
13 94 1
13 96 1
13 99 1
13 107 1
13 118 1
13 120 1
13 151 1
13 152 1
13 154 1
13 194 1
13 210 1
13 239 1
13 243 1
13 248 1
13 310 1
13 352 1
13 361 1
13 380 1
13 400 1
13 433 1
13 459 1
13 545 1
13 576 1
14 27 1
14 30 1
14 36 1
14 41 1
14 66 1
14 86 1
14 89 1
14 98 1
14 108 1
14 114 1
14 128 1
14 157 1
14 178 1
14 296 1
14 359 1
14 360 1
14 555 1
14 584 1
15 47 1
15 57 1
15 68 1
15 176 1
15 210 1
15 215 1
15 235 1
15 281 1
15 318 1
15 460 1
15 571 1
16 19 1
16 20 1
16 58 1
16 60 1
16 77 1
16 93 1
16 116 1
16 123 1
16 149 1
16 179 1
16 188 1
16 229 1
16 232 1
16 260 1
16 277 1
16 310 1
16 314 1
16 346 1
16 395 1
16 419 1
16 458 1
16 515 1
16 523 1
17 18 1
17 19 1
17 26 1
17 30 1
17 48 1
17 100 1
17 103 1
17 104 1
17 111 1
17 124 1
17 127 1
17 128 1
17 133 1
17 136 1
17 146 1
17 166 1
17 250 1
17 274 1
17 291 1
17 308 1
17 313 1
17 330 1
17 346 1
17 395 1
17 422 1
17 429 1
17 493 1
17 520 1
17 579 1
18 20 1
18 27 1
18 33 1
18 34 1
18 35 1
18 37 1
18 51 1
18 61 1
18 63 1
18 64 1
18 72 1
18 107 1
18 123 1
18 157 1
18 175 1
18 177 1
18 197 1
18 199 1
18 202 1
18 213 1
18 287 1
18 316 1
18 357 1
18 362 1
18 375 1
18 407 1
18 427 1
18 435 1
18 440 1
18 443 1
18 459 1
18 487 1
18 515 1
19 22 1
19 34 1
19 38 1
19 39 1
19 42 1
19 48 1
19 49 1
19 68 1
19 77 1
19 91 1
19 111 1
19 112 1
19 129 1
19 150 1
19 156 1
19 161 1
19 172 1
19 190 1
19 202 1
19 204 1
19 256 1
19 270 1
19 275 1
19 282 1
19 308 1
19 325 1
19 366 1
19 376 1
19 384 1
19 388 1
19 393 1
19 488 1
19 493 1
19 495 1
19 514 1
20 50 1
20 62 1
20 95 1
20 97 1
20 164 1
20 171 1
20 175 1
20 202 1
20 205 1
20 328 1
20 460 1
20 506 1
20 518 1
20 559 1
20 570 1
21 42 1
21 62 1
21 103 1
21 115 1
21 380 1
22 86 1
22 240 1
22 339 1
22 352 1
22 461 1
23 44 1
23 93 1
23 103 1
23 116 1
23 198 1
23 215 1
23 417 1
24 32 1
24 34 1
24 35 1
24 54 1
24 55 1
24 67 1
24 91 1
24 104 1
24 155 1
24 201 1
24 289 1
24 296 1
24 349 1
24 398 1
24 405 1
24 573 1
24 592 1
25 60 1
25 74 1
25 92 1
25 98 1
25 99 1
25 127 1
25 131 1
25 171 1
25 173 1
25 248 1
25 273 1
25 389 1
25 401 1
26 43 1
26 84 1
26 105 1
26 169 1
26 219 1
26 396 1
26 437 1
26 444 1
26 476 1
26 551 1
27 73 1
27 101 1
27 237 1
27 499 1
27 531 1
28 29 1
28 43 1
28 51 1
28 63 1
28 83 1
28 109 1
28 110 1
28 131 1
28 143 1
28 147 1
28 155 1
28 157 1
28 177 1
28 270 1
28 284 1
28 295 1
28 303 1
28 311 1
28 314 1
28 334 1
28 425 1
28 446 1
28 466 1
28 475 1
28 539 1
29 144 1
29 233 1
29 274 1
29 281 1
29 286 1
29 313 1
29 446 1
29 530 1
30 37 1
30 46 1
30 64 1
30 79 1
30 102 1
30 119 1
30 135 1
30 140 1
30 197 1
30 203 1
30 229 1
30 240 1
30 285 1
30 300 1
30 301 1
30 344 1
30 414 1
30 494 1
30 565 1
31 40 1
31 47 1
31 81 1
31 145 1
31 164 1
31 173 1
31 409 1
31 445 1
31 472 1
31 599 1
32 74 1
32 97 1
32 102 1
32 125 1
32 352 1
32 456 1
32 468 1
33 37 1
33 70 1
33 83 1
33 228 1
33 347 1
33 358 1
33 520 1
34 56 1
34 188 1
34 262 1
34 329 1
34 383 1
34 393 1
34 435 1
34 488 1
34 517 1
34 522 1
35 49 1
35 66 1
35 104 1
35 115 1
35 155 1
35 160 1
35 190 1
35 224 1
35 237 1
35 282 1
35 285 1
35 323 1
35 376 1
35 399 1
36 38 1
36 45 1
36 59 1
36 77 1
36 85 1
36 97 1
36 112 1
36 206 1
36 310 1
36 312 1
36 348 1
36 382 1
36 391 1
36 482 1
36 488 1
37 180 1
37 348 1
37 510 1
38 48 1
38 56 1
38 67 1
38 139 1
38 144 1
38 218 1
38 307 1
38 364 1
39 44 1
39 65 1
39 88 1
39 90 1
39 133 1
39 145 1
39 148 1
39 151 1
39 182 1
39 329 1
39 332 1
39 333 1
39 337 1
39 468 1
39 499 1
39 500 1
39 504 1
40 41 1
40 54 1
40 55 1
40 64 1
40 71 1
40 75 1
40 106 1
40 117 1
40 130 1
40 134 1
40 150 1
40 153 1
40 160 1
40 162 1
40 165 1
40 176 1
40 177 1
40 184 1
40 220 1
40 221 1
40 239 1
40 240 1
40 249 1
40 252 1
40 253 1
40 284 1
40 293 1
40 299 1
40 312 1
40 313 1
40 339 1
40 342 1
40 355 1
40 363 1
40 415 1
40 432 1
40 449 1
40 476 1
40 482 1
40 499 1
40 551 1
40 564 1
40 569 1
40 575 1
40 591 1
41 58 1
41 74 1
41 78 1
41 100 1
41 174 1
41 175 1
41 192 1
41 236 1
41 245 1
41 369 1
41 370 1
41 462 1
41 477 1
41 528 1
41 535 1
41 585 1
42 58 1
42 79 1
42 80 1
42 103 1
42 109 1
42 132 1
42 144 1
42 145 1
42 187 1
42 365 1
42 382 1
42 386 1
42 417 1
42 478 1
42 535 1
43 78 1
43 91 1
43 98 1
43 117 1
43 136 1
43 142 1
43 224 1
43 242 1
43 266 1
43 323 1
43 330 1
43 439 1
44 75 1
44 244 1
44 246 1
44 261 1
44 303 1
44 375 1
44 491 1
44 501 1
44 593 1
45 65 1
45 83 1
45 84 1
45 89 1
45 90 1
45 94 1
45 102 1
45 108 1
45 132 1
45 145 1
45 161 1
45 186 1
45 233 1
45 256 1
45 299 1
45 327 1
45 329 1
45 347 1
45 367 1
45 373 1
45 423 1
45 504 1
45 560 1
45 571 1
46 106 1
46 136 1
46 161 1
46 170 1
46 208 1
46 258 1
46 260 1
46 283 1
46 315 1
46 317 1
46 323 1
46 391 1
46 437 1
46 506 1
46 583 1
47 50 1
47 62 1
47 248 1
47 272 1
47 541 1
47 550 1
47 588 1
48 59 1
48 75 1
48 100 1
48 114 1
48 181 1
48 301 1
48 333 1
48 334 1
48 402 1
48 494 1
48 496 1
48 508 1
48 525 1
48 595 1
49 69 1
49 101 1
49 135 1
49 189 1
49 263 1
49 299 1
49 377 1
49 518 1
49 520 1
49 558 1
49 573 1
50 101 1
50 180 1
50 191 1
50 206 1
50 255 1
50 264 1
50 331 1
50 349 1
50 425 1
50 450 1
50 467 1
50 507 1
50 549 1
50 555 1
50 584 1
51 61 1
51 69 1
51 90 1
51 130 1
51 133 1
51 147 1
51 186 1
51 247 1
51 285 1
51 297 1
51 306 1
51 322 1
51 456 1
51 488 1
51 582 1
51 590 1
52 59 1
52 67 1
52 73 1
52 85 1
52 101 1
52 120 1
52 143 1
52 149 1
52 178 1
52 184 1
52 229 1
52 327 1
52 337 1
52 389 1
52 470 1
52 471 1
52 502 1
52 511 1
52 528 1
52 534 1
52 552 1
53 57 1
53 70 1
53 130 1
53 135 1
53 183 1
53 192 1
53 350 1
53 412 1
53 445 1
53 585 1
54 118 1
54 132 1
54 149 1
54 170 1
54 206 1
54 231 1
54 261 1
54 263 1
54 343 1
54 403 1
54 424 1
54 441 1
54 538 1
54 549 1
54 562 1
55 86 1
55 126 1
55 156 1
55 209 1
56 178 1
56 185 1
56 225 1
56 294 1
56 297 1
56 378 1
56 425 1
56 428 1
56 597 1
57 80 1
57 93 1
57 181 1
57 187 1
57 200 1
57 247 1
57 289 1
57 399 1
57 433 1
57 441 1
57 593 1
58 112 1
58 122 1
58 232 1
58 277 1
58 280 1
58 304 1
58 490 1
59 231 1
59 264 1
59 356 1
59 495 1
60 78 1
60 148 1
60 162 1
60 205 1
60 329 1
60 543 1
61 82 1
61 123 1
61 144 1
61 159 1
61 250 1
61 332 1
61 358 1
61 532 1
61 535 1
62 295 1
62 330 1
62 468 1
63 90 1
63 108 1
63 196 1
63 284 1
63 314 1
63 356 1
63 415 1
63 418 1
63 495 1
63 516 1
63 560 1
64 88 1
64 116 1
64 185 1
64 191 1
64 207 1
64 222 1
64 268 1
64 276 1
64 278 1
64 320 1
64 384 1
64 427 1
64 430 1
64 431 1
64 434 1
64 457 1
64 498 1
64 587 1
66 217 1
66 238 1
66 255 1
66 290 1
66 306 1
67 76 1
67 107 1
67 125 1
67 216 1
67 242 1
67 258 1
67 272 1
67 406 1
67 489 1
68 84 1
68 107 1
68 137 1
68 143 1
68 254 1
68 321 1
68 386 1
69 71 1
69 159 1
69 193 1
69 280 1
69 302 1
70 132 1
70 180 1
70 259 1
70 288 1
70 302 1
70 474 1
71 86 1
71 126 1
71 154 1
71 158 1
71 167 1
71 176 1
71 299 1
71 419 1
