1100 4384 
32 924 1
32 997 1
32 1076 1
32 1078 1
33 50 1
33 63 1
33 66 1
33 69 1
33 78 1
33 90 1
33 94 1
33 96 1
33 112 1
33 270 1
33 372 1
33 410 1
33 526 1
33 545 1
33 599 1
33 627 1
33 752 1
33 790 1
33 796 1
33 798 1
33 799 1
33 872 1
33 883 1
33 942 1
33 983 1
33 1002 1
33 1033 1
33 1043 1
33 1094 1
34 39 1
34 53 1
34 55 1
34 109 1
34 149 1
34 167 1
34 187 1
34 189 1
34 192 1
34 196 1
34 367 1
34 410 1
34 552 1
34 600 1
34 604 1
34 734 1
34 753 1
34 780 1
34 844 1
34 856 1
34 930 1
34 946 1
34 979 1
34 1051 1
35 38 1
35 47 1
35 92 1
35 104 1
35 129 1
35 134 1
35 143 1
35 155 1
35 180 1
35 217 1
35 229 1
35 262 1
35 297 1
35 352 1
35 377 1
35 508 1
35 592 1
35 629 1
35 814 1
36 100 1
36 173 1
36 285 1
36 399 1
36 536 1
36 604 1
36 792 1
36 1059 1
37 60 1
37 128 1
37 233 1
37 293 1
37 347 1
37 437 1
37 461 1
37 837 1
38 43 1
38 45 1
38 63 1
38 67 1
38 68 1
38 74 1
38 81 1
38 142 1
38 201 1
38 240 1
38 432 1
38 450 1
38 457 1
38 486 1
38 500 1
38 503 1
38 520 1
38 570 1
38 613 1
38 657 1
38 733 1
38 741 1
38 806 1
38 808 1
38 884 1
38 972 1
38 1026 1
38 1079 1
39 105 1
39 141 1
39 210 1
39 298 1
39 414 1
39 673 1
39 825 1
39 865 1
39 1007 1
40 69 1
40 82 1
40 93 1
40 112 1
40 374 1
40 519 1
40 980 1
40 1037 1
41 43 1
41 53 1
41 71 1
41 90 1
41 114 1
41 116 1
41 191 1
41 193 1
41 253 1
41 257 1
41 260 1
41 313 1
41 320 1
41 349 1
41 375 1
41 450 1
41 451 1
41 488 1
41 540 1
41 566 1
41 575 1
41 580 1
41 596 1
41 626 1
41 635 1
41 715 1
41 899 1
41 966 1
42 143 1
42 179 1
42 196 1
42 219 1
42 280 1
42 333 1
42 443 1
42 524 1
42 630 1
43 44 1
43 121 1
43 130 1
43 132 1
43 136 1
43 171 1
43 176 1
43 214 1
43 240 1
43 274 1
43 283 1
43 294 1
43 324 1
43 332 1
43 368 1
43 388 1
43 400 1
43 408 1
43 445 1
43 518 1
43 528 1
43 606 1
43 737 1
43 841 1
43 859 1
43 974 1
43 987 1
43 1025 1
44 59 1
44 69 1
44 78 1
44 103 1
44 106 1
44 112 1
44 257 1
44 344 1
44 636 1
44 641 1
44 726 1
44 756 1
44 785 1
44 964 1
44 991 1
44 1053 1
45 64 1
45 67 1
45 76 1
45 86 1
45 147 1
45 168 1
45 209 1
45 469 1
45 636 1
45 778 1
46 115 1
46 125 1
46 359 1
46 472 1
46 493 1
46 656 1
46 659 1
46 670 1
47 92 1
47 98 1
47 166 1
47 200 1
47 208 1
47 244 1
47 311 1
47 359 1
47 376 1
47 585 1
47 645 1
47 664 1
47 875 1
47 881 1
47 920 1
47 960 1
47 996 1
47 1016 1
47 1042 1
47 1063 1
48 51 1
48 55 1
48 74 1
48 98 1
48 133 1
48 168 1
48 203 1
48 209 1
48 232 1
48 269 1
48 311 1
48 347 1
48 361 1
48 386 1
48 411 1
48 433 1
48 436 1
48 442 1
48 519 1
48 662 1
48 668 1
48 697 1
48 882 1
48 928 1
48 1083 1
49 70 1
49 78 1
49 90 1
49 126 1
49 184 1
49 264 1
49 345 1
49 365 1
49 387 1
49 413 1
49 466 1
49 560 1
50 101 1
50 104 1
50 364 1
50 409 1
50 555 1
50 593 1
50 690 1
50 699 1
50 766 1
50 902 1
51 403 1
51 1000 1
51 1008 1
51 1084 1
52 183 1
52 459 1
52 462 1
52 499 1
52 730 1
52 1057 1
53 61 1
53 72 1
53 78 1
53 94 1
53 139 1
53 143 1
53 146 1
53 184 1
53 221 1
53 288 1
53 307 1
53 322 1
53 341 1
53 343 1
53 351 1
53 394 1
53 555 1
53 639 1
53 693 1
53 742 1
53 757 1
53 802 1
53 880 1
53 909 1
53 925 1
53 1011 1
53 1051 1
53 1099 1
54 198 1
54 205 1
54 285 1
54 513 1
54 638 1
54 695 1
54 803 1
54 956 1
55 56 1
55 66 1
55 73 1
55 83 1
55 99 1
55 147 1
55 148 1
55 162 1
55 173 1
55 192 1
55 218 1
55 219 1
55 221 1
55 236 1
55 260 1
55 324 1
55 380 1
55 447 1
55 461 1
55 547 1
55 600 1
55 680 1
55 698 1
55 796 1
55 812 1
55 874 1
55 903 1
55 1004 1
55 1078 1
56 62 1
56 80 1
56 89 1
56 97 1
56 108 1
56 116 1
56 136 1
56 197 1
56 223 1
56 227 1
56 288 1
56 357 1
56 365 1
56 420 1
56 469 1
56 479 1
56 519 1
56 609 1
56 652 1
56 667 1
56 720 1
56 954 1
56 1046 1
57 93 1
57 122 1
57 149 1
57 319 1
57 367 1
57 473 1
57 643 1
57 655 1
57 685 1
57 707 1
57 720 1
57 863 1
57 1048 1
57 1053 1
58 63 1
58 94 1
58 105 1
58 110 1
58 158 1
58 194 1
58 279 1
58 346 1
58 368 1
58 435 1
58 584 1
58 745 1
58 770 1
59 76 1
59 87 1
59 106 1
59 120 1
59 129 1
59 177 1
59 191 1
59 351 1
59 360 1
59 429 1
59 728 1
59 998 1
60 72 1
60 125 1
60 136 1
60 174 1
60 192 1
60 193 1
60 237 1
60 243 1
60 534 1
60 594 1
60 653 1
60 827 1
60 862 1
60 935 1
60 1070 1
61 87 1
61 123 1
61 269 1
61 280 1
61 302 1
61 362 1
61 386 1
61 430 1
61 641 1
61 666 1
61 680 1
61 840 1
61 982 1
61 984 1
61 1097 1
62 64 1
62 77 1
62 85 1
62 94 1
62 98 1
62 100 1
62 180 1
62 258 1
62 314 1
62 360 1
62 405 1
62 700 1
62 793 1
62 891 1
63 96 1
63 114 1
63 115 1
63 125 1
63 155 1
63 169 1
63 181 1
63 205 1
63 220 1
63 225 1
63 230 1
63 263 1
63 267 1
63 290 1
63 297 1
63 306 1
63 310 1
63 318 1
63 352 1
63 371 1
63 408 1
63 511 1
63 516 1
63 518 1
63 554 1
63 560 1
63 650 1
63 704 1
63 785 1
63 849 1
63 869 1
63 873 1
63 920 1
63 930 1
63 950 1
63 1028 1
63 1072 1
64 111 1
64 121 1
64 124 1
64 131 1
64 171 1
64 178 1
64 254 1
64 264 1
64 292 1
64 373 1
64 391 1
64 392 1
64 419 1
64 512 1
64 623 1
64 676 1
64 717 1
64 842 1
64 894 1
64 1034 1
65 132 1
65 170 1
65 248 1
65 251 1
65 260 1
65 274 1
65 289 1
65 298 1
65 339 1
65 355 1
65 421 1
65 620 1
65 698 1
65 803 1
65 1089 1
66 76 1
66 101 1
66 208 1
66 551 1
66 574 1
66 623 1
66 794 1
67 70 1
67 76 1
67 186 1
67 189 1
67 227 1
67 334 1
67 354 1
67 475 1
67 478 1
67 886 1
67 955 1
67 998 1
67 1088 1
68 95 1
68 126 1
68 137 1
68 213 1
68 313 1
68 597 1
68 846 1
68 904 1
69 120 1
69 130 1
69 144 1
69 179 1
69 201 1
69 266 1
69 333 1
69 371 1
69 375 1
69 593 1
69 611 1
69 812 1
69 933 1
69 994 1
69 1095 1
70 127 1
70 316 1
70 476 1
70 481 1
70 717 1
70 794 1
70 1061 1
71 73 1
71 74 1
71 97 1
71 113 1
71 140 1
71 156 1
71 385 1
71 422 1
71 476 1
71 616 1
71 632 1
71 662 1
71 690 1
71 845 1
71 937 1
71 954 1
72 478 1
73 77 1
73 85 1
73 135 1
73 381 1
73 388 1
73 451 1
73 501 1
73 529 1
73 551 1
73 860 1
73 868 1
73 905 1
73 917 1
74 126 1
74 130 1
74 142 1
74 150 1
74 178 1
74 303 1
74 343 1
74 348 1
74 395 1
74 405 1
74 423 1
74 431 1
74 517 1
74 578 1
74 940 1
74 1000 1
74 1001 1
74 1012 1
74 1049 1
74 1071 1
75 146 1
75 213 1
75 308 1
75 366 1
75 458 1
75 470 1
75 589 1
75 726 1
75 843 1
75 980 1
76 378 1
76 590 1
77 373 1
77 606 1
78 302 1
78 356 1
78 576 1
78 587 1
78 601 1
78 635 1
79 407 1
79 514 1
79 549 1
79 732 1
79 803 1
79 829 1
79 949 1
79 1054 1
80 160 1
80 162 1
80 185 1
80 200 1
80 281 1
80 373 1
80 376 1
80 414 1
80 415 1
80 580 1
80 626 1
80 627 1
80 678 1
80 832 1
80 910 1
81 97 1
81 118 1
81 190 1
81 213 1
81 215 1
81 268 1
81 274 1
81 433 1
81 487 1
81 489 1
81 566 1
81 626 1
81 640 1
81 673 1
81 756 1
81 784 1
82 146 1
82 291 1
82 776 1
82 834 1
82 855 1
83 118 1
83 145 1
83 177 1
83 223 1
83 242 1
83 280 1
83 305 1
83 401 1
83 516 1
83 705 1
83 848 1
83 1024 1
83 1050 1
84 164 1
84 281 1
84 368 1
84 382 1
84 582 1
84 807 1
84 925 1
85 134 1
85 145 1
85 151 1
85 207 1
85 257 1
85 439 1
85 494 1
85 682 1
85 892 1
85 1055 1
86 169 1
86 220 1
86 343 1
86 403 1
86 425 1
86 597 1
86 735 1
87 124 1
87 206 1
87 212 1
87 284 1
87 365 1
87 416 1
87 453 1
87 459 1
87 531 1
87 539 1
87 610 1
87 643 1
87 743 1
88 93 1
88 103 1
88 205 1
88 249 1
88 266 1
88 296 1
88 329 1
88 400 1
88 539 1
88 555 1
88 568 1
88 573 1
88 622 1
88 671 1
88 686 1
88 765 1
88 776 1
88 887 1
88 955 1
89 91 1
90 92 1
90 95 1
90 104 1
90 117 1
90 245 1
90 289 1
90 379 1
90 413 1
90 443 1
90 513 1
90 566 1
90 586 1
90 907 1
90 1059 1
91 174 1
91 270 1
91 683 1
91 879 1
92 106 1
92 153 1
92 194 1
92 242 1
92 301 1
92 391 1
92 550 1
92 798 1
92 801 1
92 821 1
92 872 1
92 911 1
93 204 1
93 417 1
93 737 1
93 1012 1
94 102 1
94 176 1
94 278 1
94 461 1
94 463 1
94 471 1
94 496 1
94 717 1
94 913 1
94 1030 1
94 1045 1
94 1069 1
94 1100 1
95 434 1
96 128 1
96 150 1
96 165 1
96 212 1
96 222 1
96 249 1
96 337 1
96 343 1
96 416 1
96 490 1
96 521 1
96 530 1
96 586 1
96 610 1
96 663 1
96 703 1
96 911 1
96 989 1
96 1081 1
96 1099 1
97 164 1
97 176 1
97 193 1
97 200 1
97 231 1
97 406 1
97 479 1
97 679 1
97 746 1
97 791 1
97 852 1
97 936 1
98 102 1
98 213 1
99 221 1
99 263 1
99 273 1
99 287 1
99 295 1
99 471 1
99 517 1
99 616 1
99 901 1
99 966 1
99 1019 1
99 1028 1
100 151 1
100 183 1
100 294 1
100 397 1
100 647 1
100 739 1
100 949 1
100 1041 1
100 1086 1
101 109 1
101 111 1
101 162 1
101 234 1
101 262 1
101 346 1
101 475 1
101 564 1
101 650 1
101 755 1
101 787 1
101 809 1
101 901 1
101 1064 1
102 117 1
102 129 1
102 227 1
102 366 1
102 874 1
103 489 1
104 123 1
104 208 1
104 278 1
104 340 1
104 490 1
104 822 1
105 149 1
105 153 1
105 165 1
105 184 1
105 397 1
105 408 1
105 439 1
105 483 1
105 521 1
105 625 1
105 824 1
105 832 1
105 873 1
105 976 1
105 1004 1
106 113 1
106 148 1
106 198 1
106 215 1
106 286 1
106 295 1
106 535 1
106 548 1
106 562 1
106 589 1
106 617 1
106 618 1
106 712 1
106 826 1
106 870 1
106 902 1
106 970 1
106 1003 1
106 1058 1
106 1089 1
107 146 1
107 353 1
107 550 1
107 592 1
107 862 1
107 961 1
107 969 1
107 992 1
108 370 1
108 434 1
108 551 1
108 1015 1
109 250 1
109 572 1
109 579 1
109 833 1
110 188 1
110 214 1
110 244 1
110 254 1
110 285 1
110 291 1
110 301 1
110 353 1
110 497 1
110 604 1
110 860 1
110 917 1
110 993 1
111 122 1
111 283 1
111 331 1
111 352 1
111 452 1
111 557 1
111 559 1
111 584 1
111 786 1
111 1067 1
