300 1184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 14 1
1 16 1
1 23 1
1 27 1
1 29 1
1 30 1
1 36 1
1 37 1
1 53 1
1 57 1
1 58 1
1 59 1
1 66 1
1 67 1
1 78 1
1 93 1
1 97 1
1 103 1
1 112 1
1 115 1
1 124 1
1 131 1
1 136 1
1 140 1
1 153 1
1 155 1
1 156 1
1 157 1
1 158 1
1 170 1
1 187 1
1 194 1
1 196 1
1 231 1
1 259 1
1 289 1
1 290 1
2 6 1
2 7 1
2 8 1
2 9 1
2 13 1
2 15 1
2 34 1
2 38 1
2 48 1
2 50 1
2 71 1
2 77 1
2 122 1
2 139 1
2 176 1
2 227 1
2 246 1
4 6 1
4 10 1
4 13 1
4 19 1
4 27 1
4 55 1
4 94 1
4 107 1
4 170 1
4 194 1
4 223 1
4 249 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 14 1
5 17 1
5 19 1
5 20 1
5 22 1
5 23 1
5 33 1
5 40 1
5 43 1
5 44 1
5 45 1
5 46 1
5 49 1
5 50 1
5 51 1
5 53 1
5 54 1
5 57 1
5 62 1
5 73 1
5 80 1
5 81 1
5 82 1
5 85 1
5 87 1
5 96 1
5 99 1
5 111 1
5 114 1
5 115 1
5 118 1
5 121 1
5 129 1
5 141 1
5 143 1
5 149 1
5 154 1
5 156 1
5 166 1
5 168 1
5 170 1
5 184 1
5 194 1
5 202 1
5 207 1
5 221 1
5 224 1
5 228 1
5 229 1
5 242 1
5 251 1
5 252 1
5 255 1
5 257 1
5 258 1
5 261 1
5 269 1
5 279 1
5 291 1
6 7 1
6 10 1
6 11 1
6 12 1
6 14 1
6 16 1
6 17 1
6 24 1
6 25 1
6 40 1
6 43 1
6 45 1
6 56 1
6 74 1
6 76 1
6 85 1
6 87 1
6 91 1
6 107 1
6 113 1
6 134 1
6 135 1
6 137 1
6 155 1
6 158 1
6 167 1
6 177 1
6 186 1
6 201 1
6 202 1
6 241 1
6 256 1
6 271 1
6 273 1
6 282 1
7 8 1
7 9 1
7 10 1
7 11 1
7 13 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 23 1
7 24 1
7 26 1
7 32 1
7 36 1
7 37 1
7 38 1
7 41 1
7 45 1
7 51 1
7 53 1
7 56 1
7 62 1
7 66 1
7 68 1
7 70 1
7 71 1
7 73 1
7 74 1
7 77 1
7 79 1
7 84 1
7 86 1
7 92 1
7 93 1
7 99 1
7 103 1
7 110 1
7 119 1
7 122 1
7 126 1
7 129 1
7 131 1
7 132 1
7 133 1
7 137 1
7 148 1
7 162 1
7 168 1
7 169 1
7 171 1
7 172 1
7 174 1
7 178 1
7 186 1
7 190 1
7 192 1
7 195 1
7 199 1
7 201 1
7 205 1
7 207 1
7 213 1
7 220 1
7 230 1
7 239 1
7 253 1
7 256 1
7 257 1
7 263 1
7 275 1
7 278 1
7 290 1
7 291 1
7 297 1
8 18 1
8 19 1
8 24 1
8 28 1
8 30 1
8 36 1
8 44 1
8 46 1
8 71 1
8 73 1
8 82 1
8 94 1
8 112 1
8 130 1
8 145 1
8 183 1
8 197 1
8 211 1
8 239 1
8 247 1
9 11 1
9 12 1
9 14 1
9 20 1
9 25 1
9 32 1
9 33 1
9 35 1
9 39 1
9 104 1
9 131 1
9 172 1
9 178 1
9 198 1
9 209 1
9 214 1
9 230 1
9 258 1
9 271 1
9 286 1
10 12 1
10 21 1
10 27 1
10 33 1
10 49 1
10 65 1
10 90 1
10 117 1
10 125 1
10 150 1
10 153 1
10 165 1
10 168 1
10 235 1
10 283 1
11 15 1
11 16 1
11 18 1
11 21 1
11 24 1
11 26 1
11 31 1
11 36 1
11 60 1
11 64 1
11 69 1
11 79 1
11 111 1
11 136 1
11 138 1
11 149 1
11 152 1
11 173 1
11 178 1
11 181 1
11 184 1
11 189 1
11 277 1
11 295 1
12 13 1
12 15 1
12 25 1
12 28 1
12 30 1
12 31 1
12 35 1
12 38 1
12 48 1
12 65 1
12 70 1
12 72 1
12 97 1
12 124 1
12 132 1
12 171 1
12 172 1
12 180 1
12 185 1
12 225 1
12 246 1
12 255 1
12 260 1
12 287 1
12 297 1
13 21 1
13 26 1
13 28 1
13 54 1
13 57 1
13 61 1
13 80 1
13 86 1
13 97 1
13 100 1
13 126 1
13 129 1
13 134 1
13 174 1
13 217 1
13 221 1
13 226 1
13 251 1
13 256 1
13 268 1
13 269 1
13 296 1
14 18 1
14 32 1
14 37 1
14 39 1
14 47 1
14 67 1
14 89 1
14 114 1
14 121 1
14 123 1
14 139 1
14 150 1
14 158 1
14 167 1
14 179 1
14 193 1
14 246 1
14 267 1
14 283 1
15 59 1
15 120 1
15 147 1
15 180 1
15 196 1
15 226 1
15 248 1
15 286 1
15 292 1
16 17 1
16 22 1
16 26 1
16 56 1
16 72 1
16 75 1
16 91 1
16 188 1
16 201 1
16 209 1
16 300 1
17 32 1
17 34 1
17 43 1
17 47 1
17 52 1
17 53 1
17 74 1
17 96 1
17 104 1
17 123 1
17 155 1
17 222 1
17 267 1
18 22 1
18 33 1
18 265 1
19 20 1
19 22 1
19 23 1
19 28 1
19 34 1
19 35 1
19 44 1
19 48 1
19 54 1
19 56 1
19 58 1
19 68 1
19 88 1
19 106 1
19 180 1
19 208 1
19 256 1
20 21 1
20 30 1
20 31 1
20 58 1
20 65 1
20 69 1
20 74 1
20 77 1
20 98 1
20 108 1
20 110 1
20 150 1
20 188 1
20 254 1
20 290 1
20 294 1
21 25 1
21 27 1
21 68 1
21 80 1
21 82 1
21 224 1
21 263 1
22 35 1
22 38 1
22 86 1
22 89 1
22 130 1
22 233 1
23 97 1
23 125 1
23 144 1
23 288 1
24 29 1
24 34 1
24 44 1
24 45 1
24 51 1
24 88 1
24 93 1
24 94 1
24 109 1
24 114 1
24 130 1
24 134 1
24 151 1
24 152 1
24 167 1
24 185 1
24 200 1
24 204 1
24 217 1
24 244 1
24 248 1
24 296 1
25 29 1
25 41 1
25 49 1
25 58 1
25 106 1
25 107 1
25 123 1
25 124 1
25 138 1
25 158 1
25 183 1
25 210 1
25 220 1
25 224 1
25 257 1
25 298 1
26 40 1
26 66 1
26 79 1
26 103 1
26 139 1
26 144 1
26 188 1
26 199 1
26 200 1
26 277 1
27 42 1
27 64 1
27 99 1
27 100 1
27 108 1
27 208 1
27 271 1
28 29 1
28 31 1
28 42 1
28 43 1
28 49 1
28 82 1
28 83 1
28 86 1
28 92 1
28 112 1
28 125 1
28 141 1
28 177 1
28 179 1
28 180 1
28 196 1
28 200 1
28 203 1
28 246 1
28 254 1
28 292 1
29 41 1
29 55 1
29 69 1
29 90 1
29 130 1
29 144 1
29 154 1
29 161 1
29 165 1
29 192 1
29 194 1
29 200 1
29 218 1
29 249 1
29 261 1
29 277 1
29 281 1
29 283 1
30 42 1
30 61 1
30 63 1
30 162 1
30 165 1
30 166 1
30 210 1
30 233 1
30 287 1
31 42 1
31 52 1
31 81 1
31 173 1
31 258 1
31 291 1
32 41 1
32 212 1
32 217 1
32 249 1
32 260 1
33 39 1
33 40 1
33 50 1
33 63 1
33 78 1
33 83 1
33 88 1
33 89 1
33 92 1
33 129 1
33 150 1
33 176 1
33 197 1
33 204 1
33 227 1
33 230 1
33 238 1
33 245 1
33 285 1
34 39 1
34 52 1
34 67 1
34 105 1
34 112 1
34 122 1
34 133 1
34 141 1
34 157 1
34 172 1
34 234 1
34 269 1
34 275 1
34 292 1
35 37 1
35 46 1
35 50 1
35 55 1
35 59 1
35 64 1
35 65 1
35 83 1
35 149 1
35 164 1
35 175 1
35 199 1
35 228 1
36 55 1
36 60 1
36 72 1
36 84 1
36 107 1
36 159 1
36 164 1
36 231 1
36 240 1
36 245 1
36 263 1
36 276 1
36 288 1
36 292 1
36 295 1
37 80 1
37 101 1
37 118 1
37 140 1
37 173 1
37 186 1
37 228 1
37 241 1
37 253 1
37 259 1
37 268 1
37 282 1
37 290 1
38 47 1
38 61 1
38 70 1
38 118 1
38 131 1
38 237 1
38 263 1
38 268 1
39 128 1
39 134 1
39 239 1
39 254 1
40 147 1
41 47 1
41 62 1
41 70 1
41 72 1
41 90 1
41 100 1
41 104 1
41 108 1
41 128 1
41 146 1
41 183 1
41 193 1
41 207 1
41 266 1
42 59 1
42 222 1
42 224 1
43 48 1
43 52 1
43 61 1
43 76 1
43 79 1
43 84 1
43 87 1
43 100 1
43 104 1
43 117 1
43 127 1
43 148 1
43 174 1
43 211 1
43 225 1
43 260 1
44 111 1
44 216 1
45 46 1
45 54 1
45 85 1
45 135 1
45 136 1
45 143 1
45 176 1
45 183 1
45 222 1
45 240 1
45 266 1
45 287 1
46 106 1
46 122 1
46 206 1
46 215 1
47 146 1
47 203 1
47 218 1
48 51 1
48 60 1
48 63 1
48 66 1
48 68 1
48 117 1
48 142 1
48 169 1
48 243 1
48 280 1
48 289 1
49 121 1
50 60 1
50 108 1
50 110 1
50 113 1
50 123 1
50 223 1
50 278 1
51 63 1
51 291 1
52 84 1
52 87 1
52 121 1
52 159 1
52 181 1
52 279 1
53 62 1
53 94 1
53 101 1
53 169 1
53 176 1
53 208 1
53 233 1
53 252 1
53 262 1
53 287 1
54 57 1
54 64 1
54 95 1
54 144 1
54 211 1
54 219 1
55 81 1
55 91 1
55 148 1
55 161 1
55 197 1
55 247 1
56 78 1
56 164 1
56 215 1
56 264 1
56 276 1
56 293 1
57 95 1
57 98 1
57 101 1
57 105 1
57 156 1
57 284 1
58 81 1
58 160 1
58 206 1
58 220 1
58 226 1
58 250 1
58 267 1
59 69 1
59 75 1
59 98 1
59 116 1
59 133 1
59 137 1
59 157 1
59 163 1
59 177 1
59 199 1
59 216 1
59 219 1
60 96 1
60 106 1
60 143 1
60 149 1
60 182 1
60 204 1
60 262 1
60 282 1
61 76 1
61 77 1
61 85 1
61 88 1
61 138 1
61 174 1
62 78 1
62 159 1
62 167 1
62 236 1
62 241 1
62 272 1
62 281 1
63 90 1
63 162 1
63 210 1
63 239 1
63 253 1
64 127 1
64 155 1
64 189 1
64 258 1
65 67 1
65 102 1
65 114 1
65 255 1
66 103 1
66 154 1
66 214 1
66 227 1
67 120 1
67 133 1
68 71 1
68 102 1
68 109 1
68 156 1
69 73 1
69 119 1
69 195 1
69 215 1
69 272 1
69 286 1
70 75 1
70 140 1
70 154 1
70 178 1
70 219 1
71 75 1
71 93 1
71 115 1
71 190 1
71 201 1
71 219 1
71 221 1
71 223 1
71 230 1
71 252 1
72 179 1
72 232 1
72 289 1
73 124 1
73 213 1
73 297 1
74 91 1
74 119 1
74 198 1
75 76 1
75 95 1
75 109 1
75 126 1
75 135 1
75 145 1
75 160 1
75 182 1
75 203 1
75 209 1
75 247 1
75 299 1
77 99 1
77 151 1
77 166 1
77 175 1
77 205 1
77 212 1
77 216 1
78 171 1
78 245 1
78 250 1
78 279 1
79 83 1
79 96 1
79 105 1
79 140 1
79 164 1
79 274 1
80 163 1
80 205 1
80 251 1
82 92 1
82 145 1
82 251 1
82 288 1
83 95 1
84 197 1
84 260 1
85 102 1
85 111 1
85 126 1
85 207 1
85 240 1
85 295 1
87 89 1
87 98 1
87 116 1
87 142 1
87 184 1
88 182 1
88 198 1
88 212 1
88 264 1
89 102 1
89 109 1
89 152 1
89 188 1
89 243 1
90 152 1
90 166 1
90 169 1
90 185 1
90 232 1
90 274 1
91 101 1
91 132 1
91 151 1
91 202 1
91 274 1
91 293 1
91 298 1
92 145 1
92 213 1
92 279 1
93 146 1
94 116 1
95 127 1
95 135 1
95 173 1
95 271 1
95 280 1
95 288 1
97 105 1
97 110 1
97 142 1
97 153 1
97 218 1
98 113 1
98 202 1
99 191 1
99 300 1
100 116 1
100 161 1
100 182 1
100 242 1
100 284 1
101 138 1
101 161 1
101 238 1
101 244 1
102 249 1
103 128 1
103 159 1
104 120 1
104 137 1
104 181 1
104 236 1
105 120 1
105 191 1
105 270 1
106 132 1
106 205 1
106 229 1
106 269 1
107 206 1
107 252 1
108 229 1
108 247 1
108 266 1
109 170 1
109 234 1
110 119 1
110 196 1
110 198 1
111 113 1
111 142 1
111 146 1
111 190 1
111 285 1
111 294 1
112 117 1
112 187 1
112 237 1
113 223 1
114 115 1
114 190 1
114 195 1
114 221 1
115 147 1
115 293 1
116 118 1
116 125 1
116 148 1
116 244 1
116 295 1
117 139 1
117 141 1
117 163 1
117 179 1
117 265 1
119 273 1
120 168 1
122 136 1
125 127 1
125 128 1
125 229 1
125 237 1
125 248 1
126 143 1
126 227 1
127 191 1
128 181 1
128 254 1
128 296 1
129 165 1
129 231 1
129 274 1
129 300 1
130 175 1
130 220 1
130 262 1
131 211 1
132 185 1
133 177 1
134 175 1
135 192 1
136 171 1
137 214 1
137 275 1
137 283 1
138 234 1
139 282 1
140 157 1
140 193 1
140 280 1
142 261 1
143 151 1
143 153 1
144 162 1
144 163 1
144 225 1
144 242 1
144 289 1
146 147 1
146 281 1
147 160 1
147 192 1
147 238 1
147 298 1
148 160 1
148 195 1
148 210 1
148 228 1
149 191 1
149 234 1
149 273 1
150 231 1
150 278 1
153 189 1
153 243 1
157 299 1
158 250 1
159 235 1
159 276 1
161 293 1
162 184 1
163 187 1
165 203 1
166 237 1
166 257 1
166 266 1
166 267 1
167 193 1
168 189 1
168 299 1
172 208 1
173 294 1
177 204 1
179 226 1
180 187 1
180 212 1
180 233 1
181 186 1
181 240 1
181 243 1
182 270 1
183 259 1
185 214 1
185 261 1
187 225 1
187 276 1
188 209 1
188 250 1
189 270 1
190 206 1
191 213 1
192 215 1
192 236 1
194 235 1
194 272 1
195 238 1
196 245 1
197 262 1
197 286 1
198 244 1
200 264 1
201 232 1
201 241 1
201 253 1
201 265 1
201 284 1
204 216 1
205 232 1
206 284 1
208 217 1
208 280 1
209 218 1
209 278 1
210 248 1
210 272 1
212 277 1
214 298 1
217 222 1
217 285 1
217 296 1
221 264 1
221 281 1
223 270 1
224 235 1
225 236 1
229 285 1
233 265 1
235 299 1
238 242 1
238 297 1
247 255 1
248 259 1
262 300 1
263 268 1
264 294 1
269 273 1
274 275 1
