2000 7984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 12 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 22 1
1 24 1
1 25 1
1 30 1
1 31 1
1 32 1
1 36 1
1 37 1
1 41 1
1 43 1
1 47 1
1 49 1
1 51 1
1 54 1
1 55 1
1 62 1
1 63 1
1 67 1
1 68 1
1 71 1
1 73 1
1 76 1
1 97 1
1 107 1
1 112 1
1 115 1
1 120 1
1 121 1
1 139 1
1 144 1
1 148 1
1 152 1
1 159 1
1 172 1
1 179 1
1 181 1
1 183 1
1 221 1
1 223 1
1 237 1
1 245 1
1 260 1
1 263 1
1 270 1
1 281 1
1 290 1
1 295 1
1 305 1
1 308 1
1 313 1
1 315 1
1 318 1
1 338 1
1 342 1
1 353 1
1 357 1
1 387 1
1 402 1
1 411 1
1 415 1
1 435 1
1 443 1
1 445 1
1 470 1
1 471 1
1 476 1
1 488 1
1 514 1
1 518 1
1 528 1
1 532 1
1 552 1
1 554 1
1 570 1
1 579 1
1 586 1
1 593 1
1 603 1
1 604 1
1 607 1
1 616 1
1 627 1
1 635 1
1 648 1
1 669 1
1 685 1
1 694 1
1 699 1
1 713 1
1 736 1
1 737 1
1 738 1
1 749 1
1 751 1
1 752 1
1 794 1
1 806 1
1 810 1
1 827 1
1 841 1
1 898 1
1 933 1
1 934 1
1 937 1
1 944 1
1 979 1
1 993 1
1 997 1
1 1034 1
1 1038 1
1 1042 1
1 1045 1
1 1050 1
1 1058 1
1 1093 1
1 1108 1
1 1111 1
1 1118 1
1 1130 1
1 1193 1
1 1202 1
1 1209 1
1 1213 1
1 1224 1
1 1231 1
1 1233 1
1 1250 1
1 1263 1
1 1265 1
1 1292 1
1 1331 1
1 1338 1
1 1341 1
1 1346 1
1 1359 1
1 1381 1
1 1416 1
1 1443 1
1 1505 1
1 1519 1
1 1527 1
1 1613 1
1 1619 1
1 1620 1
1 1624 1
1 1633 1
1 1634 1
1 1652 1
1 1661 1
1 1703 1
1 1752 1
1 1812 1
1 1817 1
1 1834 1
1 1880 1
1 1883 1
1 1911 1
1 1912 1
1 1922 1
1 1939 1
1 1941 1
1 1989 1
1 2000 1
2 6 1
2 7 1
2 8 1
2 9 1
2 11 1
2 13 1
2 16 1
2 21 1
2 25 1
2 27 1
2 31 1
2 38 1
2 39 1
2 42 1
2 43 1
2 53 1
2 72 1
2 73 1
2 78 1
2 79 1
2 112 1
2 116 1
2 120 1
2 127 1
2 129 1
2 134 1
2 146 1
2 173 1
2 187 1
2 192 1
2 198 1
2 205 1
2 234 1
2 241 1
2 257 1
2 269 1
2 285 1
2 290 1
2 297 1
2 320 1
2 329 1
2 334 1
2 343 1
2 352 1
2 363 1
2 372 1
2 393 1
2 406 1
2 412 1
2 437 1
2 438 1
2 444 1
2 537 1
2 544 1
2 567 1
2 570 1
2 579 1
2 594 1
2 595 1
2 624 1
2 638 1
2 654 1
2 758 1
2 761 1
2 813 1
2 814 1
2 815 1
2 850 1
2 852 1
2 889 1
2 946 1
2 949 1
2 952 1
2 973 1
2 1012 1
2 1013 1
2 1110 1
2 1128 1
2 1161 1
2 1221 1
2 1236 1
2 1303 1
2 1327 1
2 1329 1
2 1379 1
2 1405 1
2 1425 1
2 1455 1
2 1465 1
2 1509 1
2 1547 1
2 1597 1
2 1601 1
2 1613 1
2 1644 1
2 1684 1
2 1695 1
2 1716 1
2 1738 1
2 1758 1
2 1761 1
2 1774 1
2 1804 1
2 1824 1
2 1834 1
2 1838 1
2 1891 1
2 1895 1
2 1917 1
2 1920 1
2 1926 1
2 1936 1
2 1959 1
2 1970 1
3 6 1
3 8 1
3 24 1
3 27 1
3 29 1
3 48 1
3 69 1
3 72 1
3 84 1
3 87 1
3 110 1
3 121 1
3 182 1
3 208 1
3 209 1
3 358 1
3 390 1
3 485 1
3 519 1
3 543 1
3 582 1
3 695 1
3 848 1
3 859 1
3 882 1
3 893 1
3 927 1
3 931 1
3 934 1
3 1144 1
3 1158 1
3 1372 1
3 1406 1
3 1475 1
3 1569 1
3 1648 1
3 1838 1
3 1882 1
3 1897 1
3 1898 1
4 10 1
4 42 1
4 50 1
4 65 1
4 74 1
4 95 1
4 111 1
4 133 1
4 135 1
4 162 1
4 243 1
4 246 1
4 262 1
4 274 1
4 298 1
4 304 1
4 310 1
4 322 1
4 339 1
4 383 1
4 452 1
4 476 1
4 487 1
4 502 1
4 525 1
4 534 1
4 540 1
4 556 1
4 604 1
4 636 1
4 804 1
4 824 1
4 827 1
4 1011 1
4 1032 1
4 1061 1
4 1086 1
4 1099 1
4 1109 1
4 1150 1
4 1198 1
4 1349 1
4 1426 1
4 1623 1
4 1647 1
4 1692 1
4 1771 1
4 1820 1
4 1907 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 15 1
5 16 1
5 18 1
5 20 1
5 23 1
5 35 1
5 36 1
5 37 1
5 46 1
5 47 1
5 49 1
5 64 1
5 66 1
5 67 1
5 81 1
5 92 1
5 96 1
5 98 1
5 104 1
5 115 1
5 128 1
5 159 1
5 162 1
5 183 1
5 208 1
5 224 1
5 226 1
5 243 1
5 272 1
5 303 1
5 309 1
5 312 1
5 319 1
5 321 1
5 362 1
5 368 1
5 399 1
5 414 1
5 415 1
5 495 1
5 504 1
5 565 1
5 654 1
5 655 1
5 671 1
5 697 1
5 726 1
5 763 1
5 779 1
5 803 1
5 876 1
5 892 1
5 900 1
5 983 1
5 986 1
5 989 1
5 1018 1
5 1032 1
5 1074 1
5 1077 1
5 1191 1
5 1201 1
5 1215 1
5 1244 1
5 1292 1
5 1296 1
5 1324 1
5 1338 1
5 1473 1
5 1475 1
5 1529 1
5 1569 1
5 1611 1
5 1621 1
5 1643 1
5 1656 1
5 1673 1
5 1677 1
5 1762 1
5 1776 1
5 1829 1
5 1846 1
5 1988 1
6 7 1
6 9 1
6 13 1
6 15 1
6 17 1
6 18 1
6 19 1
6 23 1
6 26 1
6 36 1
6 40 1
6 44 1
6 45 1
6 46 1
6 49 1
6 55 1
6 66 1
6 70 1
6 73 1
6 79 1
6 88 1
6 107 1
6 114 1
6 119 1
6 132 1
6 136 1
6 148 1
6 149 1
6 150 1
6 163 1
6 199 1
6 210 1
6 225 1
6 232 1
6 265 1
6 267 1
6 294 1
6 312 1
6 348 1
6 364 1
6 366 1
6 369 1
6 382 1
6 402 1
6 434 1
6 442 1
6 513 1
6 521 1
6 542 1
6 552 1
6 575 1
6 578 1
6 596 1
6 618 1
6 620 1
6 622 1
6 664 1
6 683 1
6 690 1
6 709 1
6 724 1
6 791 1
6 816 1
6 835 1
6 875 1
6 883 1
6 890 1
6 958 1
6 977 1
6 990 1
6 993 1
6 998 1
6 1038 1
6 1047 1
6 1089 1
6 1107 1
6 1110 1
6 1146 1
6 1201 1
6 1245 1
6 1250 1
6 1262 1
6 1313 1
6 1353 1
6 1378 1
6 1395 1
6 1407 1
6 1430 1
6 1468 1
6 1492 1
6 1494 1
6 1516 1
6 1533 1
6 1560 1
6 1573 1
6 1578 1
6 1654 1
6 1729 1
6 1745 1
6 1754 1
6 1785 1
6 1806 1
6 1809 1
6 1860 1
6 1868 1
6 1879 1
6 1930 1
6 1951 1
7 14 1
7 21 1
7 24 1
7 44 1
7 97 1
7 100 1
7 155 1
7 210 1
7 216 1
7 228 1
7 229 1
7 272 1
7 293 1
7 326 1
7 499 1
7 549 1
7 744 1
7 834 1
7 1007 1
7 1011 1
7 1025 1
7 1031 1
7 1423 1
7 1829 1
7 1947 1
7 1972 1
8 9 1
8 11 1
8 12 1
8 13 1
8 25 1
8 32 1
8 35 1
8 43 1
8 52 1
8 56 1
8 60 1
8 64 1
8 65 1
8 71 1
8 76 1
8 93 1
8 95 1
8 98 1
8 102 1
8 106 1
8 123 1
8 124 1
8 136 1
8 156 1
8 166 1
8 185 1
8 203 1
8 205 1
8 217 1
8 220 1
8 241 1
8 251 1
8 259 1
8 260 1
8 261 1
8 279 1
8 285 1
8 318 1
8 327 1
8 357 1
8 392 1
8 396 1
8 405 1
8 414 1
8 422 1
8 449 1
8 454 1
8 478 1
8 554 1
8 560 1
8 581 1
8 600 1
8 619 1
8 677 1
8 689 1
8 726 1
8 729 1
8 738 1
8 854 1
8 899 1
8 921 1
8 952 1
8 958 1
8 975 1
8 1030 1
8 1037 1
8 1051 1
8 1070 1
8 1080 1
8 1175 1
8 1203 1
8 1217 1
8 1222 1
8 1232 1
8 1239 1
8 1257 1
8 1283 1
8 1321 1
8 1329 1
8 1348 1
8 1359 1
8 1366 1
8 1431 1
8 1439 1
8 1513 1
8 1545 1
8 1551 1
8 1610 1
8 1639 1
8 1643 1
8 1771 1
8 1780 1
8 1808 1
8 1832 1
8 1912 1
8 1924 1
8 1943 1
9 10 1
9 11 1
9 20 1
9 23 1
9 24 1
9 30 1
9 35 1
9 42 1
9 59 1
9 62 1
9 65 1
9 71 1
9 80 1
9 82 1
9 93 1
9 100 1
9 103 1
9 118 1
9 132 1
9 133 1
9 134 1
9 138 1
9 139 1
9 142 1
9 156 1
9 162 1
9 166 1
9 182 1
9 187 1
9 191 1
9 195 1
9 209 1
9 215 1
9 219 1
9 221 1
9 232 1
9 239 1
9 254 1
9 259 1
9 273 1
9 274 1
9 278 1
9 288 1
9 309 1
9 310 1
9 328 1
9 331 1
9 333 1
9 340 1
9 366 1
9 374 1
9 375 1
9 395 1
9 398 1
9 399 1
9 403 1
9 408 1
9 450 1
9 478 1
9 501 1
9 503 1
9 511 1
9 552 1
9 599 1
9 641 1
9 661 1
9 665 1
9 666 1
9 701 1
9 709 1
9 755 1
9 758 1
9 789 1
9 826 1
9 829 1
9 864 1
9 865 1
9 866 1
9 911 1
9 921 1
9 938 1
9 954 1
9 969 1
9 973 1
9 987 1
9 1027 1
9 1094 1
9 1096 1
9 1108 1
9 1123 1
9 1125 1
9 1146 1
9 1169 1
9 1219 1
9 1354 1
9 1365 1
9 1373 1
9 1398 1
9 1422 1
9 1466 1
9 1501 1
9 1581 1
9 1637 1
9 1659 1
9 1732 1
9 1760 1
9 1857 1
9 1903 1
9 1914 1
9 1918 1
9 1956 1
10 11 1
10 12 1
10 13 1
10 14 1
10 17 1
10 38 1
10 40 1
10 50 1
10 52 1
10 57 1
10 62 1
10 68 1
10 69 1
10 81 1
10 101 1
10 106 1
10 110 1
10 116 1
10 126 1
10 130 1
10 131 1
10 137 1
10 141 1
10 145 1
10 154 1
10 157 1
10 161 1
10 164 1
10 174 1
10 178 1
10 181 1
10 188 1
10 194 1
10 201 1
10 202 1
10 205 1
10 212 1
10 218 1
10 249 1
10 266 1
10 275 1
10 286 1
10 291 1
10 294 1
10 300 1
10 307 1
10 332 1
10 353 1
10 360 1
10 362 1
10 379 1
10 400 1
10 415 1
10 435 1
10 439 1
10 457 1
10 464 1
10 530 1
10 541 1
10 544 1
10 557 1
10 558 1
10 573 1
10 583 1
10 587 1
10 603 1
10 623 1
10 628 1
10 633 1
10 701 1
10 769 1
10 778 1
10 780 1
10 805 1
10 815 1
10 828 1
10 838 1
10 889 1
10 890 1
10 899 1
10 912 1
10 919 1
10 932 1
10 944 1
10 983 1
10 1056 1
10 1098 1
10 1127 1
10 1129 1
10 1131 1
10 1163 1
10 1201 1
10 1213 1
10 1218 1
10 1224 1
10 1276 1
10 1320 1
10 1333 1
10 1401 1
10 1410 1
10 1443 1
10 1459 1
10 1496 1
10 1509 1
10 1592 1
10 1651 1
10 1681 1
10 1699 1
10 1723 1
10 1733 1
10 1736 1
10 1769 1
10 1790 1
10 1843 1
10 1948 1
10 1951 1
10 1956 1
11 12 1
11 18 1
11 22 1
11 28 1
11 31 1
11 34 1
11 62 1
11 90 1
11 96 1
11 142 1
11 149 1
11 184 1
11 188 1
11 195 1
11 221 1
11 223 1
11 250 1
11 261 1
11 305 1
11 322 1
11 334 1
11 372 1
11 382 1
11 468 1
11 572 1
11 582 1
11 609 1
11 657 1
11 733 1
11 1031 1
11 1057 1
11 1062 1
11 1207 1
11 1317 1
11 1375 1
11 1435 1
11 1483 1
11 1747 1
11 1774 1
11 1804 1
11 1813 1
11 1975 1
12 14 1
12 15 1
12 19 1
12 21 1
12 22 1
12 34 1
12 37 1
12 38 1
12 40 1
12 45 1
12 78 1
12 81 1
12 85 1
12 86 1
12 94 1
12 123 1
12 163 1
12 169 1
12 199 1
12 202 1
12 208 1
12 234 1
12 246 1
12 271 1
12 287 1
12 295 1
12 303 1
12 376 1
12 384 1
12 401 1
12 403 1
12 417 1
12 420 1
12 464 1
12 485 1
12 577 1
12 581 1
12 583 1
12 616 1
12 654 1
12 753 1
12 879 1
12 963 1
12 990 1
12 1033 1
12 1115 1
12 1213 1
12 1235 1
12 1249 1
12 1277 1
12 1445 1
12 1705 1
12 1728 1
12 1780 1
12 1852 1
12 1862 1
12 1876 1
12 1969 1
13 17 1
13 20 1
13 30 1
13 34 1
13 49 1
13 63 1
13 68 1
13 75 1
13 118 1
13 129 1
13 142 1
13 170 1
13 206 1
13 222 1
13 223 1
13 245 1
13 249 1
13 265 1
13 338 1
13 374 1
13 389 1
13 419 1
13 432 1
13 506 1
13 636 1
13 750 1
13 752 1
13 754 1
13 776 1
13 861 1
13 876 1
13 882 1
13 1188 1
13 1380 1
13 1586 1
13 1600 1
13 1690 1
13 1769 1
13 1790 1
13 1800 1
13 1835 1
13 1992 1
14 19 1
14 23 1
14 26 1
14 30 1
14 32 1
14 33 1
14 51 1
14 63 1
14 68 1
14 72 1
14 77 1
14 87 1
14 115 1
14 137 1
14 153 1
14 170 1
14 210 1
14 264 1
14 279 1
14 317 1
14 333 1
14 365 1
14 383 1
14 418 1
14 492 1
14 689 1
14 776 1
14 873 1
14 951 1
14 964 1
14 989 1
14 1058 1
14 1079 1
14 1184 1
14 1274 1
14 1284 1
14 1332 1
14 1357 1
14 1402 1
14 1448 1
14 1482 1
14 1499 1
14 1524 1
14 1622 1
14 1802 1
14 1814 1
14 1825 1
14 1871 1
14 1963 1
14 1996 1
15 16 1
15 21 1
15 33 1
15 35 1
15 41 1
15 64 1
15 71 1
15 83 1
15 161 1
15 302 1
15 308 1
15 337 1
15 378 1
15 410 1
15 413 1
15 440 1
15 521 1
15 695 1
15 775 1
15 929 1
15 1014 1
15 1243 1
15 1258 1
15 1266 1
15 1606 1
15 1689 1
15 1748 1
15 1899 1
16 32 1
16 79 1
16 497 1
16 542 1
16 569 1
16 1058 1
16 1127 1
16 1294 1
16 1310 1
16 1655 1
17 54 1
17 219 1
17 300 1
17 344 1
18 38 1
18 39 1
18 43 1
18 48 1
18 50 1
18 87 1
18 91 1
18 93 1
18 98 1
18 109 1
18 131 1
18 177 1
18 187 1
18 211 1
18 242 1
18 297 1
18 322 1
18 348 1
18 377 1
18 450 1
18 451 1
18 489 1
18 578 1
18 609 1
18 629 1
18 649 1
18 654 1
18 673 1
18 674 1
18 678 1
18 715 1
18 727 1
18 748 1
18 757 1
18 785 1
18 853 1
18 872 1
18 1125 1
18 1133 1
18 1143 1
18 1185 1
18 1214 1
18 1240 1
18 1289 1
18 1317 1
18 1350 1
18 1434 1
18 1447 1
18 1478 1
18 1534 1
18 1590 1
18 1627 1
18 1654 1
18 1686 1
18 1725 1
18 1747 1
18 1777 1
18 1966 1
19 20 1
19 22 1
19 26 1
19 29 1
19 39 1
19 50 1
19 56 1
19 61 1
19 85 1
19 90 1
19 113 1
19 127 1
19 140 1
19 151 1
19 161 1
19 162 1
19 180 1
19 184 1
19 186 1
19 244 1
19 313 1
19 326 1
19 342 1
19 365 1
19 402 1
19 486 1
19 574 1
19 577 1
19 608 1
19 634 1
19 650 1
19 664 1
19 671 1
19 676 1
19 717 1
19 736 1
19 798 1
19 816 1
19 829 1
19 849 1
19 895 1
19 939 1
19 966 1
19 995 1
