1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 13 1
1 16 1
1 17 1
1 19 1
1 22 1
1 28 1
1 33 1
1 47 1
1 48 1
1 59 1
1 67 1
1 70 1
1 75 1
1 76 1
1 85 1
1 86 1
1 92 1
1 96 1
1 97 1
1 101 1
1 106 1
1 108 1
1 115 1
1 128 1
1 136 1
1 168 1
1 173 1
1 176 1
1 179 1
1 186 1
1 189 1
1 192 1
1 195 1
1 196 1
1 212 1
1 217 1
1 231 1
1 233 1
1 242 1
1 254 1
1 258 1
1 279 1
1 282 1
1 289 1
1 290 1
1 314 1
1 347 1
1 349 1
1 361 1
1 414 1
1 417 1
1 475 1
1 482 1
1 484 1
1 487 1
1 493 1
1 529 1
1 552 1
1 580 1
1 583 1
1 612 1
1 650 1
1 672 1
1 673 1
1 707 1
1 751 1
1 765 1
1 820 1
1 843 1
1 847 1
1 871 1
1 875 1
1 915 1
1 931 1
1 942 1
1 960 1
1 986 1
1 1025 1
1 1065 1
1 1104 1
1 1117 1
1 1122 1
1 1173 1
1 1179 1
1 1216 1
1 1246 1
1 1259 1
1 1290 1
2 6 1
2 12 1
2 15 1
2 20 1
2 24 1
2 27 1
2 31 1
2 56 1
2 108 1
2 134 1
2 173 1
2 193 1
2 198 1
2 253 1
2 300 1
2 308 1
2 405 1
2 459 1
2 478 1
2 497 1
2 523 1
2 524 1
2 592 1
2 615 1
2 626 1
2 648 1
2 668 1
2 684 1
2 687 1
2 688 1
2 717 1
2 746 1
2 908 1
2 956 1
2 1054 1
2 1074 1
2 1089 1
2 1095 1
2 1117 1
2 1173 1
2 1264 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 14 1
3 18 1
3 19 1
3 28 1
3 30 1
3 31 1
3 35 1
3 37 1
3 39 1
3 40 1
3 42 1
3 44 1
3 48 1
3 49 1
3 54 1
3 55 1
3 73 1
3 74 1
3 83 1
3 100 1
3 107 1
3 118 1
3 119 1
3 122 1
3 134 1
3 154 1
3 156 1
3 158 1
3 161 1
3 172 1
3 176 1
3 187 1
3 208 1
3 215 1
3 227 1
3 251 1
3 260 1
3 266 1
3 268 1
3 273 1
3 283 1
3 312 1
3 343 1
3 361 1
3 364 1
3 376 1
3 380 1
3 405 1
3 433 1
3 476 1
3 491 1
3 495 1
3 508 1
3 536 1
3 541 1
3 568 1
3 595 1
3 601 1
3 608 1
3 618 1
3 620 1
3 694 1
3 712 1
3 719 1
3 757 1
3 759 1
3 766 1
3 794 1
3 800 1
3 821 1
3 838 1
3 852 1
3 857 1
3 864 1
3 878 1
3 886 1
3 935 1
3 977 1
3 979 1
3 985 1
3 1013 1
3 1063 1
3 1064 1
3 1091 1
3 1100 1
3 1143 1
3 1146 1
3 1181 1
3 1236 1
3 1243 1
3 1249 1
3 1252 1
3 1276 1
3 1277 1
5 6 1
5 7 1
5 10 1
5 13 1
5 14 1
5 17 1
5 29 1
5 32 1
5 37 1
5 43 1
5 49 1
5 54 1
5 62 1
5 64 1
5 66 1
5 70 1
5 77 1
5 88 1
5 125 1
5 135 1
5 145 1
5 164 1
5 177 1
5 186 1
5 213 1
5 308 1
5 313 1
5 317 1
5 322 1
5 330 1
5 335 1
5 341 1
5 379 1
5 388 1
5 468 1
5 473 1
5 477 1
5 478 1
5 495 1
5 510 1
5 544 1
5 559 1
5 583 1
5 590 1
5 606 1
5 685 1
5 706 1
5 713 1
5 754 1
5 812 1
5 837 1
5 999 1
5 1093 1
5 1175 1
5 1197 1
5 1200 1
5 1220 1
5 1235 1
5 1250 1
5 1289 1
5 1296 1
6 7 1
6 8 1
6 9 1
6 11 1
6 15 1
6 22 1
6 23 1
6 27 1
6 31 1
6 41 1
6 49 1
6 54 1
6 58 1
6 61 1
6 68 1
6 79 1
6 84 1
6 91 1
6 95 1
6 117 1
6 123 1
6 128 1
6 140 1
6 147 1
6 166 1
6 174 1
6 196 1
6 210 1
6 220 1
6 222 1
6 223 1
6 232 1
6 235 1
6 245 1
6 249 1
6 250 1
6 298 1
6 315 1
6 345 1
6 365 1
6 379 1
6 452 1
6 455 1
6 472 1
6 484 1
6 506 1
6 538 1
6 550 1
6 558 1
6 600 1
6 634 1
6 687 1
6 703 1
6 711 1
6 712 1
6 811 1
6 815 1
6 820 1
6 835 1
6 875 1
6 889 1
6 930 1
6 952 1
6 959 1
6 990 1
6 1187 1
6 1188 1
6 1204 1
6 1223 1
6 1258 1
6 1271 1
6 1272 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 15 1
7 17 1
7 18 1
7 20 1
7 24 1
7 32 1
7 33 1
7 34 1
7 37 1
7 40 1
7 41 1
7 48 1
7 52 1
7 56 1
7 77 1
7 82 1
7 83 1
7 84 1
7 86 1
7 100 1
7 105 1
7 106 1
7 107 1
7 113 1
7 121 1
7 126 1
7 137 1
7 141 1
7 157 1
7 172 1
7 173 1
7 180 1
7 183 1
7 206 1
7 211 1
7 212 1
7 215 1
7 217 1
7 218 1
7 224 1
7 225 1
7 228 1
7 229 1
7 232 1
7 234 1
7 235 1
7 255 1
7 259 1
7 265 1
7 273 1
7 274 1
7 276 1
7 280 1
7 286 1
7 295 1
7 300 1
7 305 1
7 310 1
7 330 1
7 335 1
7 336 1
7 345 1
7 352 1
7 363 1
7 376 1
7 378 1
7 384 1
7 407 1
7 434 1
7 477 1
7 498 1
7 515 1
7 523 1
7 531 1
7 536 1
7 550 1
7 555 1
7 577 1
7 586 1
7 597 1
7 598 1
7 602 1
7 607 1
7 608 1
7 610 1
7 620 1
7 653 1
7 658 1
7 670 1
7 681 1
7 696 1
7 698 1
7 701 1
7 711 1
7 731 1
7 739 1
7 768 1
7 779 1
7 781 1
7 790 1
7 836 1
7 844 1
7 865 1
7 866 1
7 870 1
7 895 1
7 930 1
7 953 1
7 964 1
7 983 1
7 988 1
7 1008 1
7 1015 1
7 1097 1
7 1104 1
7 1113 1
7 1114 1
7 1117 1
7 1136 1
7 1142 1
7 1144 1
7 1154 1
7 1195 1
7 1197 1
7 1279 1
7 1286 1
8 15 1
8 16 1
8 20 1
8 23 1
8 24 1
8 33 1
8 38 1
8 41 1
8 60 1
8 66 1
8 94 1
8 98 1
8 109 1
8 110 1
8 119 1
8 121 1
8 139 1
8 141 1
8 145 1
8 152 1
8 153 1
8 157 1
8 162 1
8 183 1
8 184 1
8 191 1
8 194 1
8 264 1
8 267 1
8 284 1
8 292 1
8 320 1
8 324 1
8 336 1
8 342 1
8 355 1
8 360 1
8 367 1
8 374 1
8 440 1
8 455 1
8 458 1
8 513 1
8 546 1
8 557 1
8 560 1
8 593 1
8 652 1
8 659 1
8 678 1
8 732 1
8 757 1
8 770 1
8 775 1
8 780 1
8 789 1
8 856 1
8 903 1
8 910 1
8 935 1
8 938 1
8 942 1
8 1000 1
8 1022 1
8 1042 1
8 1056 1
8 1070 1
8 1089 1
8 1096 1
8 1109 1
8 1143 1
8 1167 1
8 1192 1
8 1196 1
8 1207 1
8 1292 1
9 13 1
9 14 1
9 16 1
9 26 1
9 30 1
9 43 1
9 57 1
9 59 1
9 61 1
9 67 1
9 74 1
9 86 1
9 104 1
9 127 1
9 201 1
9 204 1
9 206 1
9 221 1
9 240 1
9 271 1
9 277 1
9 287 1
9 304 1
9 311 1
9 316 1
9 333 1
9 334 1
9 338 1
9 392 1
9 417 1
9 444 1
9 467 1
9 506 1
9 511 1
9 527 1
9 555 1
9 556 1
9 560 1
9 563 1
9 599 1
9 628 1
9 661 1
9 702 1
9 708 1
9 725 1
9 824 1
9 845 1
9 945 1
9 1051 1
9 1083 1
9 1111 1
9 1121 1
9 1168 1
9 1198 1
9 1200 1
9 1225 1
9 1228 1
10 11 1
10 14 1
10 17 1
10 22 1
10 25 1
10 26 1
10 28 1
10 32 1
10 33 1
10 35 1
10 36 1
10 42 1
10 50 1
10 54 1
10 55 1
10 63 1
10 72 1
10 80 1
10 99 1
10 102 1
10 115 1
10 124 1
10 146 1
10 151 1
10 156 1
10 198 1
10 252 1
10 254 1
10 291 1
10 297 1
10 334 1
10 363 1
10 378 1
10 409 1
10 420 1
10 424 1
10 439 1
10 441 1
10 447 1
10 519 1
10 541 1
10 548 1
10 626 1
10 636 1
10 681 1
10 693 1
10 696 1
10 715 1
10 723 1
10 764 1
10 765 1
10 799 1
10 802 1
10 803 1
10 835 1
10 851 1
10 885 1
10 902 1
10 959 1
10 962 1
10 994 1
10 1067 1
10 1092 1
10 1181 1
10 1241 1
10 1264 1
11 13 1
11 34 1
11 36 1
11 46 1
11 55 1
11 76 1
11 80 1
11 92 1
11 99 1
11 112 1
11 143 1
11 195 1
11 226 1
11 244 1
11 267 1
11 274 1
11 289 1
11 326 1
11 338 1
11 359 1
11 482 1
11 594 1
11 726 1
11 743 1
11 769 1
11 944 1
11 993 1
11 1009 1
11 1047 1
11 1075 1
11 1137 1
11 1164 1
11 1248 1
11 1295 1
12 29 1
12 35 1
12 42 1
12 44 1
12 45 1
12 48 1
12 60 1
12 67 1
12 68 1
12 73 1
12 92 1
12 94 1
12 96 1
12 112 1
12 136 1
12 147 1
12 151 1
12 161 1
12 214 1
12 250 1
12 265 1
12 282 1
12 295 1
12 296 1
12 317 1
12 328 1
12 342 1
12 347 1
12 397 1
12 411 1
12 477 1
12 478 1
12 627 1
12 634 1
12 668 1
12 669 1
12 703 1
12 716 1
12 727 1
12 780 1
12 804 1
12 814 1
12 918 1
12 948 1
12 974 1
12 981 1
12 992 1
12 1006 1
12 1100 1
12 1116 1
12 1134 1
12 1139 1
12 1148 1
12 1223 1
12 1275 1
12 1286 1
13 16 1
13 18 1
13 22 1
13 25 1
13 27 1
13 53 1
13 70 1
13 79 1
13 81 1
13 83 1
13 90 1
13 93 1
13 95 1
13 99 1
13 130 1
13 132 1
13 150 1
13 159 1
13 188 1
13 198 1
13 199 1
13 206 1
13 207 1
13 223 1
13 229 1
13 245 1
13 252 1
13 272 1
13 283 1
13 308 1
13 322 1
13 353 1
13 360 1
13 371 1
13 395 1
13 416 1
13 444 1
13 461 1
13 467 1
13 493 1
13 499 1
13 631 1
13 662 1
13 665 1
13 717 1
13 753 1
13 782 1
13 788 1
13 796 1
13 875 1
13 950 1
13 1016 1
13 1020 1
13 1038 1
13 1044 1
13 1046 1
13 1067 1
13 1073 1
13 1080 1
13 1159 1
13 1166 1
13 1188 1
13 1245 1
14 19 1
14 25 1
14 26 1
14 34 1
14 36 1
14 39 1
14 51 1
14 52 1
14 59 1
14 62 1
14 66 1
14 71 1
14 93 1
14 105 1
14 113 1
14 115 1
14 139 1
14 149 1
14 177 1
14 190 1
14 191 1
14 215 1
14 238 1
14 241 1
14 257 1
14 265 1
14 277 1
14 299 1
14 326 1
14 342 1
14 349 1
14 369 1
14 388 1
14 429 1
14 432 1
14 436 1
14 443 1
14 450 1
14 501 1
14 510 1
14 532 1
14 581 1
14 589 1
14 612 1
14 628 1
14 642 1
14 679 1
14 681 1
14 718 1
14 743 1
14 767 1
14 788 1
14 818 1
14 889 1
14 892 1
14 943 1
14 966 1
14 1053 1
14 1092 1
14 1096 1
14 1108 1
14 1130 1
14 1144 1
14 1210 1
14 1231 1
14 1247 1
15 21 1
15 31 1
15 51 1
15 91 1
15 133 1
15 138 1
15 230 1
15 251 1
15 256 1
15 325 1
15 356 1
15 368 1
15 492 1
15 523 1
15 625 1
15 641 1
15 645 1
15 1002 1
15 1027 1
15 1094 1
15 1135 1
15 1153 1
16 18 1
16 19 1
16 20 1
16 21 1
16 23 1
16 24 1
16 27 1
16 29 1
16 53 1
16 98 1
16 113 1
16 120 1
16 129 1
16 182 1
16 213 1
16 240 1
16 305 1
16 306 1
16 311 1
16 323 1
16 343 1
16 346 1
16 351 1
16 412 1
16 416 1
16 516 1
16 554 1
16 565 1
16 675 1
16 713 1
16 772 1
16 773 1
16 834 1
16 889 1
16 1012 1
16 1072 1
16 1081 1
16 1087 1
16 1196 1
16 1213 1
16 1248 1
17 21 1
17 34 1
17 37 1
17 40 1
17 46 1
17 50 1
17 53 1
17 64 1
17 81 1
17 90 1
17 92 1
17 93 1
17 97 1
17 148 1
17 155 1
17 169 1
17 170 1
17 171 1
17 188 1
17 240 1
17 243 1
17 249 1
17 274 1
17 279 1
17 285 1
17 315 1
17 325 1
17 333 1
17 348 1
17 377 1
17 401 1
17 412 1
17 416 1
17 438 1
17 462 1
17 486 1
17 487 1
17 549 1
17 606 1
17 700 1
17 734 1
17 750 1
17 785 1
17 909 1
17 939 1
17 998 1
17 1009 1
17 1013 1
17 1043 1
17 1225 1
17 1240 1
17 1268 1
17 1278 1
17 1279 1
17 1280 1
17 1284 1
17 1298 1
18 28 1
18 30 1
18 39 1
18 50 1
18 52 1
18 71 1
18 73 1
18 77 1
18 87 1
18 98 1
18 100 1
18 122 1
18 138 1
18 149 1
18 154 1
18 157 1
18 159 1
18 180 1
18 217 1
18 220 1
18 254 1
18 257 1
18 260 1
18 272 1
18 321 1
18 343 1
18 359 1
18 366 1
18 464 1
18 476 1
18 485 1
18 488 1
18 517 1
18 525 1
18 533 1
18 588 1
18 592 1
18 663 1
18 667 1
18 675 1
18 696 1
18 710 1
18 713 1
18 714 1
18 755 1
18 773 1
18 862 1
18 873 1
18 898 1
18 906 1
18 943 1
18 948 1
18 1017 1
18 1196 1
19 21 1
19 23 1
19 30 1
19 36 1
19 81 1
19 153 1
19 210 1
19 323 1
19 405 1
19 459 1
19 481 1
19 571 1
19 738 1
19 748 1
19 810 1
19 844 1
19 1125 1
19 1214 1
19 1249 1
19 1260 1
20 78 1
20 91 1
20 98 1
20 101 1
20 125 1
20 160 1
20 172 1
20 179 1
20 353 1
20 389 1
20 400 1
20 451 1
20 454 1
20 471 1
20 757 1
20 865 1
20 891 1
20 892 1
20 910 1
20 1279 1
21 25 1
21 35 1
21 43 1
21 46 1
21 62 1
21 63 1
21 83 1
21 87 1
21 108 1
21 109 1
21 114 1
21 135 1
21 160 1
21 190 1
21 192 1
21 200 1
21 209 1
21 221 1
21 253 1
21 266 1
21 269 1
21 283 1
21 285 1
21 358 1
21 363 1
21 368 1
21 378 1
21 390 1
21 415 1
21 416 1
21 445 1
21 451 1
21 487 1
21 501 1
21 577 1
21 582 1
21 634 1
21 683 1
21 755 1
21 766 1
21 805 1
21 975 1
21 1015 1
21 1047 1
21 1048 1
21 1055 1
21 1150 1
21 1183 1
21 1202 1
22 38 1
22 39 1
22 47 1
22 61 1
22 84 1
22 85 1
22 87 1
22 144 1
22 166 1
22 192 1
22 202 1
22 205 1
22 214 1
22 236 1
22 317 1
22 343 1
22 408 1
22 537 1
22 572 1
22 579 1
22 587 1
22 599 1
22 609 1
22 663 1
22 700 1
22 790 1
22 801 1
22 955 1
22 964 1
22 980 1
22 1177 1
22 1178 1
22 1191 1
22 1201 1
22 1265 1
22 1300 1
23 29 1
23 44 1
23 57 1
23 62 1
23 78 1
23 81 1
23 111 1
23 140 1
23 174 1
23 241 1
23 372 1
23 397 1
23 426 1
23 466 1
23 500 1
23 521 1
23 603 1
23 707 1
23 737 1
23 898 1
23 957 1
23 982 1
23 1000 1
23 1023 1
23 1072 1
23 1205 1
23 1289 1
23 1295 1
24 26 1
24 45 1
24 46 1
24 57 1
24 79 1
24 104 1
24 225 1
24 231 1
24 237 1
24 250 1
24 265 1
24 280 1
24 288 1
24 314 1
24 324 1
24 354 1
24 372 1
24 543 1
24 544 1
24 566 1
24 601 1
24 619 1
24 624 1
24 687 1
24 827 1
24 837 1
24 851 1
24 859 1
24 916 1
24 974 1
24 983 1
24 1184 1
24 1186 1
24 1198 1
24 1221 1
24 1232 1
25 44 1
25 51 1
25 112 1
25 122 1
25 144 1
25 163 1
25 210 1
25 222 1
25 223 1
25 247 1
25 263 1
