700 2784 
64 297 1
64 402 1
64 403 1
64 441 1
65 75 1
65 89 1
65 115 1
65 167 1
65 242 1
65 245 1
65 264 1
65 268 1
65 317 1
65 351 1
65 505 1
65 523 1
65 538 1
65 607 1
65 639 1
65 684 1
66 72 1
66 141 1
66 229 1
66 326 1
66 359 1
66 562 1
66 614 1
66 646 1
67 104 1
67 123 1
67 124 1
67 127 1
67 193 1
67 202 1
67 226 1
67 258 1
67 271 1
67 331 1
67 344 1
67 368 1
67 596 1
67 671 1
67 688 1
68 79 1
68 87 1
68 162 1
68 186 1
68 302 1
68 313 1
68 316 1
68 395 1
68 608 1
68 647 1
69 95 1
69 102 1
69 104 1
69 124 1
69 209 1
69 290 1
69 319 1
69 381 1
69 390 1
69 440 1
69 464 1
69 480 1
69 628 1
69 663 1
69 675 1
70 73 1
70 128 1
70 163 1
70 176 1
70 239 1
70 296 1
70 346 1
70 428 1
70 499 1
70 597 1
71 113 1
71 120 1
71 148 1
71 168 1
71 333 1
71 354 1
71 466 1
71 697 1
72 91 1
72 108 1
72 269 1
72 492 1
72 648 1
73 77 1
73 99 1
73 157 1
73 164 1
73 171 1
73 176 1
73 219 1
73 419 1
73 422 1
73 552 1
73 557 1
74 79 1
74 82 1
74 96 1
74 114 1
74 145 1
74 224 1
74 254 1
74 364 1
74 371 1
74 378 1
74 405 1
74 419 1
74 524 1
74 530 1
74 569 1
74 579 1
74 627 1
74 633 1
75 110 1
75 227 1
75 318 1
75 559 1
76 576 1
76 595 1
76 677 1
77 150 1
77 239 1
77 284 1
77 609 1
78 133 1
78 162 1
78 228 1
78 278 1
78 296 1
78 305 1
78 315 1
78 345 1
78 364 1
78 432 1
78 632 1
78 658 1
78 682 1
78 694 1
79 80 1
79 93 1
79 120 1
79 206 1
79 278 1
79 460 1
80 129 1
80 134 1
80 453 1
80 509 1
80 616 1
80 622 1
81 86 1
81 182 1
81 206 1
81 318 1
81 415 1
81 514 1
82 105 1
82 113 1
82 137 1
82 190 1
82 223 1
82 233 1
82 286 1
82 307 1
82 360 1
82 408 1
82 657 1
83 97 1
83 116 1
83 118 1
83 231 1
83 232 1
83 268 1
83 299 1
83 338 1
83 362 1
83 372 1
83 438 1
83 444 1
83 500 1
83 526 1
83 549 1
83 588 1
83 652 1
84 103 1
84 115 1
84 135 1
84 187 1
84 290 1
84 590 1
84 639 1
84 690 1
85 117 1
85 137 1
85 167 1
85 193 1
85 212 1
85 217 1
85 348 1
85 655 1
86 147 1
86 250 1
86 301 1
87 106 1
87 126 1
87 170 1
87 211 1
87 277 1
87 400 1
87 544 1
87 548 1
87 652 1
88 158 1
88 160 1
88 251 1
88 298 1
88 355 1
88 409 1
88 432 1
88 445 1
88 569 1
88 574 1
89 96 1
89 174 1
89 270 1
90 663 1
90 681 1
90 684 1
90 689 1
91 154 1
91 310 1
91 334 1
92 172 1
92 596 1
93 95 1
93 192 1
93 312 1
93 434 1
93 463 1
93 493 1
93 614 1
93 617 1
93 667 1
94 249 1
94 285 1
94 373 1
94 576 1
95 103 1
95 123 1
95 138 1
95 140 1
95 171 1
95 323 1
95 361 1
95 371 1
95 500 1
95 537 1
95 543 1
95 559 1
95 655 1
95 671 1
96 165 1
96 231 1
96 270 1
96 471 1
97 205 1
97 406 1
98 111 1
98 234 1
98 247 1
98 287 1
98 303 1
98 345 1
98 381 1
98 417 1
98 511 1
99 143 1
99 177 1
99 241 1
99 254 1
99 442 1
99 538 1
99 627 1
100 168 1
100 226 1
100 336 1
100 465 1
100 609 1
100 611 1
100 637 1
100 661 1
101 193 1
101 234 1
101 378 1
101 414 1
101 458 1
101 612 1
101 645 1
102 131 1
102 203 1
102 328 1
102 373 1
102 405 1
102 410 1
102 471 1
102 567 1
103 148 1
103 209 1
103 262 1
103 286 1
103 504 1
103 505 1
103 551 1
103 564 1
104 156 1
104 208 1
104 319 1
104 548 1
104 550 1
104 596 1
104 629 1
104 699 1
105 119 1
105 279 1
105 341 1
105 366 1
105 401 1
105 408 1
105 474 1
105 557 1
105 606 1
105 647 1
105 653 1
106 114 1
106 123 1
106 177 1
106 204 1
106 221 1
106 234 1
106 237 1
106 238 1
106 420 1
106 421 1
106 531 1
106 582 1
106 620 1
107 216 1
107 295 1
107 420 1
107 539 1
108 114 1
108 268 1
108 401 1
108 478 1
108 593 1
109 168 1
109 169 1
109 183 1
109 197 1
109 229 1
109 249 1
109 263 1
109 341 1
109 411 1
109 421 1
109 460 1
109 477 1
109 513 1
109 535 1
109 615 1
109 698 1
110 585 1
110 612 1
110 638 1
110 654 1
111 166 1
111 170 1
111 202 1
111 215 1
111 278 1
111 449 1
111 518 1
111 605 1
111 660 1
112 478 1
112 502 1
113 220 1
113 520 1
114 180 1
114 212 1
114 252 1
114 441 1
114 561 1
115 194 1
115 244 1
115 269 1
116 168 1
116 266 1
117 155 1
117 222 1
117 443 1
117 527 1
117 537 1
117 639 1
117 691 1
118 143 1
118 156 1
118 175 1
118 199 1
118 264 1
118 289 1
118 337 1
118 377 1
118 462 1
118 626 1
118 641 1
118 693 1
119 222 1
119 294 1
119 332 1
119 352 1
119 396 1
119 397 1
119 532 1
120 143 1
120 196 1
120 201 1
120 238 1
120 282 1
120 292 1
120 301 1
120 341 1
120 378 1
120 410 1
120 463 1
120 485 1
120 490 1
120 495 1
120 499 1
120 522 1
120 539 1
120 558 1
120 610 1
121 145 1
121 148 1
121 178 1
121 195 1
121 282 1
121 288 1
121 297 1
121 359 1
121 420 1
121 481 1
121 661 1
122 348 1
122 366 1
122 568 1
122 574 1
122 607 1
122 628 1
122 679 1
123 129 1
123 217 1
123 258 1
123 277 1
123 325 1
123 379 1
123 508 1
124 125 1
124 398 1
124 617 1
125 129 1
125 310 1
125 416 1
125 424 1
125 617 1
126 135 1
126 153 1
126 256 1
126 294 1
126 356 1
126 464 1
126 486 1
126 535 1
126 573 1
126 680 1
127 408 1
127 629 1
128 182 1
128 195 1
128 197 1
128 220 1
128 249 1
128 271 1
128 345 1
128 373 1
128 410 1
128 423 1
128 471 1
128 488 1
128 530 1
128 601 1
128 654 1
129 248 1
129 276 1
129 281 1
129 437 1
129 477 1
130 250 1
131 145 1
131 255 1
131 360 1
131 441 1
131 624 1
131 643 1
132 218 1
132 237 1
132 304 1
132 355 1
132 357 1
132 437 1
132 503 1
132 536 1
133 637 1
134 240 1
134 285 1
134 308 1
134 324 1
134 325 1
134 385 1
134 406 1
134 465 1
134 476 1
134 489 1
134 502 1
134 507 1
135 351 1
135 582 1
135 696 1
137 213 1
137 249 1
137 328 1
137 396 1
137 412 1
137 451 1
137 589 1
137 674 1
139 311 1
139 325 1
139 379 1
139 391 1
139 407 1
139 451 1
139 565 1
140 177 1
140 236 1
140 242 1
140 372 1
140 631 1
142 205 1
142 536 1
142 576 1
142 580 1
143 149 1
143 150 1
143 155 1
143 202 1
143 214 1
143 280 1
143 287 1
143 293 1
143 331 1
143 370 1
143 388 1
143 423 1
143 597 1
143 609 1
143 632 1
144 149 1
144 206 1
144 217 1
144 221 1
144 269 1
144 317 1
144 322 1
144 516 1
144 526 1
144 624 1
145 225 1
145 589 1
146 151 1
146 213 1
146 255 1
146 274 1
146 388 1
146 446 1
146 514 1
146 559 1
147 247 1
148 158 1
148 232 1
148 495 1
148 509 1
148 659 1
149 205 1
149 259 1
149 323 1
149 331 1
149 387 1
149 488 1
150 333 1
150 670 1
151 199 1
151 296 1
151 425 1
151 450 1
151 495 1
151 540 1
152 154 1
152 156 1
152 197 1
152 222 1
152 252 1
152 329 1
152 413 1
152 417 1
152 468 1
152 621 1
152 656 1
153 297 1
153 351 1
153 357 1
153 510 1
153 522 1
153 576 1
153 652 1
154 157 1
154 206 1
154 243 1
154 512 1
154 519 1
155 241 1
156 211 1
156 235 1
156 254 1
156 303 1
156 340 1
156 627 1
156 636 1
157 212 1
157 341 1
157 373 1
157 388 1
157 421 1
157 483 1
157 525 1
157 537 1
157 545 1
157 568 1
157 577 1
157 596 1
157 616 1
157 651 1
158 353 1
158 389 1
158 455 1
158 618 1
158 634 1
159 277 1
159 335 1
160 182 1
160 186 1
160 187 1
160 222 1
160 223 1
160 327 1
160 354 1
160 406 1
160 421 1
160 498 1
160 545 1
160 590 1
160 615 1
161 169 1
161 191 1
161 367 1
161 591 1
162 210 1
162 240 1
162 276 1
162 326 1
162 327 1
162 430 1
162 450 1
162 662 1
162 676 1
163 179 1
163 226 1
163 318 1
163 385 1
163 425 1
163 469 1
163 475 1
163 481 1
163 526 1
163 558 1
163 572 1
163 589 1
164 245 1
164 265 1
164 270 1
164 291 1
164 292 1
164 305 1
164 308 1
164 515 1
165 184 1
165 216 1
165 261 1
165 622 1
166 623 1
167 193 1
167 291 1
168 172 1
168 268 1
168 291 1
168 335 1
168 571 1
168 666 1
170 257 1
170 260 1
170 294 1
170 332 1
170 501 1
171 181 1
171 338 1
172 554 1
172 556 1
172 672 1
173 242 1
173 342 1
173 372 1
173 561 1
174 358 1
174 572 1
176 265 1
176 275 1
176 320 1
176 442 1
176 694 1
177 213 1
177 357 1
177 365 1
177 397 1
177 452 1
177 459 1
177 542 1
177 617 1
177 650 1
177 676 1
178 323 1
178 439 1
178 507 1
178 635 1
179 203 1
179 227 1
179 239 1
179 253 1
179 314 1
179 369 1
179 453 1
179 525 1
180 406 1
180 689 1
181 317 1
181 378 1
181 489 1
182 280 1
182 491 1
183 259 1
183 306 1
183 326 1
183 362 1
183 394 1
183 465 1
183 482 1
184 187 1
184 235 1
184 348 1
184 416 1
184 453 1
184 533 1
185 205 1
185 225 1
185 309 1
185 382 1
185 533 1
186 247 1
186 330 1
186 393 1
186 411 1
186 560 1
186 589 1
186 658 1
187 498 1
187 561 1
188 210 1
188 608 1
189 256 1
189 439 1
189 477 1
190 226 1
191 661 1
192 412 1
192 671 1
192 682 1
192 691 1
193 374 1
193 440 1
194 298 1
194 304 1
194 347 1
194 647 1
195 215 1
195 470 1
195 499 1
196 200 1
196 368 1
196 555 1
196 598 1
197 198 1
197 207 1
197 349 1
197 383 1
197 449 1
197 492 1
197 494 1
197 555 1
197 557 1
197 605 1
197 646 1
199 269 1
199 311 1
199 429 1
199 494 1
199 532 1
199 546 1
199 662 1
200 245 1
200 248 1
200 423 1
200 602 1
200 662 1
201 320 1
201 623 1
202 394 1
202 450 1
203 210 1
203 224 1
203 357 1
203 418 1
203 425 1
203 446 1
203 677 1
204 253 1
204 330 1
204 389 1
204 472 1
204 500 1
204 503 1
206 213 1
206 215 1
206 340 1
206 504 1
206 506 1
207 359 1
207 527 1
208 252 1
208 338 1
208 485 1
209 264 1
209 633 1
210 216 1
210 482 1
211 282 1
211 283 1
211 607 1
212 333 1
213 296 1
213 491 1
213 537 1
214 479 1
215 255 1
215 511 1
216 232 1
216 253 1
216 276 1
216 313 1
216 388 1
216 419 1
216 457 1
216 459 1
216 467 1
216 469 1
216 629 1
217 266 1
217 445 1
218 262 1
218 393 1
219 243 1
219 252 1
219 320 1
219 329 1
219 424 1
219 456 1
219 580 1
219 646 1
221 245 1
221 358 1
221 386 1
221 392 1
222 352 1
222 365 1
223 460 1
223 673 1
224 260 1
224 365 1
224 696 1
225 286 1
226 248 1
226 317 1
226 431 1
226 512 1
226 628 1
226 639 1
227 314 1
227 328 1
227 417 1
227 636 1
228 229 1
228 265 1
228 308 1
228 349 1
228 480 1
228 521 1
228 531 1
228 568 1
229 258 1
230 683 1
231 246 1
231 337 1
232 387 1
232 658 1
233 431 1
233 642 1
234 515 1
235 554 1
236 392 1
236 437 1
236 606 1
236 622 1
236 644 1
237 419 1
237 501 1
237 631 1
237 652 1
239 299 1
239 383 1
239 442 1
239 489 1
240 487 1
240 603 1
242 250 1
242 472 1
242 518 1
242 600 1
243 321 1
244 264 1
245 442 1
245 552 1
245 581 1
245 696 1
246 586 1
247 577 1
248 266 1
249 371 1
249 527 1
250 299 1
250 590 1
251 434 1
253 352 1
253 361 1
253 653 1
254 273 1
254 279 1
254 345 1
254 475 1
