600 2384 
71 571 1
72 100 1
72 109 1
72 114 1
72 123 1
72 176 1
72 257 1
72 330 1
72 475 1
73 93 1
73 286 1
74 83 1
74 100 1
75 78 1
75 121 1
75 198 1
75 206 1
75 228 1
75 251 1
75 441 1
75 563 1
76 77 1
76 101 1
76 117 1
76 124 1
76 144 1
76 145 1
76 252 1
76 289 1
76 359 1
76 412 1
76 462 1
77 82 1
77 130 1
77 182 1
77 187 1
77 240 1
77 365 1
77 369 1
77 389 1
77 545 1
77 557 1
77 581 1
78 139 1
78 140 1
78 158 1
78 237 1
78 275 1
78 321 1
78 508 1
78 558 1
78 577 1
79 123 1
79 137 1
79 293 1
79 419 1
80 188 1
80 383 1
80 450 1
80 507 1
80 539 1
81 89 1
81 99 1
81 138 1
81 228 1
81 232 1
81 404 1
81 417 1
81 429 1
81 568 1
81 584 1
82 250 1
82 298 1
82 307 1
82 440 1
82 511 1
83 95 1
83 102 1
83 162 1
83 167 1
83 179 1
83 185 1
83 191 1
83 199 1
83 216 1
83 242 1
83 245 1
83 251 1
83 265 1
83 273 1
83 279 1
83 281 1
83 321 1
83 371 1
83 375 1
83 378 1
83 427 1
83 437 1
83 463 1
83 597 1
84 88 1
84 96 1
84 105 1
84 187 1
84 226 1
84 235 1
84 275 1
84 303 1
84 321 1
84 322 1
84 331 1
84 336 1
84 385 1
84 409 1
84 487 1
84 563 1
84 567 1
85 96 1
85 314 1
85 542 1
85 555 1
86 98 1
86 266 1
86 347 1
86 464 1
86 528 1
87 94 1
87 134 1
87 153 1
87 178 1
87 201 1
87 227 1
87 262 1
87 284 1
87 296 1
87 319 1
87 341 1
87 577 1
88 168 1
89 135 1
89 168 1
89 214 1
89 235 1
89 259 1
89 344 1
89 387 1
90 306 1
90 308 1
90 434 1
91 270 1
91 542 1
92 136 1
92 245 1
92 310 1
92 445 1
92 503 1
92 526 1
92 575 1
93 183 1
93 283 1
93 355 1
93 364 1
95 102 1
95 171 1
95 334 1
95 436 1
95 537 1
97 109 1
97 268 1
97 516 1
98 113 1
98 127 1
98 169 1
98 278 1
99 103 1
99 133 1
99 137 1
99 142 1
99 146 1
99 180 1
99 184 1
99 196 1
99 229 1
99 233 1
99 237 1
99 241 1
99 250 1
99 258 1
99 329 1
99 391 1
99 397 1
99 481 1
99 598 1
100 250 1
100 276 1
100 336 1
100 545 1
100 572 1
101 126 1
101 197 1
101 460 1
102 177 1
102 276 1
102 288 1
102 311 1
102 314 1
102 385 1
102 420 1
102 545 1
102 593 1
103 181 1
103 230 1
103 348 1
103 357 1
104 107 1
104 161 1
104 247 1
104 302 1
104 525 1
105 127 1
105 131 1
105 155 1
105 234 1
105 253 1
105 343 1
106 128 1
106 164 1
106 404 1
106 416 1
106 430 1
106 542 1
107 278 1
107 300 1
108 117 1
108 138 1
108 149 1
108 177 1
108 178 1
108 313 1
108 321 1
108 377 1
108 493 1
108 499 1
109 135 1
109 192 1
109 354 1
109 513 1
110 367 1
110 373 1
111 160 1
111 169 1
111 208 1
111 267 1
111 292 1
111 488 1
111 490 1
111 515 1
112 126 1
112 218 1
112 314 1
112 320 1
113 271 1
113 333 1
113 520 1
115 124 1
115 190 1
116 117 1
116 119 1
116 145 1
116 163 1
116 172 1
116 235 1
116 267 1
116 394 1
116 446 1
116 463 1
117 209 1
117 326 1
117 357 1
117 510 1
118 409 1
119 163 1
119 314 1
119 328 1
119 396 1
119 492 1
120 147 1
120 184 1
120 363 1
120 535 1
121 294 1
121 411 1
122 138 1
122 301 1
122 436 1
123 131 1
123 148 1
123 150 1
123 181 1
123 210 1
123 290 1
123 438 1
124 425 1
124 509 1
124 539 1
124 548 1
125 160 1
125 223 1
125 292 1
125 426 1
125 432 1
125 488 1
125 600 1
126 130 1
126 156 1
126 190 1
126 220 1
126 244 1
126 263 1
126 394 1
126 477 1
126 483 1
127 144 1
127 216 1
128 151 1
128 246 1
128 255 1
128 382 1
128 457 1
128 550 1
129 225 1
129 262 1
129 287 1
129 554 1
130 211 1
130 426 1
130 476 1
130 586 1
131 196 1
131 253 1
131 362 1
131 372 1
131 398 1
131 425 1
131 527 1
131 563 1
132 174 1
132 288 1
132 334 1
132 452 1
132 465 1
132 473 1
132 567 1
133 156 1
133 158 1
133 296 1
133 318 1
133 360 1
133 434 1
134 291 1
135 170 1
135 182 1
135 338 1
135 425 1
135 528 1
135 584 1
136 140 1
136 187 1
136 191 1
136 198 1
136 449 1
136 512 1
137 179 1
137 190 1
137 246 1
137 264 1
137 422 1
137 434 1
137 506 1
138 287 1
138 547 1
139 405 1
139 459 1
140 214 1
140 466 1
141 207 1
141 378 1
141 533 1
142 153 1
142 156 1
142 282 1
142 522 1
142 528 1
143 582 1
143 592 1
144 217 1
144 396 1
144 400 1
144 419 1
144 560 1
144 573 1
145 302 1
145 560 1
146 164 1
146 195 1
146 205 1
146 265 1
146 350 1
146 433 1
147 165 1
147 208 1
147 325 1
147 448 1
147 519 1
148 455 1
148 464 1
149 200 1
149 343 1
150 174 1
150 365 1
150 489 1
150 501 1
150 572 1
151 371 1
151 388 1
151 460 1
152 232 1
153 290 1
153 491 1
153 521 1
154 337 1
155 197 1
155 200 1
155 243 1
155 362 1
155 384 1
155 397 1
155 443 1
155 484 1
155 501 1
155 506 1
155 524 1
156 229 1
156 331 1
156 374 1
156 406 1
157 183 1
157 195 1
157 197 1
157 297 1
157 327 1
157 349 1
157 376 1
157 415 1
158 159 1
158 170 1
158 319 1
158 337 1
158 414 1
158 524 1
159 475 1
159 476 1
160 195 1
160 302 1
160 461 1
160 489 1
161 244 1
161 303 1
162 268 1
163 166 1
163 200 1
163 247 1
163 410 1
164 183 1
164 185 1
165 299 1
165 325 1
165 352 1
165 363 1
165 429 1
166 374 1
166 453 1
166 537 1
166 576 1
167 238 1
167 486 1
167 545 1
168 310 1
168 339 1
169 249 1
169 396 1
169 445 1
170 208 1
170 407 1
170 579 1
171 252 1
171 353 1
171 395 1
171 492 1
171 516 1
172 523 1
172 578 1
173 203 1
173 224 1
173 285 1
173 359 1
173 386 1
173 395 1
173 511 1
174 222 1
174 223 1
174 420 1
174 521 1
174 591 1
175 306 1
175 423 1
176 257 1
176 349 1
176 380 1
176 381 1
176 516 1
177 192 1
177 224 1
178 210 1
178 232 1
178 270 1
178 330 1
178 358 1
178 402 1
178 518 1
179 194 1
179 220 1
179 229 1
179 267 1
179 330 1
179 381 1
179 447 1
179 461 1
180 362 1
181 456 1
181 547 1
182 199 1
182 218 1
182 305 1
182 368 1
182 472 1
182 488 1
183 430 1
184 227 1
184 301 1
185 346 1
186 432 1
186 556 1
187 206 1
187 273 1
187 369 1
187 403 1
187 419 1
187 512 1
187 525 1
187 534 1
187 590 1
188 391 1
189 193 1
190 231 1
190 274 1
190 295 1
190 363 1
190 581 1
190 596 1
191 395 1
191 444 1
191 487 1
192 226 1
192 243 1
192 380 1
192 494 1
192 571 1
193 248 1
193 296 1
193 380 1
194 231 1
194 356 1
194 367 1
194 417 1
194 490 1
195 217 1
195 558 1
196 243 1
196 254 1
196 304 1
196 312 1
196 442 1
197 282 1
197 320 1
197 360 1
197 421 1
197 567 1
198 248 1
198 279 1
198 437 1
199 211 1
199 280 1
199 384 1
199 467 1
199 496 1
199 548 1
201 220 1
201 313 1
201 366 1
201 527 1
202 246 1
202 265 1
202 307 1
203 283 1
203 400 1
203 401 1
203 484 1
204 247 1
204 261 1
204 366 1
204 474 1
204 527 1
204 529 1
204 562 1
204 583 1
205 276 1
205 535 1
206 351 1
206 374 1
206 579 1
207 215 1
207 222 1
207 268 1
207 443 1
207 485 1
207 493 1
209 226 1
209 245 1
209 344 1
209 435 1
209 535 1
209 588 1
211 444 1
212 260 1
212 264 1
212 370 1
212 571 1
213 580 1
214 234 1
214 324 1
214 452 1
214 458 1
215 298 1
216 263 1
217 439 1
217 454 1
217 469 1
217 495 1
217 503 1
217 561 1
217 599 1
218 451 1
220 336 1
220 446 1
221 319 1
222 352 1
222 398 1
222 438 1
222 452 1
222 466 1
222 549 1
224 307 1
224 585 1
227 258 1
227 313 1
227 451 1
228 276 1
228 280 1
228 300 1
228 356 1
228 411 1
230 241 1
231 236 1
231 259 1
231 293 1
231 309 1
231 367 1
231 386 1
231 515 1
232 341 1
233 315 1
233 322 1
233 475 1
233 519 1
234 286 1
234 588 1
235 304 1
235 489 1
236 418 1
236 518 1
236 565 1
237 271 1
237 273 1
237 298 1
237 529 1
238 254 1
238 366 1
239 384 1
239 393 1
241 252 1
241 470 1
242 370 1
243 383 1
244 462 1
245 325 1
245 482 1
246 422 1
246 466 1
246 477 1
246 597 1
247 264 1
247 323 1
247 399 1
247 454 1
247 524 1
248 272 1
248 371 1
248 428 1
248 511 1
248 533 1
248 549 1
249 300 1
249 312 1
250 269 1
250 335 1
250 339 1
250 358 1
250 379 1
250 413 1
250 534 1
251 348 1
252 380 1
252 403 1
253 329 1
254 393 1
254 439 1
258 466 1
259 274 1
259 342 1
259 350 1
259 387 1
259 473 1
260 262 1
260 335 1
260 421 1
260 502 1
261 440 1
262 360 1
263 430 1
264 275 1
264 322 1
264 382 1
264 435 1
264 505 1
265 546 1
266 317 1
266 561 1
267 315 1
267 455 1
268 274 1
268 357 1
268 444 1
268 473 1
269 406 1
269 534 1
270 317 1
270 390 1
271 507 1
273 326 1
273 352 1
273 589 1
274 436 1
274 454 1
275 309 1
275 399 1
275 600 1
276 331 1
276 345 1
276 468 1
276 575 1
278 285 1
278 305 1
278 556 1
278 564 1
279 329 1
279 465 1
279 599 1
280 394 1
281 347 1
281 375 1
281 593 1
282 457 1
282 486 1
282 535 1
282 536 1
283 318 1
285 579 1
287 379 1
287 398 1
287 448 1
287 453 1
288 435 1
289 309 1
289 361 1
289 472 1
289 523 1
291 305 1
291 355 1
291 496 1
293 346 1
293 369 1
293 387 1
293 499 1
294 351 1
294 531 1
295 509 1
297 299 1
297 372 1
298 544 1
300 339 1
301 363 1
301 476 1
301 587 1
302 451 1
302 551 1
304 391 1
304 491 1
304 546 1
305 585 1
306 587 1
307 467 1
308 478 1
309 536 1
309 565 1
310 358 1
310 360 1
310 364 1
310 386 1
310 497 1
310 575 1
311 373 1
312 478 1
313 553 1
314 323 1
316 400 1
316 442 1
316 590 1
317 354 1
317 476 1
318 320 1
318 518 1
318 589 1
319 405 1
320 330 1
320 334 1
320 543 1
320 560 1
321 401 1
323 562 1
326 474 1
326 501 1
326 544 1
327 483 1
329 522 1
330 532 1
333 381 1
334 407 1
336 542 1
337 543 1
340 389 1
340 428 1
341 432 1
341 572 1
342 503 1
343 418 1
344 538 1
344 554 1
345 346 1
345 372 1
346 351 1
346 423 1
346 450 1
346 495 1
346 513 1
346 595 1
347 537 1
348 567 1
349 362 1
349 505 1
350 382 1
350 490 1
351 592 1
352 548 1
353 443 1
354 383 1
354 479 1
354 555 1
354 583 1
356 425 1
357 559 1
359 419 1
359 427 1
360 415 1
362 427 1
362 487 1
363 468 1
364 385 1
364 527 1
364 530 1
365 403 1
368 428 1
368 539 1
369 514 1
373 379 1
373 448 1
375 461 1
375 584 1
376 488 1
376 495 1
376 562 1
378 398 1
378 502 1
379 433 1
379 595 1
380 433 1
382 544 1
382 600 1
383 556 1
384 421 1
384 432 1
384 473 1
384 551 1
385 402 1
385 431 1
385 450 1
386 426 1
386 552 1
387 406 1
387 580 1
389 458 1
390 412 1
390 486 1
394 418 1
394 448 1
397 584 1
398 553 1
399 496 1
400 482 1
401 478 1
402 429 1
403 492 1
403 582 1
404 411 1
404 424 1
404 441 1
404 462 1
404 504 1
406 413 1
407 468 1
407 480 1
408 428 1
410 414 1
410 420 1
410 449 1
413 442 1
415 469 1
417 576 1
419 458 1
421 455 1
422 479 1
422 523 1
423 427 1
423 508 1
423 552 1
424 483 1
424 509 1
426 437 1
426 597 1
429 485 1
431 474 1
432 498 1
433 486 1
434 480 1
434 549 1
436 585 1
437 591 1
438 534 1
439 490 1
439 566 1
440 465 1
441 471 1
444 571 1
451 532 1
