900 3584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 14 1
1 15 1
1 18 1
1 19 1
1 23 1
1 24 1
1 31 1
1 34 1
1 52 1
1 57 1
1 65 1
1 68 1
1 77 1
1 93 1
1 107 1
1 113 1
1 117 1
1 119 1
1 120 1
1 122 1
1 124 1
1 131 1
1 133 1
1 137 1
1 149 1
1 155 1
1 164 1
1 170 1
1 182 1
1 183 1
1 207 1
1 212 1
1 214 1
1 219 1
1 220 1
1 223 1
1 227 1
1 228 1
1 242 1
1 253 1
1 258 1
1 273 1
1 297 1
1 307 1
1 310 1
1 319 1
1 322 1
1 325 1
1 334 1
1 338 1
1 362 1
1 365 1
1 367 1
1 375 1
1 383 1
1 395 1
1 403 1
1 428 1
1 439 1
1 454 1
1 465 1
1 485 1
1 488 1
1 491 1
1 506 1
1 522 1
1 527 1
1 533 1
1 538 1
1 542 1
1 553 1
1 561 1
1 572 1
1 582 1
1 627 1
1 634 1
1 640 1
1 660 1
1 721 1
1 735 1
1 744 1
1 747 1
1 753 1
1 755 1
1 773 1
1 780 1
1 804 1
1 833 1
1 890 1
2 6 1
2 8 1
2 9 1
2 10 1
2 16 1
2 18 1
2 20 1
2 21 1
2 24 1
2 26 1
2 27 1
2 28 1
2 32 1
2 40 1
2 43 1
2 47 1
2 57 1
2 63 1
2 65 1
2 71 1
2 72 1
2 75 1
2 78 1
2 87 1
2 96 1
2 101 1
2 102 1
2 120 1
2 132 1
2 135 1
2 139 1
2 166 1
2 175 1
2 189 1
2 201 1
2 229 1
2 232 1
2 251 1
2 267 1
2 271 1
2 281 1
2 303 1
2 312 1
2 317 1
2 327 1
2 335 1
2 338 1
2 339 1
2 343 1
2 346 1
2 353 1
2 364 1
2 373 1
2 412 1
2 445 1
2 464 1
2 470 1
2 476 1
2 481 1
2 488 1
2 514 1
2 518 1
2 533 1
2 562 1
2 580 1
2 627 1
2 628 1
2 649 1
2 652 1
2 675 1
2 712 1
2 721 1
2 733 1
2 800 1
2 812 1
2 866 1
3 6 1
3 7 1
3 15 1
3 24 1
3 35 1
3 64 1
3 67 1
3 79 1
3 212 1
3 468 1
3 520 1
4 8 1
4 9 1
4 12 1
4 14 1
4 17 1
4 19 1
4 20 1
4 22 1
4 26 1
4 35 1
4 37 1
4 57 1
4 63 1
4 77 1
4 80 1
4 88 1
4 89 1
4 90 1
4 95 1
4 100 1
4 101 1
4 118 1
4 150 1
4 164 1
4 165 1
4 192 1
4 195 1
4 207 1
4 246 1
4 264 1
4 322 1
4 329 1
4 340 1
4 348 1
4 350 1
4 354 1
4 359 1
4 397 1
4 400 1
4 413 1
4 427 1
4 545 1
4 572 1
4 576 1
4 593 1
4 641 1
4 688 1
4 718 1
4 724 1
4 736 1
4 749 1
4 755 1
4 779 1
4 785 1
4 788 1
4 841 1
4 896 1
5 6 1
5 7 1
5 11 1
5 13 1
5 14 1
5 23 1
5 42 1
5 43 1
5 54 1
5 58 1
5 61 1
5 89 1
5 134 1
5 150 1
5 153 1
5 165 1
5 196 1
5 203 1
5 248 1
5 291 1
5 302 1
5 423 1
5 502 1
5 527 1
5 583 1
5 604 1
5 659 1
5 696 1
5 757 1
6 7 1
6 10 1
6 11 1
6 13 1
6 14 1
6 16 1
6 17 1
6 19 1
6 21 1
6 24 1
6 25 1
6 27 1
6 29 1
6 30 1
6 31 1
6 34 1
6 40 1
6 44 1
6 45 1
6 51 1
6 54 1
6 55 1
6 62 1
6 70 1
6 94 1
6 102 1
6 106 1
6 117 1
6 118 1
6 121 1
6 123 1
6 128 1
6 141 1
6 153 1
6 161 1
6 167 1
6 169 1
6 173 1
6 180 1
6 181 1
6 192 1
6 199 1
6 208 1
6 226 1
6 228 1
6 234 1
6 238 1
6 241 1
6 249 1
6 255 1
6 256 1
6 259 1
6 262 1
6 268 1
6 284 1
6 287 1
6 288 1
6 291 1
6 305 1
6 315 1
6 316 1
6 323 1
6 334 1
6 341 1
6 353 1
6 361 1
6 374 1
6 398 1
6 411 1
6 431 1
6 433 1
6 438 1
6 442 1
6 468 1
6 475 1
6 477 1
6 504 1
6 511 1
6 519 1
6 521 1
6 543 1
6 549 1
6 581 1
6 584 1
6 590 1
6 592 1
6 609 1
6 613 1
6 646 1
6 687 1
6 696 1
6 727 1
6 728 1
6 732 1
6 746 1
6 753 1
6 757 1
6 772 1
6 783 1
6 802 1
6 807 1
6 836 1
6 879 1
6 890 1
6 894 1
7 8 1
7 9 1
7 12 1
7 13 1
7 17 1
7 20 1
7 21 1
7 26 1
7 30 1
7 34 1
7 41 1
7 44 1
7 46 1
7 48 1
7 59 1
7 65 1
7 69 1
7 72 1
7 74 1
7 82 1
7 93 1
7 116 1
7 118 1
7 123 1
7 129 1
7 136 1
7 144 1
7 146 1
7 149 1
7 174 1
7 186 1
7 201 1
7 207 1
7 225 1
7 230 1
7 242 1
7 263 1
7 268 1
7 270 1
7 282 1
7 289 1
7 305 1
7 307 1
7 310 1
7 326 1
7 327 1
7 342 1
7 351 1
7 360 1
7 362 1
7 375 1
7 387 1
7 409 1
7 412 1
7 431 1
7 439 1
7 446 1
7 452 1
7 495 1
7 503 1
7 532 1
7 534 1
7 568 1
7 577 1
7 601 1
7 621 1
7 625 1
7 643 1
7 671 1
7 677 1
7 682 1
7 721 1
7 778 1
7 815 1
7 836 1
7 864 1
7 869 1
7 886 1
8 12 1
8 23 1
8 33 1
8 65 1
8 72 1
8 73 1
8 98 1
8 104 1
8 105 1
8 106 1
8 119 1
8 126 1
8 132 1
8 138 1
8 161 1
8 167 1
8 172 1
8 191 1
8 214 1
8 226 1
8 240 1
8 280 1
8 292 1
8 293 1
8 295 1
8 298 1
8 357 1
8 367 1
8 372 1
8 380 1
8 384 1
8 419 1
8 446 1
8 449 1
8 471 1
8 481 1
8 519 1
8 522 1
8 614 1
8 620 1
8 626 1
8 668 1
8 716 1
8 869 1
8 872 1
8 877 1
8 887 1
9 10 1
9 12 1
9 16 1
9 18 1
9 22 1
9 28 1
9 36 1
9 38 1
9 39 1
9 40 1
9 42 1
9 48 1
9 50 1
9 56 1
9 61 1
9 62 1
9 82 1
9 90 1
9 91 1
9 97 1
9 106 1
9 111 1
9 122 1
9 153 1
9 159 1
9 160 1
9 166 1
9 178 1
9 194 1
9 215 1
9 233 1
9 239 1
9 246 1
9 255 1
9 276 1
9 288 1
9 297 1
9 334 1
9 335 1
9 349 1
9 354 1
9 388 1
9 395 1
9 408 1
9 414 1
9 428 1
9 439 1
9 514 1
9 527 1
9 538 1
9 552 1
9 563 1
9 577 1
9 591 1
9 592 1
9 621 1
9 629 1
9 634 1
9 676 1
9 678 1
9 714 1
9 759 1
9 776 1
9 793 1
9 823 1
9 840 1
9 860 1
9 880 1
9 889 1
9 899 1
10 11 1
10 13 1
10 22 1
10 48 1
10 50 1
10 68 1
10 84 1
10 96 1
10 137 1
10 140 1
10 144 1
10 152 1
10 153 1
10 155 1
10 178 1
10 191 1
10 196 1
10 200 1
10 203 1
10 247 1
10 269 1
10 284 1
10 309 1
10 370 1
10 387 1
10 391 1
10 425 1
10 440 1
10 455 1
10 459 1
10 480 1
10 482 1
10 497 1
10 591 1
10 620 1
10 653 1
10 663 1
10 664 1
10 682 1
10 686 1
10 693 1
10 722 1
10 763 1
10 790 1
10 848 1
10 881 1
10 884 1
10 886 1
11 18 1
11 20 1
11 26 1
11 36 1
11 45 1
11 48 1
11 96 1
11 113 1
11 125 1
11 181 1
11 206 1
11 228 1
11 238 1
11 290 1
11 299 1
11 306 1
11 309 1
11 362 1
11 374 1
11 389 1
11 426 1
11 457 1
11 559 1
11 618 1
11 682 1
11 720 1
11 772 1
11 831 1
11 832 1
11 854 1
12 15 1
12 21 1
12 33 1
12 38 1
12 44 1
12 54 1
12 81 1
12 171 1
12 176 1
12 192 1
12 241 1
12 247 1
12 292 1
12 325 1
12 338 1
12 372 1
12 377 1
12 392 1
12 424 1
12 463 1
12 473 1
12 484 1
12 561 1
12 570 1
12 586 1
12 599 1
12 618 1
12 662 1
12 795 1
12 815 1
13 23 1
13 27 1
13 30 1
13 35 1
13 53 1
13 55 1
13 56 1
13 70 1
13 77 1
13 114 1
13 135 1
13 145 1
13 169 1
13 170 1
13 195 1
13 208 1
13 212 1
13 221 1
13 238 1
13 250 1
13 279 1
13 286 1
13 321 1
13 363 1
13 365 1
13 378 1
13 422 1
13 449 1
13 498 1
13 507 1
13 523 1
13 530 1
13 542 1
13 552 1
13 559 1
13 618 1
13 661 1
13 670 1
13 673 1
13 680 1
13 798 1
13 837 1
13 854 1
13 878 1
14 15 1
14 16 1
14 17 1
14 32 1
14 34 1
14 39 1
14 49 1
14 69 1
14 80 1
14 99 1
14 109 1
14 116 1
14 125 1
14 148 1
14 166 1
14 168 1
14 197 1
14 198 1
14 211 1
14 243 1
14 249 1
14 252 1
14 267 1
14 272 1
14 294 1
14 358 1
14 361 1
14 396 1
14 420 1
14 430 1
14 474 1
14 536 1
14 546 1
14 557 1
14 567 1
14 586 1
14 602 1
14 687 1
14 745 1
14 759 1
14 801 1
15 45 1
15 59 1
15 63 1
15 72 1
15 73 1
15 79 1
15 84 1
15 85 1
15 92 1
15 95 1
15 113 1
15 144 1
15 156 1
15 167 1
15 175 1
15 180 1
15 187 1
15 204 1
15 206 1
15 245 1
15 271 1
15 352 1
15 396 1
15 424 1
15 449 1
15 513 1
15 541 1
15 579 1
15 608 1
15 612 1
15 615 1
15 624 1
15 630 1
15 774 1
15 812 1
15 864 1
15 887 1
15 895 1
16 25 1
16 30 1
16 37 1
16 39 1
16 45 1
16 66 1
16 78 1
16 127 1
16 131 1
16 154 1
16 171 1
16 230 1
16 252 1
16 309 1
16 322 1
16 347 1
16 381 1
16 445 1
16 498 1
16 500 1
16 501 1
16 549 1
16 678 1
16 734 1
16 764 1
16 820 1
16 826 1
16 865 1
17 29 1
17 33 1
17 41 1
17 46 1
17 54 1
17 85 1
17 92 1
17 151 1
17 158 1
17 217 1
17 240 1
17 263 1
17 267 1
17 283 1
17 289 1
17 302 1
17 318 1
17 366 1
17 368 1
17 396 1
17 441 1
17 447 1
17 461 1
17 487 1
17 507 1
17 516 1
17 551 1
17 615 1
17 623 1
17 661 1
17 670 1
17 729 1
17 806 1
18 19 1
18 22 1
18 25 1
18 29 1
18 49 1
18 83 1
18 90 1
18 126 1
18 139 1
18 204 1
18 247 1
18 273 1
18 277 1
18 314 1
18 355 1
18 399 1
18 462 1
18 512 1
18 530 1
18 581 1
18 612 1
18 697 1
18 705 1
18 788 1
18 812 1
18 818 1
18 829 1
18 843 1
18 865 1
18 900 1
19 41 1
19 53 1
19 67 1
19 182 1
19 186 1
19 220 1
19 230 1
19 262 1
19 348 1
19 565 1
19 748 1
20 29 1
20 31 1
20 32 1
20 37 1
20 52 1
20 158 1
20 208 1
20 210 1
20 251 1
20 254 1
20 267 1
20 286 1
20 313 1
20 320 1
20 344 1
20 370 1
20 371 1
20 386 1
20 411 1
20 458 1
20 586 1
20 598 1
20 672 1
20 706 1
20 754 1
20 755 1
20 785 1
20 882 1
21 25 1
21 28 1
21 50 1
21 64 1
21 82 1
21 105 1
21 107 1
21 110 1
21 111 1
21 130 1
21 149 1
21 162 1
21 174 1
21 190 1
21 193 1
21 195 1
21 218 1
21 220 1
21 283 1
21 284 1
21 294 1
21 298 1
21 312 1
21 415 1
21 505 1
21 517 1
21 567 1
21 619 1
21 651 1
21 699 1
21 705 1
21 768 1
21 770 1
21 780 1
21 786 1
21 838 1
21 851 1
22 31 1
22 83 1
22 135 1
22 287 1
22 415 1
22 510 1
22 522 1
22 702 1
22 731 1
23 28 1
23 35 1
23 37 1
23 38 1
23 40 1
23 50 1
23 58 1
23 61 1
23 67 1
23 70 1
23 73 1
23 87 1
23 91 1
23 92 1
23 96 1
23 98 1
23 109 1
23 110 1
23 112 1
23 125 1
23 127 1
23 133 1
23 143 1
23 163 1
23 165 1
23 169 1
23 176 1
23 200 1
23 242 1
23 266 1
23 269 1
23 272 1
23 296 1
23 332 1
23 366 1
23 379 1
23 384 1
23 402 1
23 407 1
23 411 1
23 452 1
23 466 1
23 468 1
23 503 1
23 531 1
23 571 1
23 588 1
23 595 1
23 603 1
23 642 1
23 663 1
23 699 1
23 730 1
23 732 1
23 750 1
23 758 1
23 771 1
23 863 1
23 875 1
23 876 1
24 123 1
24 216 1
24 352 1
24 367 1
24 501 1
24 590 1
24 677 1
24 733 1
24 745 1
24 836 1
25 362 1
25 427 1
25 430 1
25 496 1
25 506 1
25 528 1
25 539 1
25 567 1
25 619 1
25 678 1
25 754 1
25 784 1
26 27 1
26 43 1
26 60 1
26 62 1
26 64 1
26 80 1
26 85 1
26 95 1
26 99 1
26 103 1
26 117 1
26 142 1
26 182 1
26 201 1
26 219 1
26 229 1
26 252 1
26 345 1
26 543 1
26 554 1
26 557 1
26 565 1
26 771 1
26 790 1
26 794 1
26 797 1
27 71 1
27 99 1
27 140 1
27 147 1
27 217 1
27 289 1
27 401 1
27 469 1
27 525 1
27 596 1
27 656 1
27 723 1
27 728 1
27 769 1
27 892 1
28 32 1
28 100 1
28 228 1
28 269 1
28 302 1
28 674 1
29 81 1
29 155 1
29 353 1
29 514 1
29 671 1
29 888 1
30 36 1
30 47 1
30 51 1
30 66 1
30 80 1
30 131 1
30 147 1
30 174 1
30 177 1
30 202 1
30 209 1
30 215 1
30 217 1
30 265 1
30 301 1
30 315 1
30 354 1
30 379 1
30 435 1
30 457 1
30 466 1
30 492 1
30 496 1
30 542 1
30 606 1
30 609 1
30 654 1
30 666 1
30 667 1
30 677 1
30 719 1
30 743 1
30 747 1
30 775 1
30 809 1
30 835 1
30 855 1
31 33 1
31 36 1
31 46 1
31 51 1
31 102 1
31 115 1
31 158 1
31 227 1
31 295 1
31 318 1
31 330 1
31 399 1
31 427 1
31 462 1
31 505 1
31 515 1
31 553 1
31 556 1
31 598 1
31 616 1
31 763 1
31 807 1
32 38 1
32 68 1
32 82 1
32 138 1
32 143 1
32 347 1
32 415 1
32 451 1
32 513 1
32 524 1
33 46 1
33 75 1
33 130 1
33 138 1
33 184 1
33 213 1
33 650 1
33 690 1
34 43 1
34 52 1
34 55 1
34 83 1
34 108 1
34 148 1
34 151 1
34 160 1
34 207 1
34 227 1
34 235 1
34 313 1
34 339 1
34 380 1
34 402 1
34 408 1
34 516 1
34 644 1
34 710 1
34 760 1
34 817 1
34 856 1
34 881 1
35 39 1
35 60 1
35 78 1
35 233 1
35 246 1
35 281 1
35 329 1
35 352 1
35 482 1
35 546 1
35 789 1
35 793 1
35 834 1
36 63 1
36 74 1
36 115 1
36 119 1
36 203 1
36 287 1
37 42 1
37 58 1
37 61 1
37 76 1
37 89 1
37 115 1
37 122 1
37 134 1
37 172 1
37 188 1
37 193 1
37 204 1
37 210 1
37 241 1
37 249 1
37 272 1
37 321 1
37 324 1
37 330 1
37 348 1
37 394 1
37 424 1
37 444 1
37 471 1
37 483 1
37 520 1
37 555 1
37 685 1
37 725 1
37 764 1
37 847 1
37 853 1
37 861 1
38 49 1
38 75 1
38 86 1
38 104 1
38 109 1
38 112 1
38 146 1
38 187 1
38 214 1
38 264 1
38 294 1
38 309 1
38 318 1
38 337 1
38 349 1
38 350 1
38 361 1
38 378 1
38 379 1
38 441 1
38 481 1
38 786 1
38 845 1
39 42 1
39 52 1
39 108 1
39 136 1
39 176 1
39 253 1
39 304 1
39 324 1
39 335 1
39 376 1
39 393 1
39 424 1
39 473 1
39 639 1
39 666 1
39 761 1
39 851 1
40 41 1
40 47 1
40 49 1
40 71 1
40 77 1
40 106 1
40 122 1
40 163 1
40 165 1
40 258 1
40 301 1
40 357 1
40 395 1
40 408 1
40 438 1
40 679 1
40 712 1
40 717 1
41 70 1
41 97 1
41 313 1
