700 2784 
55 110 1
55 145 1
55 150 1
55 160 1
55 193 1
55 226 1
55 254 1
55 259 1
55 279 1
55 296 1
55 309 1
55 315 1
55 384 1
55 393 1
55 401 1
55 404 1
55 451 1
55 469 1
55 504 1
55 526 1
55 596 1
55 664 1
56 380 1
57 159 1
57 219 1
57 262 1
57 412 1
57 484 1
58 284 1
58 518 1
58 578 1
59 158 1
59 187 1
59 337 1
60 67 1
60 69 1
60 70 1
60 75 1
60 97 1
60 103 1
60 120 1
60 130 1
60 132 1
60 180 1
60 272 1
60 353 1
60 355 1
60 534 1
60 538 1
60 594 1
60 599 1
60 605 1
60 616 1
60 623 1
61 119 1
61 167 1
61 205 1
61 579 1
61 675 1
61 698 1
62 463 1
63 67 1
63 101 1
63 145 1
63 193 1
63 279 1
63 287 1
63 418 1
63 546 1
63 641 1
64 88 1
64 99 1
64 127 1
64 260 1
64 317 1
64 559 1
64 570 1
64 584 1
65 147 1
65 159 1
65 205 1
65 240 1
65 260 1
65 364 1
65 402 1
65 425 1
65 433 1
65 443 1
65 494 1
65 566 1
65 696 1
66 68 1
66 118 1
66 194 1
66 575 1
67 94 1
67 112 1
67 170 1
67 184 1
67 196 1
67 305 1
67 386 1
67 496 1
67 513 1
68 98 1
68 124 1
68 148 1
68 173 1
68 192 1
68 353 1
68 372 1
68 448 1
68 490 1
68 559 1
69 149 1
69 159 1
69 170 1
69 282 1
69 367 1
69 373 1
70 275 1
70 402 1
70 493 1
70 507 1
70 568 1
70 636 1
71 168 1
71 175 1
71 272 1
71 323 1
71 428 1
71 476 1
71 562 1
71 566 1
71 621 1
71 659 1
72 114 1
72 166 1
72 291 1
72 302 1
72 559 1
73 107 1
73 153 1
73 496 1
73 499 1
73 520 1
73 610 1
73 663 1
73 679 1
74 133 1
74 418 1
75 104 1
75 109 1
75 129 1
75 223 1
75 276 1
75 451 1
75 479 1
75 551 1
76 84 1
76 263 1
76 376 1
76 563 1
77 154 1
77 209 1
77 272 1
77 277 1
77 291 1
77 352 1
77 618 1
77 651 1
77 656 1
77 686 1
78 85 1
78 220 1
78 227 1
78 240 1
78 254 1
78 286 1
78 379 1
78 463 1
78 487 1
78 491 1
78 501 1
78 555 1
78 624 1
78 667 1
79 81 1
79 102 1
79 121 1
79 128 1
79 133 1
79 157 1
79 247 1
79 275 1
79 379 1
79 447 1
79 477 1
79 557 1
80 194 1
80 486 1
81 225 1
81 519 1
81 620 1
82 91 1
82 96 1
82 99 1
82 111 1
82 116 1
82 199 1
82 495 1
82 629 1
83 91 1
83 119 1
83 159 1
83 228 1
83 235 1
83 248 1
83 270 1
83 289 1
83 369 1
83 396 1
83 590 1
84 95 1
84 161 1
84 166 1
84 346 1
84 349 1
84 447 1
84 613 1
85 113 1
85 166 1
85 188 1
85 211 1
85 351 1
85 356 1
85 362 1
85 421 1
85 589 1
85 699 1
86 87 1
86 106 1
86 108 1
86 123 1
86 163 1
86 215 1
86 300 1
86 344 1
86 367 1
86 380 1
86 411 1
86 449 1
86 450 1
86 454 1
86 532 1
86 550 1
86 555 1
86 661 1
87 94 1
87 134 1
87 155 1
87 204 1
88 93 1
88 108 1
88 142 1
88 290 1
88 302 1
88 305 1
88 435 1
88 485 1
89 147 1
89 156 1
89 162 1
89 204 1
89 261 1
89 263 1
89 305 1
89 325 1
89 392 1
89 542 1
89 618 1
89 652 1
89 681 1
90 471 1
90 531 1
90 699 1
91 134 1
91 135 1
91 673 1
92 97 1
92 140 1
92 181 1
92 306 1
92 410 1
92 569 1
93 105 1
93 165 1
93 178 1
93 209 1
93 215 1
93 256 1
93 258 1
93 268 1
93 323 1
93 433 1
93 663 1
93 700 1
94 104 1
94 184 1
94 224 1
94 391 1
94 423 1
94 424 1
94 516 1
94 534 1
94 682 1
95 246 1
95 283 1
95 416 1
95 467 1
95 633 1
96 118 1
96 125 1
96 163 1
96 234 1
96 241 1
96 318 1
96 356 1
96 557 1
96 634 1
97 144 1
97 348 1
97 377 1
97 394 1
97 555 1
98 187 1
98 271 1
98 639 1
98 672 1
99 479 1
100 180 1
100 202 1
100 520 1
101 125 1
101 136 1
101 157 1
101 230 1
101 272 1
101 286 1
101 374 1
101 378 1
101 397 1
101 495 1
101 553 1
101 581 1
101 603 1
101 632 1
101 651 1
101 656 1
101 681 1
101 692 1
102 430 1
102 541 1
103 107 1
103 112 1
103 137 1
103 139 1
103 167 1
103 268 1
103 318 1
103 386 1
103 506 1
104 239 1
104 644 1
104 658 1
105 144 1
105 221 1
105 227 1
105 312 1
105 405 1
105 540 1
105 579 1
105 686 1
106 247 1
106 255 1
106 285 1
106 329 1
106 395 1
106 445 1
106 471 1
106 549 1
106 567 1
107 154 1
107 487 1
107 489 1
108 155 1
108 339 1
108 355 1
108 359 1
108 420 1
110 120 1
110 195 1
110 312 1
110 540 1
110 580 1
110 621 1
111 164 1
111 180 1
111 181 1
111 255 1
111 260 1
111 269 1
111 290 1
111 369 1
111 408 1
111 609 1
111 611 1
112 242 1
112 264 1
112 544 1
113 421 1
114 130 1
114 244 1
114 410 1
114 431 1
114 693 1
115 237 1
115 411 1
115 496 1
115 512 1
115 640 1
116 190 1
116 671 1
117 143 1
117 149 1
117 163 1
117 206 1
117 381 1
117 407 1
117 447 1
117 493 1
117 549 1
117 634 1
117 653 1
118 143 1
118 171 1
118 282 1
118 304 1
118 442 1
118 516 1
118 573 1
119 132 1
119 563 1
119 615 1
120 179 1
120 190 1
120 234 1
120 289 1
120 295 1
120 311 1
120 336 1
120 415 1
120 431 1
120 510 1
120 591 1
121 134 1
122 150 1
122 467 1
122 557 1
122 637 1
123 446 1
124 240 1
124 307 1
124 352 1
124 370 1
124 478 1
124 586 1
125 127 1
125 191 1
125 316 1
125 335 1
125 429 1
125 579 1
125 639 1
125 663 1
126 243 1
126 308 1
126 344 1
126 413 1
126 583 1
126 602 1
126 680 1
127 198 1
127 248 1
127 544 1
128 176 1
128 262 1
128 558 1
129 201 1
129 204 1
129 307 1
129 325 1
129 375 1
129 660 1
130 140 1
130 216 1
130 218 1
130 261 1
130 401 1
130 535 1
130 598 1
130 611 1
130 650 1
131 240 1
131 256 1
132 185 1
132 261 1
132 297 1
132 366 1
132 408 1
132 489 1
133 135 1
133 138 1
133 214 1
133 223 1
133 253 1
133 268 1
133 292 1
133 419 1
133 470 1
133 497 1
134 179 1
134 213 1
134 265 1
134 291 1
134 326 1
134 452 1
134 612 1
135 165 1
135 176 1
135 687 1
136 220 1
136 252 1
136 292 1
136 454 1
136 462 1
136 550 1
137 164 1
137 502 1
137 628 1
138 181 1
138 186 1
138 190 1
138 347 1
138 397 1
138 472 1
139 361 1
139 639 1
140 218 1
140 224 1
140 290 1
140 414 1
140 547 1
140 571 1
140 593 1
140 613 1
141 236 1
141 238 1
141 342 1
141 380 1
141 409 1
141 418 1
141 584 1
142 222 1
142 298 1
142 326 1
142 329 1
142 360 1
142 365 1
142 399 1
142 491 1
142 598 1
142 599 1
143 174 1
143 223 1
143 230 1
143 330 1
144 160 1
144 173 1
144 216 1
144 249 1
144 261 1
144 337 1
144 362 1
144 374 1
144 379 1
144 594 1
145 176 1
145 221 1
145 222 1
145 595 1
145 665 1
146 397 1
147 213 1
147 350 1
147 377 1
147 394 1
147 429 1
147 536 1
148 174 1
148 244 1
148 274 1
148 312 1
148 323 1
148 513 1
148 562 1
148 635 1
149 226 1
149 280 1
149 347 1
149 436 1
149 638 1
149 655 1
150 210 1
150 284 1
150 300 1
150 438 1
150 475 1
150 495 1
150 587 1
150 624 1
150 690 1
151 173 1
151 181 1
151 243 1
151 320 1
151 488 1
151 498 1
151 536 1
151 635 1
152 316 1
153 156 1
153 243 1
153 412 1
153 653 1
154 171 1
154 281 1
154 335 1
154 336 1
154 348 1
154 371 1
154 443 1
154 470 1
154 494 1
154 571 1
155 627 1
156 368 1
157 177 1
157 282 1
157 521 1
157 627 1
158 169 1
158 201 1
158 225 1
158 237 1
158 315 1
158 402 1
158 460 1
159 185 1
159 258 1
159 314 1
159 346 1
159 367 1
160 189 1
160 296 1
160 302 1
160 357 1
160 571 1
161 175 1
161 179 1
161 250 1
161 332 1
161 534 1
161 667 1
162 174 1
162 249 1
162 439 1
163 178 1
163 586 1
164 172 1
164 180 1
164 264 1
164 603 1
164 684 1
165 199 1
165 219 1
165 316 1
165 331 1
165 430 1
165 524 1
165 549 1
165 612 1
166 334 1
166 345 1
166 435 1
166 541 1
167 258 1
167 259 1
167 395 1
167 546 1
168 227 1
168 266 1
168 434 1
168 528 1
169 633 1
169 638 1
170 182 1
170 310 1
170 368 1
170 378 1
170 396 1
170 484 1
170 585 1
171 203 1
171 212 1
171 441 1
171 481 1
171 650 1
172 265 1
172 398 1
172 693 1
173 184 1
173 201 1
173 223 1
173 264 1
173 332 1
173 504 1
173 570 1
173 666 1
174 239 1
174 301 1
174 304 1
174 326 1
174 338 1
174 429 1
174 530 1
174 549 1
174 691 1
175 197 1
175 335 1
175 529 1
175 577 1
176 265 1
176 461 1
177 306 1
177 321 1
177 366 1
177 628 1
179 187 1
179 419 1
179 422 1
179 436 1
179 439 1
180 452 1
180 455 1
181 201 1
181 292 1
181 294 1
181 630 1
182 192 1
182 197 1
182 200 1
182 206 1
182 293 1
182 300 1
182 311 1
182 490 1
182 491 1
182 501 1
182 582 1
182 662 1
182 688 1
183 192 1
183 211 1
183 222 1
183 253 1
183 293 1
183 390 1
183 403 1
184 561 1
184 653 1
185 276 1
185 393 1
185 433 1
185 568 1
185 608 1
186 287 1
186 407 1
186 425 1
186 545 1
186 634 1
187 372 1
189 206 1
189 346 1
189 410 1
189 561 1
189 606 1
189 646 1
189 674 1
190 212 1
190 239 1
190 393 1
190 479 1
190 593 1
191 299 1
191 388 1
191 507 1
191 609 1
191 665 1
192 460 1
192 468 1
192 473 1
195 231 1
195 317 1
195 343 1
196 286 1
196 691 1
197 226 1
197 315 1
197 420 1
197 559 1
197 620 1
198 208 1
198 434 1
198 632 1
199 481 1
199 599 1
200 273 1
200 697 1
201 318 1
201 528 1
202 250 1
202 324 1
202 391 1
202 610 1
202 622 1
202 685 1
203 231 1
203 235 1
203 385 1
203 404 1
203 479 1
203 499 1
203 564 1
203 642 1
204 382 1
204 387 1
205 216 1
205 351 1
205 357 1
205 485 1
205 534 1
205 586 1
205 600 1
205 604 1
205 646 1
206 585 1
207 313 1
207 456 1
207 580 1
207 616 1
207 655 1
207 689 1
208 267 1
208 544 1
209 316 1
209 458 1
210 345 1
212 298 1
212 387 1
212 423 1
212 500 1
212 565 1
212 591 1
212 650 1
212 671 1
213 544 1
213 575 1
214 229 1
214 303 1
214 621 1
215 244 1
215 269 1
215 376 1
217 621 1
218 392 1
218 401 1
218 444 1
218 677 1
219 619 1
220 227 1
221 243 1
221 267 1
221 465 1
221 682 1
222 533 1
223 505 1
223 577 1
223 677 1
224 286 1
224 295 1
224 394 1
224 527 1
225 270 1
225 328 1
225 477 1
225 554 1
226 242 1
226 297 1
226 306 1
226 319 1
226 349 1
226 360 1
226 574 1
226 650 1
226 699 1
227 263 1
228 260 1
228 310 1
228 332 1
228 397 1
228 519 1
228 530 1
228 685 1
229 439 1
230 283 1
230 432 1
230 475 1
230 507 1
230 567 1
230 690 1
231 289 1
231 298 1
231 394 1
231 425 1
231 476 1
231 483 1
232 612 1
232 644 1
234 324 1
234 329 1
234 486 1
235 304 1
235 400 1
235 415 1
235 418 1
235 422 1
235 440 1
235 505 1
236 282 1
236 359 1
236 460 1
236 466 1
236 478 1
237 257 1
237 299 1
237 314 1
237 637 1
237 644 1
238 502 1
238 676 1
238 696 1
239 253 1
239 267 1
239 356 1
239 695 1
240 376 1
240 637 1
241 296 1
241 605 1
242 257 1
242 362 1
242 393 1
243 502 1
243 517 1
243 614 1
244 278 1
244 319 1
244 403 1
244 419 1
244 484 1
244 524 1
244 632 1
246 432 1
246 461 1
247 314 1
247 521 1
247 601 1
248 503 1
248 678 1
249 414 1
250 556 1
251 552 1
252 270 1
