500 1984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 20 1
1 23 1
1 27 1
1 29 1
1 35 1
1 37 1
1 39 1
1 41 1
1 46 1
1 47 1
1 49 1
1 57 1
1 58 1
1 59 1
1 62 1
1 65 1
1 67 1
1 71 1
1 86 1
1 87 1
1 88 1
1 89 1
1 95 1
1 107 1
1 114 1
1 119 1
1 121 1
1 140 1
1 142 1
1 151 1
1 160 1
1 162 1
1 163 1
1 166 1
1 167 1
1 170 1
1 174 1
1 179 1
1 187 1
1 188 1
1 189 1
1 209 1
1 215 1
1 219 1
1 222 1
1 223 1
1 227 1
1 254 1
1 263 1
1 278 1
1 279 1
1 292 1
1 294 1
1 310 1
1 317 1
1 320 1
1 323 1
1 346 1
1 356 1
1 364 1
1 369 1
1 370 1
1 399 1
1 418 1
1 426 1
1 437 1
1 438 1
1 454 1
1 455 1
1 471 1
1 479 1
1 485 1
1 488 1
1 500 1
2 7 1
2 8 1
2 23 1
2 28 1
2 36 1
2 45 1
2 56 1
2 100 1
2 150 1
2 168 1
2 234 1
2 256 1
2 258 1
2 311 1
2 315 1
2 317 1
2 407 1
2 483 1
3 6 1
3 7 1
3 10 1
3 12 1
3 19 1
3 24 1
3 26 1
3 30 1
3 34 1
3 39 1
3 41 1
3 45 1
3 52 1
3 67 1
3 70 1
3 72 1
3 78 1
3 98 1
3 116 1
3 117 1
3 128 1
3 151 1
3 155 1
3 173 1
3 207 1
3 220 1
3 239 1
3 240 1
3 257 1
3 328 1
3 332 1
4 6 1
4 9 1
4 11 1
4 14 1
4 17 1
4 27 1
4 29 1
4 41 1
4 48 1
4 69 1
4 70 1
4 86 1
4 90 1
4 96 1
4 97 1
4 110 1
4 112 1
4 120 1
4 152 1
4 164 1
4 199 1
4 284 1
4 326 1
4 398 1
4 453 1
4 475 1
4 497 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 14 1
5 15 1
5 17 1
5 18 1
5 19 1
5 20 1
5 21 1
5 24 1
5 26 1
5 27 1
5 31 1
5 34 1
5 42 1
5 43 1
5 52 1
5 53 1
5 60 1
5 63 1
5 64 1
5 81 1
5 82 1
5 89 1
5 102 1
5 122 1
5 123 1
5 126 1
5 153 1
5 158 1
5 171 1
5 172 1
5 175 1
5 192 1
5 210 1
5 212 1
5 216 1
5 218 1
5 242 1
5 245 1
5 299 1
5 300 1
5 306 1
5 314 1
5 319 1
5 342 1
5 343 1
5 347 1
5 348 1
5 363 1
5 376 1
5 381 1
5 388 1
5 399 1
5 451 1
5 469 1
5 472 1
5 480 1
5 487 1
6 7 1
6 8 1
6 9 1
6 13 1
6 14 1
6 15 1
6 16 1
6 20 1
6 28 1
6 35 1
6 36 1
6 37 1
6 41 1
6 71 1
6 74 1
6 75 1
6 79 1
6 82 1
6 88 1
6 102 1
6 111 1
6 115 1
6 130 1
6 133 1
6 134 1
6 141 1
6 150 1
6 156 1
6 167 1
6 179 1
6 186 1
6 194 1
6 206 1
6 215 1
6 246 1
6 270 1
6 276 1
6 285 1
6 312 1
6 404 1
6 443 1
6 444 1
6 449 1
6 459 1
6 485 1
6 486 1
6 495 1
7 9 1
7 10 1
7 11 1
7 13 1
7 16 1
7 21 1
7 24 1
7 25 1
7 31 1
7 36 1
7 37 1
7 44 1
7 50 1
7 53 1
7 56 1
7 60 1
7 61 1
7 72 1
7 75 1
7 77 1
7 84 1
7 95 1
7 100 1
7 104 1
7 106 1
7 107 1
7 112 1
7 130 1
7 136 1
7 162 1
7 177 1
7 180 1
7 191 1
7 201 1
7 207 1
7 219 1
7 295 1
7 297 1
7 331 1
7 339 1
7 346 1
7 357 1
7 375 1
7 439 1
7 452 1
7 466 1
7 496 1
8 10 1
8 16 1
8 19 1
8 21 1
8 28 1
8 30 1
8 33 1
8 35 1
8 50 1
8 68 1
8 75 1
8 98 1
8 111 1
8 123 1
8 144 1
8 147 1
8 153 1
8 159 1
8 196 1
8 219 1
8 224 1
8 230 1
8 266 1
8 272 1
8 288 1
8 293 1
8 309 1
8 365 1
8 366 1
8 440 1
9 12 1
9 13 1
9 18 1
9 21 1
9 22 1
9 24 1
9 25 1
9 29 1
9 30 1
9 32 1
9 38 1
9 40 1
9 45 1
9 47 1
9 48 1
9 51 1
9 54 1
9 56 1
9 57 1
9 58 1
9 59 1
9 61 1
9 62 1
9 63 1
9 67 1
9 76 1
9 79 1
9 81 1
9 82 1
9 96 1
9 98 1
9 103 1
9 123 1
9 124 1
9 126 1
9 130 1
9 131 1
9 137 1
9 141 1
9 148 1
9 149 1
9 157 1
9 158 1
9 163 1
9 165 1
9 177 1
9 178 1
9 183 1
9 188 1
9 212 1
9 215 1
9 231 1
9 248 1
9 255 1
9 256 1
9 257 1
9 272 1
9 277 1
9 278 1
9 282 1
9 284 1
9 295 1
9 296 1
9 318 1
9 333 1
9 338 1
9 349 1
9 356 1
9 358 1
9 363 1
9 392 1
9 413 1
9 433 1
9 434 1
9 446 1
9 453 1
9 456 1
9 476 1
9 490 1
10 25 1
10 34 1
10 47 1
10 69 1
10 83 1
10 101 1
10 103 1
10 127 1
10 132 1
10 139 1
10 226 1
10 239 1
10 246 1
10 342 1
10 386 1
10 436 1
10 439 1
10 475 1
11 22 1
11 33 1
11 43 1
11 49 1
11 72 1
11 83 1
11 90 1
11 99 1
11 110 1
11 114 1
11 129 1
11 153 1
11 224 1
11 239 1
11 242 1
11 309 1
11 361 1
11 379 1
11 387 1
11 474 1
12 15 1
12 19 1
12 57 1
12 60 1
12 66 1
12 68 1
12 70 1
12 90 1
12 135 1
12 155 1
12 159 1
12 262 1
12 267 1
12 439 1
12 443 1
13 18 1
13 22 1
13 23 1
13 46 1
13 55 1
13 58 1
13 60 1
13 65 1
13 77 1
13 83 1
13 101 1
13 129 1
13 139 1
13 144 1
13 161 1
13 184 1
13 196 1
13 204 1
13 263 1
13 265 1
13 282 1
13 340 1
13 362 1
13 368 1
13 378 1
13 394 1
13 402 1
13 412 1
13 461 1
14 30 1
14 42 1
14 87 1
14 118 1
14 138 1
14 235 1
14 282 1
14 353 1
14 413 1
14 473 1
15 52 1
15 74 1
15 76 1
15 127 1
15 304 1
15 330 1
16 17 1
16 20 1
16 26 1
16 27 1
16 39 1
16 44 1
16 55 1
16 73 1
16 74 1
16 83 1
16 84 1
16 119 1
16 132 1
16 166 1
16 232 1
16 261 1
16 273 1
16 275 1
16 297 1
16 355 1
16 420 1
16 456 1
17 23 1
17 45 1
17 49 1
17 51 1
17 70 1
17 85 1
17 98 1
17 120 1
17 127 1
17 134 1
17 137 1
17 141 1
17 147 1
17 148 1
17 194 1
17 207 1
17 214 1
17 265 1
17 275 1
17 286 1
17 328 1
17 332 1
17 335 1
17 338 1
17 352 1
17 393 1
17 420 1
17 425 1
17 434 1
17 443 1
17 457 1
17 486 1
18 40 1
18 42 1
18 50 1
18 53 1
18 69 1
18 78 1
18 99 1
18 198 1
18 199 1
18 200 1
18 324 1
18 341 1
18 408 1
19 22 1
19 32 1
19 81 1
19 173 1
19 182 1
19 238 1
19 308 1
19 337 1
19 351 1
19 372 1
19 394 1
20 26 1
20 32 1
20 35 1
20 36 1
20 63 1
20 133 1
20 142 1
20 147 1
20 160 1
20 178 1
20 183 1
20 190 1
20 309 1
20 318 1
20 330 1
20 347 1
20 348 1
20 383 1
20 403 1
20 405 1
20 416 1
20 430 1
20 471 1
20 484 1
20 489 1
21 32 1
21 39 1
21 49 1
21 50 1
21 59 1
21 62 1
21 67 1
21 80 1
21 93 1
21 108 1
21 121 1
21 184 1
21 201 1
21 210 1
21 213 1
21 323 1
21 362 1
21 407 1
21 421 1
21 493 1
22 38 1
22 44 1
22 57 1
22 118 1
22 122 1
22 129 1
22 174 1
22 334 1
22 380 1
22 390 1
22 406 1
22 435 1
22 444 1
22 445 1
22 492 1
22 498 1
23 33 1
23 54 1
23 65 1
23 93 1
23 104 1
23 143 1
23 146 1
23 197 1
23 234 1
23 301 1
23 385 1
23 424 1
23 425 1
24 25 1
24 31 1
24 34 1
24 40 1
24 53 1
24 54 1
24 94 1
24 97 1
24 141 1
24 159 1
24 167 1
24 172 1
24 182 1
24 189 1
24 195 1
24 204 1
24 218 1
24 290 1
24 310 1
24 319 1
24 324 1
24 372 1
24 386 1
24 401 1
24 433 1
24 470 1
25 31 1
25 52 1
25 85 1
25 111 1
25 144 1
25 159 1
25 222 1
25 270 1
25 298 1
25 311 1
25 315 1
25 370 1
25 398 1
25 448 1
25 458 1
25 499 1
26 124 1
27 28 1
27 29 1
27 46 1
27 61 1
27 73 1
27 76 1
27 85 1
27 89 1
27 91 1
27 105 1
27 142 1
27 147 1
27 154 1
27 176 1
27 199 1
27 236 1
27 250 1
27 264 1
27 266 1
27 373 1
27 489 1
28 68 1
28 107 1
28 136 1
28 206 1
29 33 1
29 38 1
29 44 1
29 48 1
29 55 1
29 71 1
29 81 1
29 103 1
29 105 1
29 123 1
29 154 1
29 161 1
29 166 1
29 174 1
29 179 1
29 209 1
29 216 1
29 269 1
29 272 1
29 283 1
29 291 1
29 316 1
29 417 1
29 444 1
29 451 1
29 464 1
29 492 1
30 40 1
30 43 1
30 51 1
30 59 1
30 92 1
30 109 1
30 112 1
30 131 1
30 164 1
30 169 1
30 181 1
30 187 1
30 212 1
30 220 1
30 308 1
30 329 1
30 335 1
30 339 1
30 348 1
30 371 1
30 385 1
31 72 1
31 120 1
31 143 1
31 193 1
31 197 1
31 246 1
31 268 1
31 369 1
31 405 1
31 409 1
31 453 1
31 477 1
31 499 1
32 37 1
32 47 1
32 55 1
32 63 1
32 68 1
32 71 1
32 118 1
32 119 1
32 135 1
32 169 1
32 175 1
32 243 1
32 251 1
32 286 1
32 291 1
32 320 1
32 329 1
32 352 1
32 375 1
32 417 1
32 440 1
32 497 1
33 61 1
33 131 1
33 210 1
33 231 1
33 407 1
33 478 1
34 38 1
34 65 1
34 77 1
34 275 1
35 90 1
35 102 1
35 139 1
35 151 1
35 173 1
35 233 1
35 236 1
35 262 1
35 367 1
35 414 1
35 451 1
36 58 1
36 66 1
36 108 1
36 109 1
36 136 1
36 183 1
36 206 1
36 211 1
36 222 1
36 321 1
36 335 1
36 412 1
36 450 1
36 463 1
36 487 1
36 494 1
37 51 1
37 64 1
37 105 1
37 121 1
37 138 1
37 237 1
37 255 1
37 297 1
37 455 1
37 476 1
38 92 1
38 101 1
38 149 1
38 156 1
38 224 1
38 322 1
39 92 1
39 125 1
39 178 1
39 223 1
39 243 1
39 267 1
39 274 1
39 379 1
39 449 1
40 332 1
40 357 1
41 42 1
41 43 1
41 64 1
41 158 1
41 170 1
41 192 1
41 208 1
41 270 1
41 274 1
41 294 1
41 337 1
41 430 1
41 434 1
41 448 1
41 477 1
42 48 1
42 92 1
42 99 1
42 106 1
42 117 1
42 176 1
42 214 1
42 225 1
42 245 1
42 249 1
42 254 1
42 264 1
42 276 1
42 340 1
42 352 1
42 364 1
42 406 1
42 410 1
42 424 1
42 494 1
43 46 1
43 204 1
43 345 1
43 452 1
44 79 1
44 80 1
44 245 1
44 249 1
44 271 1
45 80 1
45 86 1
45 96 1
45 109 1
45 131 1
45 133 1
45 163 1
45 233 1
45 244 1
45 263 1
45 273 1
45 281 1
45 284 1
45 289 1
45 341 1
46 69 1
46 125 1
46 335 1
46 397 1
47 259 1
47 260 1
47 299 1
47 308 1
47 359 1
47 427 1
47 481 1
48 64 1
48 89 1
48 95 1
48 140 1
48 155 1
48 168 1
48 315 1
48 338 1
48 370 1
48 377 1
48 385 1
48 449 1
49 76 1
49 106 1
49 124 1
49 132 1
49 160 1
49 203 1
49 349 1
49 373 1
50 56 1
50 78 1
50 84 1
50 93 1
50 105 1
50 122 1
50 187 1
50 190 1
50 221 1
50 256 1
50 280 1
50 284 1
50 343 1
50 374 1
50 396 1
50 420 1
50 422 1
50 477 1
51 99 1
51 241 1
51 250 1
51 349 1
51 366 1
51 391 1
52 54 1
52 77 1
52 149 1
52 150 1
52 316 1
52 392 1
52 404 1
53 80 1
53 148 1
53 170 1
53 280 1
53 334 1
53 398 1
53 467 1
54 66 1
54 171 1
54 283 1
54 310 1
54 439 1
54 482 1
55 66 1
55 79 1
55 103 1
55 148 1
55 341 1
55 352 1
55 383 1
55 386 1
56 235 1
56 313 1
56 433 1
57 104 1
57 342 1
57 376 1
57 399 1
58 75 1
58 135 1
58 138 1
58 217 1
58 319 1
58 400 1
58 466 1
59 62 1
59 73 1
59 94 1
59 116 1
59 121 1
59 350 1
60 87 1
60 113 1
60 257 1
60 374 1
60 411 1
60 447 1
61 106 1
61 115 1
61 137 1
61 329 1
61 434 1
61 480 1
62 171 1
62 305 1
62 339 1
62 388 1
63 101 1
63 113 1
63 140 1
63 195 1
63 226 1
63 328 1
63 337 1
63 344 1
64 107 1
64 354 1
64 408 1
65 85 1
65 129 1
65 191 1
65 193 1
65 199 1
65 280 1
65 306 1
65 358 1
66 73 1
66 88 1
66 202 1
66 203 1
66 260 1
66 304 1
66 314 1
66 371 1
66 394 1
66 472 1
66 477 1
66 483 1
67 243 1
67 372 1
68 93 1
68 113 1
68 186 1
68 209 1
68 227 1
68 306 1
68 392 1
68 415 1
68 422 1
68 433 1
68 485 1
69 91 1
69 95 1
69 124 1
69 125 1
69 281 1
69 362 1
69 387 1
70 100 1
70 205 1
70 224 1
70 232 1
70 464 1
71 94 1
71 114 1
71 118 1
71 181 1
71 198 1
71 201 1
71 223 1
71 340 1
71 349 1
71 419 1
72 88 1
72 112 1
72 157 1
72 178 1
72 250 1
72 337 1
72 386 1
72 407 1
72 449 1
72 462 1
72 474 1
72 484 1
73 74 1
73 82 1
73 86 1
73 91 1
73 100 1
73 208 1
73 230 1
73 302 1
73 312 1
73 372 1
73 458 1
73 496 1
74 128 1
74 169 1
74 214 1
74 328 1
74 361 1
74 397 1
74 423 1
75 91 1
75 145 1
75 156 1
75 171 1
75 216 1
75 225 1
75 227 1
75 252 1
75 325 1
76 78 1
76 84 1
76 162 1
76 165 1
76 185 1
76 229 1
76 274 1
76 303 1
76 408 1
76 432 1
76 446 1
76 486 1
77 145 1
77 151 1
77 152 1
77 175 1
77 195 1
77 209 1
77 211 1
77 295 1
77 302 1
77 338 1
77 428 1
78 87 1
78 189 1
78 258 1
78 308 1
78 322 1
78 343 1
78 428 1
78 471 1
79 113 1
79 251 1
79 253 1
79 326 1
80 205 1
80 327 1
81 94 1
81 114 1
81 186 1
81 237 1
81 300 1
81 473 1
81 481 1
82 244 1
82 263 1
82 277 1
82 411 1
83 110 1
83 126 1
83 238 1
83 354 1
84 177 1
84 189 1
84 221 1
84 289 1
84 325 1
84 355 1
84 400 1
84 413 1
84 415 1
84 418 1
84 435 1
84 452 1
85 393 1
85 445 1
86 134 1
86 243 1
86 272 1
86 344 1
86 412 1
86 432 1
86 447 1
86 453 1
86 470 1
87 120 1
87 136 1
87 181 1
87 185 1
87 233 1
87 237 1
87 238 1
87 247 1
87 268 1
87 292 1
87 296 1
87 316 1
87 359 1
87 391 1
87 438 1
88 341 1
89 137 1
89 164 1
89 193 1
89 228 1
89 325 1
89 427 1
89 481 1
90 146 1
90 240 1
90 247 1
90 406 1
90 431 1
91 96 1
91 117 1
91 154 1
91 165 1
91 175 1
91 228 1
91 470 1
92 109 1
92 115 1
92 128 1
92 138 1
92 142 1
92 146 1
92 154 1
92 195 1
92 208 1
92 259 1
92 268 1
92 302 1
92 360 1
92 383 1
92 398 1
92 402 1
92 442 1
92 488 1
93 122 1
93 145 1
93 146 1
93 168 1
93 172 1
93 180 1
93 196 1
93 232 1
93 235 1
93 279 1
93 389 1
93 441 1
93 448 1
94 97 1
94 333 1
94 346 1
94 373 1
94 478 1
94 487 1
